 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3667,23,568.152,1231.022,11.013,2.659,108.182,0.194,100,4.141,0.241,0.374
3668,37,313.932,1229.662,7.980,5.903,86.868,0.107,100,1.352,0.740,0.366
3669,29,587.431,1231.569,12.425,2.972,129.637,0.149,100,4.181,0.239,0.319
3670,15,610.700,1226.700,11.093,1.722,34.713,0.333,100,6.443,0.155,0.612
3671,13,758.346,1225.346,8.063,2.053,37.713,0.352,100,3.927,0.255,0.531
3672,6,170.333,1225.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3673,4,655.000,1224.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3674,13,728.038,1225.038,9.908,1.671,10.806,0.286,100,5.930,0.169,0.605
3675,20,809.050,1227.750,9.528,2.673,134.770,0.190,100,3.565,0.280,0.342
3676,8,166.500,1229.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3677,9,437.056,1227.056,6.603,1.736,13.655,0.416,100,3.805,0.263,0.621
3678,5,443.500,1225.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3679,21,455.405,1227.595,15.148,1.765,172.942,0.181,100,8.582,0.117,0.433
3680,40,484.300,1239.700,19.063,2.672,86.743,0.105,100,7.135,0.140,0.392
3681,41,512.720,1232.037,8.807,5.927,89.532,0.089,100,1.486,0.673,0.345
3682,11,538.955,1227.955,7.802,1.795,33.239,0.420,100,4.346,0.230,0.611
3683,8,660.500,1227.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3684,39,688.859,1233.859,12.514,3.968,108.299,0.103,100,3.154,0.317,0.223
3685,4,736.000,1226.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3686,45,107.233,1243.233,19.245,2.977,86.539,0.090,100,6.464,0.155,0.309
3687,22,647.727,1232.227,10.569,2.650,49.975,0.193,100,3.988,0.251,0.389
3688,13,674.423,1227.192,7.818,2.117,178.430,0.352,100,3.693,0.271,0.510
3689,7,708.500,1226.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3690,14,702.000,1230.786,6.161,2.893,96.116,0.370,100,2.130,0.470,0.549
3691,16,714.375,1232.875,8.614,2.365,88.099,0.254,100,3.642,0.275,0.552
3692,30,214.967,1237.067,9.486,4.027,137.866,0.130,100,2.356,0.424,0.259
3693,4,827.500,1230.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3694,35,280.043,1235.586,9.234,4.826,62.569,0.133,100,1.913,0.523,0.245
3695,18,423.500,1232.222,8.349,2.745,135.655,0.245,100,3.041,0.329,0.396
3696,5,666.500,1229.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3697,9,733.944,1231.944,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
3698,30,744.700,1232.467,8.864,4.309,10.534,0.155,100,2.057,0.486,0.333
3699,24,363.750,1238.167,11.962,2.555,61.186,0.194,100,4.683,0.214,0.387
3700,44,382.955,1233.955,13.602,4.119,3.182,0.107,100,3.303,0.303,0.269
3701,33,525.258,1238.258,16.795,2.502,51.850,0.152,100,6.713,0.149,0.357
3702,40,666.575,1235.325,10.103,5.041,1.086,0.108,100,2.004,0.499,0.287
3703,31,681.565,1241.758,13.043,3.026,112.846,0.136,100,4.310,0.232,0.292
3704,22,751.182,1236.955,10.407,2.692,41.323,0.160,100,3.866,0.259,0.321
3705,15,228.167,1235.167,9.219,2.072,67.845,0.264,100,4.450,0.225,0.484
3706,12,235.917,1234.583,7.511,2.034,135.853,0.372,100,3.693,0.271,0.558
3707,14,292.714,1235.643,6.030,2.956,142.490,0.236,100,2.040,0.490,0.389
3708,23,321.109,1239.196,11.154,2.625,81.713,0.175,100,4.248,0.235,0.434
3709,6,462.000,1232.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3710,2,605.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3711,27,774.574,1235.759,13.210,2.602,7.827,0.141,100,5.076,0.197,0.314
3712,21,180.690,1238.690,13.326,2.007,43.030,0.236,100,6.641,0.151,0.494
3713,28,405.821,1239.679,15.607,2.284,152.735,0.164,100,6.832,0.146,0.400
3714,16,613.938,1234.438,15.877,1.283,1.156,0.201,100,12.374,0.081,0.696
3715,21,46.786,1241.548,8.398,3.184,75.159,0.193,100,2.638,0.379,0.350
3716,15,123.767,1238.967,8.896,2.147,98.782,0.276,100,4.144,0.241,0.476
3717,11,161.227,1235.409,6.108,2.293,25.514,0.288,100,2.664,0.375,0.449
3718,12,171.167,1236.917,7.196,2.123,143.784,0.308,100,3.389,0.295,0.444
3719,17,352.735,1237.265,12.338,1.754,147.071,0.288,100,7.033,0.142,0.586
3720,22,444.727,1239.227,13.007,2.154,49.793,0.227,100,6.040,0.166,0.449
3721,17,599.559,1237.559,12.465,1.736,34.309,0.288,100,7.179,0.139,0.586
3722,3,729.500,1234.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3723,12,4.500,1237.000,8.367,1.826,152.372,0.351,100,4.582,0.218,0.571
3724,11,133.409,1238.409,5.560,2.519,64.079,0.311,100,2.207,0.453,0.478
3725,15,732.367,1242.833,13.640,1.400,99.461,0.203,100,9.741,0.103,0.600
3726,19,820.395,1238.500,9.870,2.451,161.095,0.189,100,4.027,0.248,0.392
3727,28,26.107,1240.179,8.392,4.248,1.160,0.145,100,1.976,0.506,0.269
3728,7,138.071,1240.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3729,9,301.389,1239.611,6.603,1.736,119.305,0.482,100,3.804,0.263,0.643
3730,33,462.470,1244.470,13.461,3.121,28.768,0.121,100,4.312,0.232,0.266
3731,21,704.452,1240.595,7.814,3.422,44.691,0.169,100,2.284,0.438,0.298
3732,14,333.714,1239.929,6.608,2.698,172.487,0.351,100,2.449,0.408,0.560
3733,14,420.714,1241.214,10.192,1.749,35.449,0.351,100,5.828,0.172,0.609
3734,89,580.713,1254.669,15.021,7.544,108.133,0.055,100,1.991,0.502,0.223
3735,12,148.000,1242.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
3736,7,154.786,1240.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
3737,18,431.611,1242.889,11.286,2.031,158.878,0.255,100,5.558,0.180,0.468
3738,14,570.643,1243.429,7.504,2.375,80.789,0.333,100,3.159,0.317,0.500
3739,20,654.800,1241.550,8.380,3.039,154.483,0.190,100,2.758,0.363,0.325
3740,15,163.300,1243.700,9.822,1.945,150.293,0.302,100,5.051,0.198,0.526
3741,19,188.605,1246.026,10.878,2.224,77.821,0.209,100,4.891,0.204,0.481
3742,13,709.885,1243.885,9.019,1.835,41.111,0.371,100,4.915,0.203,0.605
3743,20,758.150,1243.650,12.426,2.049,23.579,0.236,100,6.064,0.165,0.444
3744,24,771.708,1246.333,16.248,1.881,135.036,0.245,100,8.640,0.116,0.615
3745,21,119.929,1249.071,14.332,1.866,110.709,0.193,100,7.683,0.130,0.483
3746,15,248.167,1244.833,10.709,1.783,135.000,0.368,100,6.005,0.167,0.600
3747,26,552.154,1248.000,12.395,2.671,134.312,0.167,100,4.641,0.215,0.347
3748,19,639.079,1246.079,10.993,2.201,54.706,0.255,100,4.995,0.200,0.481
3749,2,646.000,1241.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3750,4,97.250,1242.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3751,6,171.500,1244.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3752,6,227.333,1244.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3753,12,354.667,1246.167,8.536,1.790,66.047,0.332,100,4.769,0.210,0.600
3754,23,592.370,1250.022,10.087,2.903,95.983,0.194,100,3.474,0.288,0.383
3755,40,617.675,1245.850,13.097,3.889,161.597,0.103,100,3.368,0.297,0.339
3756,2,135.000,1243.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3757,28,315.571,1249.964,9.713,3.671,112.822,0.146,100,2.646,0.378,0.344
3758,5,339.300,1244.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3759,20,564.750,1249.350,7.272,3.502,147.868,0.192,100,2.077,0.482,0.328
3760,17,651.500,1247.088,6.914,3.131,155.195,0.211,100,2.208,0.453,0.370
3761,18,790.889,1246.611,12.090,1.896,151.494,0.265,100,6.378,0.157,0.522
3762,7,1.786,1246.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3763,17,130.088,1250.088,12.349,1.753,75.986,0.235,100,7.046,0.142,0.507
3764,5,138.300,1245.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3765,6,302.000,1247.000,6.076,1.257,104.679,0.404,100,4.833,0.207,0.667
3766,12,801.750,1246.250,8.628,1.771,33.583,0.394,100,4.873,0.205,0.615
3767,77,817.240,1257.396,12.605,7.778,113.760,0.055,100,1.621,0.617,0.180
3768,2,827.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3769,10,96.500,1249.000,7.490,1.700,111.424,0.368,100,4.406,0.227,0.625
3770,29,425.017,1250.500,12.287,3.005,164.377,0.148,100,4.089,0.245,0.314
3771,18,740.444,1248.944,11.824,1.938,33.490,0.265,100,6.101,0.164,0.529
3772,6,748.833,1246.667,4.606,1.658,150.767,0.686,100,2.778,0.360,0.706
3773,3,142.500,1246.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3774,35,272.071,1255.071,19.721,2.260,39.335,0.155,100,8.728,0.115,0.443
3775,19,287.868,1250.132,12.307,1.966,139.913,0.286,100,6.261,0.160,0.528
3776,10,440.000,1249.900,7.113,1.790,87.613,0.368,100,3.974,0.252,0.690
3777,29,14.879,1255.362,12.585,2.934,80.019,0.153,100,4.290,0.233,0.330
3778,14,22.429,1253.071,8.051,2.214,108.836,0.275,100,3.636,0.275,0.467
3779,12,82.750,1249.250,8.149,1.875,26.377,0.351,100,4.346,0.230,0.571
3780,42,142.190,1255.452,9.045,5.912,91.937,0.095,100,1.530,0.654,0.308
3781,2,169.500,1248.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3782,18,199.889,1249.722,5.194,4.412,38.124,0.236,100,1.177,0.849,0.529
3783,9,371.500,1250.500,7.165,1.599,112.500,0.416,100,4.480,0.223,0.692
3784,27,673.389,1252.019,7.900,4.351,134.535,0.185,100,1.815,0.551,0.348
3785,7,67.786,1248.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
3786,15,223.367,1252.367,8.901,2.146,48.442,0.302,100,4.148,0.241,0.484
3787,7,231.071,1249.643,6.124,1.455,153.667,0.455,100,4.208,0.238,0.636
3788,13,658.346,1251.500,7.306,2.266,43.572,0.371,100,3.225,0.310,0.531
3789,3,704.500,1248.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3790,32,713.344,1256.781,10.310,3.952,123.340,0.121,100,2.609,0.383,0.264
3791,7,238.071,1250.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
3792,5,321.500,1251.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3793,2,573.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3794,21,695.548,1252.595,8.474,3.155,15.826,0.213,100,2.686,0.372,0.385
3795,19,753.921,1256.079,12.171,1.988,118.773,0.236,100,6.123,0.163,0.507
3796,17,60.559,1255.559,12.503,1.731,57.058,0.276,100,7.223,0.138,0.586
3797,8,167.000,1252.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3798,62,181.661,1264.274,14.320,5.512,124.686,0.068,100,2.598,0.385,0.179
3799,8,251.000,1252.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
3800,40,471.425,1256.925,8.534,5.968,91.774,0.115,100,1.430,0.699,0.262
3801,29,800.672,1262.328,14.166,2.607,109.805,0.142,100,5.435,0.184,0.369
3802,11,297.409,1252.409,7.734,1.811,21.260,0.394,100,4.271,0.234,0.579
3803,17,305.912,1257.088,9.915,2.183,115.446,0.255,100,4.542,0.220,0.447
3804,21,382.786,1253.405,9.158,2.920,173.052,0.167,100,3.136,0.319,0.333
3805,47,416.819,1258.543,8.637,6.928,101.133,0.095,100,1.247,0.802,0.297
3806,10,489.500,1253.000,7.246,1.757,33.905,0.449,100,4.124,0.242,0.625
3807,52,625.885,1263.308,16.389,4.040,63.398,0.087,100,4.057,0.246,0.222
3808,8,650.875,1253.625,4.992,2.040,146.044,0.479,100,2.447,0.409,0.593
3809,9,730.278,1253.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3810,21,786.214,1254.690,12.258,2.181,150.615,0.206,100,5.620,0.178,0.433
3811,9,234.722,1256.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
3812,24,538.667,1255.417,6.406,4.770,27.236,0.168,100,1.343,0.745,0.345
3813,28,35.464,1262.250,7.603,4.689,126.596,0.142,100,1.622,0.617,0.290
3814,18,90.389,1259.444,6.703,3.419,101.688,0.219,100,1.960,0.510,0.396
3815,5,203.700,1254.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3816,17,211.971,1254.971,8.577,2.524,171.142,0.265,100,3.399,0.294,0.515
3817,11,392.227,1256.227,5.302,2.641,98.030,0.304,100,2.007,0.498,0.489
3818,42,516.262,1259.810,10.350,5.167,125.808,0.111,100,2.003,0.499,0.212
3819,10,525.200,1255.700,7.301,1.744,53.255,0.482,100,4.186,0.239,0.645
3820,8,563.750,1255.750,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
3821,12,641.167,1255.667,5.321,2.871,113.882,0.394,100,1.853,0.540,0.511
3822,9,778.944,1257.167,6.675,1.717,89.086,0.331,100,3.888,0.257,0.643
3823,34,48.971,1260.176,9.629,4.496,53.791,0.135,100,2.142,0.467,0.278
3824,9,159.722,1255.278,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
3825,45,455.589,1260.633,7.812,7.335,76.366,0.102,100,1.065,0.939,0.333
3826,10,601.200,1254.700,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
3827,15,324.567,1260.433,11.388,1.677,114.320,0.276,100,6.791,0.147,0.600
3828,5,373.500,1257.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3829,27,75.463,1260.093,5.933,5.794,86.922,0.544,100,1.024,0.977,0.500
3830,7,166.786,1258.214,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
3831,7,293.214,1259.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
3832,8,486.375,1259.125,6.383,1.596,104.973,0.479,100,4.000,0.250,0.640
3833,8,655.000,1259.250,5.968,1.707,88.061,0.370,100,3.497,0.286,0.640
3834,6,724.500,1257.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
3835,15,772.300,1258.700,9.782,1.953,145.048,0.317,100,5.010,0.200,0.517
3836,3,125.500,1257.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3837,27,201.389,1264.981,10.013,3.433,71.879,0.193,100,2.916,0.343,0.358
3838,32,214.438,1267.750,10.727,3.798,45.815,0.122,100,2.824,0.354,0.259
3839,30,251.133,1260.367,11.173,3.419,2.327,0.168,100,3.268,0.306,0.343
3840,12,499.583,1257.917,10.761,1.420,172.444,0.283,100,7.579,0.132,0.706
3841,20,602.500,1262.000,9.235,2.757,147.557,0.192,100,3.349,0.299,0.342
3842,44,738.591,1263.250,10.208,5.488,158.717,0.100,100,1.860,0.538,0.242
3843,9,116.611,1259.611,4.665,2.457,45.000,0.388,100,1.899,0.527,0.529
3844,2,122.000,1258.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3845,15,131.100,1262.233,6.700,2.851,107.162,0.302,100,2.350,0.425,0.455
3846,7,148.071,1260.643,4.903,1.818,96.132,0.564,100,2.697,0.371,0.737
3847,33,352.409,1261.803,11.275,3.726,13.310,0.122,100,3.026,0.330,0.266
3848,9,547.500,1260.500,5.099,2.247,125.783,0.416,100,2.269,0.441,0.545
3849,16,5.500,1262.000,11.555,1.763,160.670,0.276,100,6.554,0.153,0.516
3850,9,338.389,1261.611,6.159,1.861,111.399,0.416,100,3.310,0.302,0.581
3851,16,390.938,1264.562,10.607,1.921,123.890,0.276,100,5.523,0.181,0.516
3852,13,505.885,1263.885,6.525,2.537,63.468,0.280,100,2.572,0.389,0.426
3853,7,541.643,1260.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3854,14,670.429,1261.929,9.577,1.861,26.073,0.302,100,5.146,0.194,0.538
3855,13,679.500,1262.500,8.720,1.898,127.204,0.371,100,4.594,0.218,0.553
3856,21,723.310,1266.643,12.974,2.061,102.785,0.206,100,6.295,0.159,0.512
3857,5,120.100,1262.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3858,10,376.700,1263.800,6.999,1.819,95.812,0.337,100,3.847,0.260,0.556
3859,31,641.565,1271.565,12.345,3.197,115.514,0.136,100,3.861,0.259,0.267
3860,15,646.100,1262.900,9.868,1.935,168.990,0.253,100,5.099,0.196,0.508
3861,4,658.750,1260.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3862,21,230.405,1267.405,14.425,1.854,57.175,0.236,100,7.782,0.128,0.519
3863,8,238.875,1262.625,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
3864,21,286.119,1264.548,5.889,4.540,96.124,0.199,100,1.297,0.771,0.375
3865,15,372.433,1265.967,6.604,2.892,100.856,0.234,100,2.283,0.438,0.375
3866,14,708.143,1266.357,9.480,1.880,118.663,0.302,100,5.042,0.198,0.571
3867,2,56.000,1262.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3868,3,106.500,1262.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3869,4,110.000,1263.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3870,23,533.370,1269.022,11.201,2.615,61.414,0.194,100,4.284,0.233,0.407
3871,16,612.750,1267.250,8.225,2.477,39.131,0.254,100,3.321,0.301,0.416
3872,4,662.750,1262.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3873,41,768.256,1270.573,10.380,5.029,106.093,0.106,100,2.064,0.485,0.212
3874,43,782.709,1275.384,17.971,3.046,96.494,0.117,100,5.899,0.170,0.317
3875,6,291.500,1266.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3876,59,434.873,1273.720,12.922,5.813,100.151,0.081,100,2.223,0.450,0.194
3877,5,485.900,1264.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3878,14,493.429,1265.071,10.535,1.692,155.972,0.317,100,6.226,0.161,0.609
3879,3,658.833,1263.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3880,9,756.944,1266.722,6.683,1.715,83.793,0.416,100,3.898,0.257,0.692
3881,12,51.583,1267.083,8.820,1.732,40.079,0.419,100,5.091,0.196,0.632
3882,15,60.900,1267.100,9.486,2.013,146.749,0.333,100,4.711,0.212,0.517
3883,4,113.750,1265.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3884,2,117.000,1264.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3885,5,147.900,1266.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3886,8,261.625,1267.875,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
3887,13,302.038,1265.038,11.767,1.407,7.122,0.260,100,8.365,0.120,0.703
3888,16,312.875,1268.625,11.291,1.804,128.167,0.332,100,6.258,0.160,0.561
3889,3,655.500,1264.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3890,6,120.500,1267.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3891,39,250.244,1276.756,18.470,2.689,124.210,0.126,100,6.870,0.146,0.333
3892,12,664.750,1270.417,9.441,1.618,93.841,0.298,100,5.834,0.171,0.727
3893,51,18.735,1274.696,11.177,5.810,137.895,0.091,100,1.924,0.520,0.343
3894,5,110.100,1268.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3895,37,162.041,1271.689,11.712,4.022,155.591,0.101,100,2.912,0.343,0.244
3896,20,338.050,1272.350,9.353,2.723,99.351,0.236,100,3.436,0.291,0.412
3897,13,356.423,1269.808,6.582,2.515,82.450,0.352,100,2.617,0.382,0.481
3898,20,581.200,1270.900,8.886,2.866,106.709,0.220,100,3.101,0.323,0.421
3899,18,654.444,1271.944,8.981,2.552,51.309,0.204,100,3.519,0.284,0.387
3900,34,691.441,1276.735,17.160,2.523,110.785,0.115,100,6.802,0.147,0.298
3901,19,791.026,1269.237,5.270,4.590,121.301,0.224,100,1.148,0.871,0.521
3902,8,126.000,1268.500,6.024,1.691,28.155,0.520,100,3.563,0.281,0.667
3903,9,360.833,1270.278,5.448,2.103,82.099,0.482,100,2.590,0.386,0.621
3904,5,420.300,1268.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
3905,2,500.000,1267.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3906,26,677.769,1274.500,11.969,2.766,69.724,0.188,100,4.327,0.231,0.366
3907,9,133.167,1269.833,7.251,1.580,163.997,0.416,100,4.588,0.218,0.667
3908,12,504.667,1271.833,8.895,1.718,123.245,0.372,100,5.178,0.193,0.632
3909,35,569.986,1279.986,16.539,2.694,59.769,0.131,100,6.138,0.163,0.338
3910,49,77.745,1278.786,11.911,5.238,113.496,0.086,100,2.274,0.440,0.201
3911,11,148.227,1273.227,8.072,1.735,62.758,0.371,100,4.652,0.215,0.629
3912,19,381.553,1274.553,9.249,2.615,110.781,0.189,100,3.536,0.283,0.339
3913,23,404.761,1272.239,12.077,2.425,155.476,0.167,100,4.981,0.201,0.393
3914,8,416.000,1272.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
3915,15,465.100,1274.100,10.599,1.802,65.841,0.276,100,5.882,0.170,0.556
3916,29,479.328,1273.534,13.875,2.661,146.402,0.160,100,5.214,0.192,0.335
3917,31,501.177,1278.210,8.320,4.744,124.078,0.135,100,1.754,0.570,0.287
3918,10,597.900,1270.200,7.093,1.795,178.376,0.392,100,3.951,0.253,0.741
3919,4,604.500,1270.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3920,23,700.935,1273.109,7.868,3.722,127.227,0.180,100,2.114,0.473,0.351
3921,43,96.640,1280.849,15.033,3.642,58.162,0.100,100,4.128,0.242,0.248
3922,37,114.014,1280.743,14.150,3.329,52.059,0.104,100,4.250,0.235,0.256
3923,4,290.750,1271.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3924,19,391.763,1276.763,9.870,2.451,50.103,0.236,100,4.026,0.248,0.413
3925,22,557.318,1278.818,14.946,1.874,72.908,0.172,100,7.974,0.125,0.478
3926,4,47.500,1273.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3927,18,66.667,1278.889,10.165,2.255,94.901,0.173,100,4.508,0.222,0.379
3928,28,105.357,1280.571,12.979,2.747,65.664,0.164,100,4.725,0.212,0.354
3929,32,277.469,1274.031,12.699,3.208,157.472,0.125,100,3.958,0.253,0.275
3930,26,540.385,1274.577,8.976,3.688,22.257,0.171,100,2.434,0.411,0.335
3931,9,590.944,1273.944,6.603,1.736,76.345,0.416,100,3.805,0.263,0.621
3932,12,754.500,1275.000,7.810,1.956,67.242,0.332,100,3.992,0.250,0.571
3933,13,762.192,1273.808,6.551,2.527,120.550,0.272,100,2.592,0.386,0.441
3934,10,262.900,1276.600,7.434,1.713,100.995,0.368,100,4.340,0.230,0.606
3935,23,324.761,1276.326,11.556,2.534,142.437,0.188,100,4.560,0.219,0.374
3936,8,602.500,1276.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3937,16,732.125,1273.625,10.365,1.965,17.825,0.244,100,5.274,0.190,0.516
3938,2,0.500,1274.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3939,24,302.417,1276.083,11.761,2.598,151.220,0.173,100,4.527,0.221,0.387
3940,11,512.045,1274.045,7.932,1.766,13.477,0.349,100,4.492,0.223,0.611
3941,8,741.375,1276.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
3942,25,796.780,1276.340,9.201,3.460,9.878,0.183,100,2.659,0.376,0.342
3943,29,816.086,1277.224,16.867,2.189,161.719,0.148,100,7.705,0.130,0.426
3944,9,203.389,1278.389,8.351,1.372,86.588,0.363,100,6.085,0.164,0.720
3945,12,290.833,1279.333,8.707,1.755,75.563,0.298,100,4.961,0.202,0.600
3946,12,314.167,1277.667,8.851,1.726,51.953,0.419,100,5.128,0.195,0.632
3947,5,360.100,1276.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
3948,7,519.214,1276.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3949,23,37.543,1278.543,10.979,2.667,35.599,0.188,100,4.116,0.243,0.362
3950,7,71.500,1277.500,5.546,1.607,103.283,0.564,100,3.452,0.290,0.636
3951,14,221.714,1278.214,8.788,2.028,48.813,0.351,100,4.333,0.231,0.519
3952,20,231.200,1281.300,12.394,2.055,117.935,0.220,100,6.032,0.166,0.482
3953,31,715.855,1282.016,16.420,2.404,35.050,0.144,100,6.831,0.146,0.360
3954,2,47.500,1277.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3955,18,350.667,1283.611,12.909,1.775,85.918,0.204,100,7.271,0.138,0.554
3956,5,415.700,1277.700,4.521,1.408,148.879,0.572,100,3.211,0.311,0.625
3957,24,53.750,1280.708,6.906,4.425,49.787,0.151,100,1.561,0.641,0.293
3958,7,6.786,1281.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3959,21,138.976,1281.976,13.536,1.975,38.517,0.244,100,6.853,0.146,0.519
3960,63,145.675,1293.421,9.878,8.120,35.316,0.065,100,1.216,0.822,0.164
3961,7,448.500,1281.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3962,12,526.417,1279.917,9.155,1.669,12.535,0.314,100,5.485,0.182,0.615
3963,5,586.500,1278.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3964,20,41.650,1284.150,14.595,1.745,41.179,0.274,100,8.365,0.120,0.606
