 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3614,21,495.452,1198.119,10.345,2.585,166.015,0.213,100,4.002,0.250,0.416
3615,12,553.833,1199.333,8.674,1.762,38.839,0.419,100,4.924,0.203,0.632
3616,14,773.286,1198.214,10.265,1.737,167.292,0.288,100,5.911,0.169,0.538
3617,24,822.000,1204.500,14.627,2.089,71.385,0.173,100,7.002,0.143,0.444
3618,7,78.929,1198.929,5.052,1.764,23.296,0.564,100,2.863,0.349,0.667
3619,31,92.468,1203.145,12.973,3.042,141.182,0.136,100,4.264,0.235,0.290
3620,97,307.108,1210.686,12.333,10.014,147.922,0.044,100,1.232,0.812,0.205
3621,20,595.050,1203.550,13.729,1.855,38.047,0.264,100,7.402,0.135,0.541
3622,15,666.500,1204.500,6.595,2.896,44.497,0.232,100,2.277,0.439,0.390
3623,13,690.962,1204.038,9.640,1.717,108.031,0.301,100,5.615,0.178,0.565
3624,11,12.409,1201.773,5.400,2.594,155.593,0.304,100,2.082,0.480,0.458
3625,14,472.500,1205.000,10.459,1.704,118.647,0.302,100,6.137,0.163,0.609
3626,40,492.725,1212.325,14.761,3.450,104.192,0.126,100,4.278,0.234,0.314
3627,7,541.929,1200.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
3628,5,547.300,1201.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3629,29,70.810,1210.810,12.184,3.031,57.155,0.149,100,4.020,0.249,0.314
3630,72,239.972,1204.347,28.971,3.164,5.275,0.062,100,9.155,0.109,0.287
3631,13,287.654,1204.654,7.907,2.093,38.995,0.333,100,3.777,0.265,0.531
3632,7,506.214,1202.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3633,19,719.921,1205.921,11.899,2.033,49.112,0.255,100,5.853,0.171,0.469
3634,3,6.500,1203.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3635,25,154.820,1210.860,14.192,2.243,77.621,0.183,100,6.327,0.158,0.417
3636,45,271.233,1212.100,8.814,6.500,53.094,0.095,100,1.356,0.738,0.256
3637,9,279.500,1203.500,5.099,2.247,144.217,0.416,100,2.269,0.441,0.545
3638,11,729.955,1204.045,8.249,1.698,151.696,0.394,100,4.858,0.206,0.629
3639,7,515.071,1204.214,4.239,2.103,179.334,0.419,100,2.016,0.496,0.583
3640,26,539.038,1212.462,11.419,2.899,98.450,0.173,100,3.939,0.254,0.406
3641,24,556.875,1207.875,10.855,2.815,163.602,0.183,100,3.856,0.259,0.403
3642,36,578.333,1210.611,9.443,4.854,167.446,0.119,100,1.945,0.514,0.255
3643,17,357.206,1210.206,10.037,2.156,56.842,0.276,100,4.654,0.215,0.472
3644,3,384.500,1205.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3645,6,11.000,1206.167,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
3646,12,430.333,1207.833,8.167,1.871,35.483,0.394,100,4.366,0.229,0.600
3647,2,510.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3648,15,5.033,1211.700,10.408,1.835,89.313,0.238,100,5.672,0.176,0.500
3649,10,16.700,1209.400,6.019,2.115,102.353,0.419,100,2.845,0.351,0.625
3650,23,58.891,1213.891,12.736,2.299,58.750,0.182,100,5.539,0.181,0.387
3651,15,505.167,1211.033,9.273,2.059,80.094,0.276,100,4.503,0.222,0.469
3652,18,518.389,1209.889,9.812,2.336,151.657,0.208,100,4.201,0.238,0.387
3653,6,569.167,1208.000,4.803,1.591,54.574,0.532,100,3.019,0.331,0.571
3654,10,657.800,1209.300,7.446,1.710,60.148,0.419,100,4.354,0.230,0.645
3655,8,1.375,1209.750,4.292,2.373,101.477,0.463,100,1.808,0.553,0.640
3656,60,102.683,1219.550,11.108,6.878,44.886,0.071,100,1.615,0.619,0.188
3657,26,137.769,1215.192,9.320,3.552,109.183,0.160,100,2.624,0.381,0.289
3658,14,213.571,1213.929,13.708,1.300,91.487,0.230,100,10.541,0.095,0.700
3659,5,280.900,1208.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3660,35,372.500,1212.957,11.213,3.974,37.573,0.121,100,2.821,0.354,0.287
3661,4,735.500,1208.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3662,14,142.714,1212.786,9.825,1.814,114.066,0.302,100,5.416,0.185,0.538
3663,3,385.167,1208.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3664,10,87.100,1210.400,8.273,1.539,170.768,0.392,100,5.376,0.186,0.606
3665,15,622.633,1210.167,8.910,2.143,2.519,0.276,100,4.157,0.241,0.492
3666,26,741.923,1216.500,12.074,2.742,97.447,0.178,100,4.404,0.227,0.397
3667,10,786.100,1212.600,7.192,1.770,73.690,0.368,100,4.063,0.246,0.625
3668,68,803.118,1218.618,10.680,8.107,150.210,0.064,100,1.317,0.759,0.201
3669,14,174.357,1212.857,9.281,1.921,38.642,0.351,100,4.832,0.207,0.538
3670,23,598.022,1213.978,11.858,2.470,142.742,0.200,100,4.801,0.208,0.407
3671,11,641.227,1212.227,8.197,1.709,24.383,0.394,100,4.798,0.208,0.629
3672,11,649.864,1212.409,8.809,1.590,163.442,0.304,100,5.541,0.180,0.550
3673,7,692.071,1212.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3674,4,695.000,1210.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3675,44,728.932,1219.636,11.085,5.054,56.996,0.099,100,2.194,0.456,0.273
3676,66,761.333,1217.167,12.985,6.471,21.784,0.070,100,2.007,0.498,0.195
3677,3,93.500,1211.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3678,10,384.000,1214.500,7.246,1.757,56.095,0.419,100,4.124,0.242,0.625
3679,12,455.417,1215.917,8.417,1.815,67.205,0.332,100,4.637,0.216,0.585
3680,22,566.091,1219.136,12.148,2.306,97.913,0.193,100,5.268,0.190,0.419
3681,8,700.500,1213.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3682,42,43.976,1219.405,10.987,4.867,61.590,0.097,100,2.257,0.443,0.349
3683,5,97.100,1213.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3684,7,282.071,1213.929,4.681,1.904,107.769,0.472,100,2.458,0.407,0.636
3685,8,632.250,1213.500,7.139,1.427,161.986,0.398,100,5.003,0.200,0.615
3686,4,696.000,1213.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3687,9,707.500,1214.500,6.150,1.863,30.850,0.482,100,3.300,0.303,0.621
3688,4,713.000,1212.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3689,97,413.706,1223.902,14.323,8.623,149.170,0.049,100,1.661,0.602,0.189
3690,18,610.444,1215.944,11.551,1.984,32.759,0.265,100,5.822,0.172,0.514
3691,11,622.591,1214.136,9.145,1.532,4.413,0.273,100,5.971,0.167,0.595
3692,17,715.382,1219.206,9.911,2.184,63.177,0.241,100,4.538,0.220,0.425
3693,4,827.500,1215.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3694,21,238.833,1216.833,10.999,2.431,29.593,0.213,100,4.525,0.221,0.412
3695,9,658.278,1216.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3696,5,0.900,1217.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3697,21,344.405,1218.405,9.656,2.769,40.327,0.199,100,3.487,0.287,0.356
3698,31,529.371,1221.403,11.517,3.427,57.683,0.143,100,3.360,0.298,0.326
3699,3,637.500,1216.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3700,16,821.938,1219.188,7.131,2.857,94.940,0.289,100,2.496,0.401,0.478
3701,4,169.500,1218.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3702,18,183.833,1220.667,11.898,1.926,125.134,0.276,100,6.177,0.162,0.514
3703,7,354.071,1218.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
3704,14,676.929,1219.429,7.532,2.367,120.663,0.333,100,3.182,0.314,0.475
3705,4,694.500,1218.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3706,7,701.214,1218.214,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
3707,6,279.333,1218.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3708,6,284.500,1220.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3709,19,444.921,1219.763,10.498,2.304,4.831,0.228,100,4.556,0.220,0.469
3710,5,504.100,1220.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
3711,16,510.125,1223.312,8.347,2.440,122.655,0.236,100,3.420,0.292,0.410
3712,17,782.088,1223.265,7.596,2.849,74.599,0.276,100,2.666,0.375,0.453
3713,16,787.875,1222.625,6.643,3.067,80.533,0.332,100,2.166,0.462,0.471
3714,30,11.500,1228.300,13.658,2.797,141.647,0.125,100,4.883,0.205,0.283
3715,5,147.500,1219.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3716,13,207.423,1221.577,8.339,1.985,160.552,0.316,100,4.201,0.238,0.553
3717,19,224.237,1220.974,11.110,2.178,168.311,0.189,100,5.102,0.196,0.458
3718,10,551.300,1223.800,8.868,1.436,84.552,0.325,100,6.176,0.162,0.714
3719,27,585.093,1223.315,16.765,2.051,23.786,0.151,100,8.176,0.122,0.403
3720,38,628.789,1228.711,11.689,4.139,66.096,0.123,100,2.824,0.354,0.243
3721,26,641.346,1226.115,9.700,3.413,95.653,0.150,100,2.842,0.352,0.327
3722,6,664.833,1219.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
3723,3,0.833,1220.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3724,31,79.016,1223.435,10.199,3.870,167.454,0.123,100,2.635,0.379,0.268
3725,20,153.800,1228.250,9.312,2.735,120.958,0.178,100,3.405,0.294,0.328
3726,10,274.000,1223.500,7.231,1.761,68.156,0.419,100,4.107,0.243,0.588
3727,40,321.275,1226.700,9.022,5.645,82.750,0.114,100,1.598,0.626,0.262
3728,10,658.600,1223.100,7.224,1.762,62.960,0.419,100,4.099,0.244,0.625
3729,3,697.500,1220.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3730,2,214.500,1222.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3731,12,290.833,1223.000,5.042,3.030,134.659,0.351,100,1.664,0.601,0.522
3732,50,463.920,1228.100,12.729,5.001,132.796,0.091,100,2.545,0.393,0.261
3733,25,539.580,1227.900,7.322,4.347,161.223,0.120,100,1.684,0.594,0.269
3734,15,605.767,1227.233,10.550,1.810,109.832,0.253,100,5.828,0.172,0.556
3735,11,672.136,1222.864,7.726,1.813,149.895,0.394,100,4.262,0.235,0.595
3736,23,690.891,1228.196,12.204,2.400,76.430,0.194,100,5.086,0.197,0.442
3737,9,401.722,1225.722,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
3738,3,435.500,1222.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3739,8,665.750,1225.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
3740,25,705.300,1227.420,8.785,3.623,152.374,0.218,100,2.424,0.412,0.357
3741,59,242.178,1232.771,9.486,7.919,176.420,0.068,100,1.198,0.835,0.187
3742,6,287.167,1225.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3743,21,351.405,1229.405,9.069,2.948,90.163,0.220,100,3.076,0.325,0.438
3744,5,357.500,1223.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3745,36,388.917,1232.000,11.567,3.963,104.948,0.110,100,2.919,0.343,0.239
3746,35,447.214,1232.671,16.158,2.758,146.339,0.118,100,5.859,0.171,0.277
3747,5,499.700,1223.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3748,12,650.417,1227.083,8.025,1.904,127.499,0.372,100,4.215,0.237,0.558
3749,25,126.780,1235.660,19.914,1.598,91.353,0.140,100,12.458,0.080,0.649
3750,12,132.750,1225.583,8.068,1.894,164.801,0.351,100,4.261,0.235,0.585
3751,19,165.395,1226.395,8.739,2.768,24.921,0.198,100,3.157,0.317,0.358
3752,45,224.367,1235.322,15.552,3.684,148.273,0.090,100,4.221,0.237,0.210
3753,24,484.833,1230.500,9.136,3.345,127.474,0.206,100,2.732,0.366,0.369
3754,8,506.500,1225.500,5.835,1.746,149.150,0.398,100,3.343,0.299,0.552
3755,20,613.900,1228.400,9.540,2.669,55.603,0.199,100,3.574,0.280,0.348
3756,12,193.167,1226.500,8.567,1.783,164.889,0.351,100,4.804,0.208,0.615
3757,24,334.958,1231.208,7.960,3.839,86.019,0.200,100,2.074,0.482,0.333
3758,9,395.944,1227.056,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
3759,18,560.833,1232.111,10.415,2.201,118.008,0.194,100,4.733,0.211,0.383
3760,23,680.413,1233.587,9.444,3.101,127.444,0.172,100,3.046,0.328,0.311
3761,5,825.500,1225.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3762,24,117.125,1235.958,15.210,2.009,93.045,0.157,100,7.571,0.132,0.558
3763,44,139.341,1235.432,8.568,6.539,56.678,0.096,100,1.310,0.763,0.325
3764,15,341.833,1231.367,8.910,2.143,87.481,0.276,100,4.157,0.241,0.492
3765,64,372.344,1236.844,10.556,7.719,109.649,0.065,100,1.368,0.731,0.175
3766,13,496.885,1230.038,6.217,2.662,103.052,0.371,100,2.335,0.428,0.578
3767,13,718.038,1228.654,10.621,1.558,161.363,0.280,100,6.815,0.147,0.531
3768,23,817.196,1232.674,8.215,3.565,65.982,0.186,100,2.304,0.434,0.333
3769,8,175.125,1231.000,7.878,1.293,100.249,0.322,100,6.093,0.164,0.667
3770,19,183.079,1232.079,12.805,1.889,40.716,0.275,100,6.777,0.148,0.551
3771,6,269.500,1229.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3772,14,294.571,1229.357,7.645,2.332,167.320,0.317,100,3.279,0.305,0.538
3773,5,572.300,1227.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3774,7,744.071,1230.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
3775,17,48.324,1231.324,11.431,1.894,38.430,0.288,100,6.037,0.166,0.531
3776,55,62.682,1236.027,13.056,5.364,42.821,0.073,100,2.434,0.411,0.188
3777,18,203.389,1234.889,12.979,1.766,70.819,0.219,100,7.350,0.136,0.537
3778,21,277.167,1233.833,11.036,2.423,120.043,0.220,100,4.555,0.220,0.433
3779,18,304.111,1230.944,5.070,4.521,138.673,0.232,100,1.121,0.892,0.537
3780,9,567.833,1231.833,7.251,1.580,73.997,0.416,100,4.588,0.218,0.667
3781,3,655.833,1228.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3782,5,660.500,1228.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3783,7,785.500,1231.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3784,4,509.000,1230.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3785,13,550.577,1233.885,9.499,1.742,81.771,0.301,100,5.452,0.183,0.605
3786,14,577.071,1234.429,10.526,1.693,110.929,0.275,100,6.216,0.161,0.583
3787,22,668.182,1235.955,8.507,3.293,129.085,0.182,100,2.584,0.387,0.331
3788,8,39.875,1232.625,5.531,1.842,136.487,0.567,100,3.003,0.333,0.640
3789,28,257.107,1235.179,13.916,2.562,29.501,0.147,100,5.432,0.184,0.324
3790,7,400.786,1232.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3791,30,755.567,1234.800,7.991,4.780,138.776,0.164,100,1.672,0.598,0.300
3792,20,81.350,1239.450,14.084,1.808,91.987,0.192,100,7.789,0.128,0.526
3793,10,529.400,1233.100,7.434,1.713,169.005,0.368,100,4.340,0.230,0.606
3794,17,657.088,1236.912,10.042,2.155,112.125,0.235,100,4.659,0.215,0.486
3795,5,725.100,1232.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3796,21,269.310,1240.690,15.630,1.711,106.822,0.181,100,9.136,0.109,0.532
3797,39,436.654,1242.218,11.787,4.213,117.832,0.093,100,2.798,0.357,0.211
3798,9,503.611,1233.611,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
3799,26,516.654,1235.538,10.897,3.038,4.814,0.178,100,3.587,0.279,0.347
3800,20,168.250,1235.750,12.355,2.061,166.463,0.206,100,5.994,0.167,0.494
3801,32,532.469,1243.969,10.605,3.842,54.768,0.136,100,2.760,0.362,0.260
3802,52,598.365,1243.058,9.347,7.083,13.392,0.084,100,1.320,0.758,0.208
3803,12,106.083,1238.583,8.875,1.722,64.061,0.332,100,5.155,0.194,0.615
3804,4,406.000,1234.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3805,8,411.375,1236.125,5.987,1.701,144.992,0.567,100,3.518,0.284,0.667
3806,16,402.875,1241.750,7.844,2.597,109.119,0.221,100,3.020,0.331,0.405
3807,11,496.500,1238.773,8.414,1.665,69.586,0.341,100,5.055,0.198,0.512
3808,16,738.375,1238.875,10.791,1.888,39.496,0.316,100,5.716,0.175,0.571
3809,4,745.250,1236.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3810,26,772.308,1238.423,8.190,4.042,4.709,0.178,100,2.026,0.493,0.327
3811,6,788.333,1237.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3812,18,1.500,1242.889,12.344,1.857,91.649,0.204,100,6.648,0.150,0.571
3813,8,43.000,1239.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
3814,6,568.500,1238.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3815,6,784.000,1237.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3816,13,357.038,1240.962,8.688,1.905,118.412,0.333,100,4.560,0.219,0.565
3817,17,751.912,1242.088,7.681,2.818,134.678,0.235,100,2.726,0.367,0.391
3818,7,16.643,1240.643,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
3819,17,24.441,1241.559,10.123,2.138,133.541,0.276,100,4.734,0.211,0.472
3820,18,345.667,1239.722,11.745,1.951,3.863,0.219,100,6.019,0.166,0.480
3821,19,687.553,1247.026,16.284,1.486,75.910,0.164,100,10.962,0.091,0.528
3822,68,698.559,1247.059,15.617,5.544,45.276,0.081,100,2.817,0.355,0.197
3823,33,414.045,1246.985,7.618,5.516,30.450,0.137,100,1.381,0.724,0.287
3824,48,641.146,1247.375,11.305,5.406,58.993,0.093,100,2.091,0.478,0.240
3825,2,827.500,1240.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3826,25,94.500,1243.340,11.375,2.798,25.793,0.191,100,4.065,0.246,0.360
3827,5,195.300,1241.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3828,8,573.375,1240.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
3829,2,783.000,1240.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3830,9,489.722,1242.278,7.015,1.633,159.321,0.447,100,4.295,0.233,0.667
3831,25,507.060,1246.940,11.192,2.844,140.621,0.178,100,3.935,0.254,0.365
3832,9,566.944,1243.944,6.588,1.740,62.579,0.482,100,3.787,0.264,0.621
3833,41,581.939,1250.720,10.994,4.748,139.841,0.119,100,2.316,0.432,0.242
3834,3,786.500,1241.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3835,8,791.000,1243.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3836,32,61.312,1250.344,15.666,2.601,43.532,0.141,100,6.023,0.166,0.346
3837,2,199.000,1242.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3838,18,288.889,1245.056,8.747,2.620,143.775,0.288,100,3.339,0.300,0.434
3839,4,455.000,1243.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3840,20,458.850,1245.850,6.014,4.234,45.856,0.236,100,1.421,0.704,0.440
3841,7,482.214,1243.214,5.414,1.646,24.047,0.621,100,3.288,0.304,0.700
3842,8,782.625,1245.125,6.383,1.596,75.027,0.479,100,4.000,0.250,0.640
3843,3,139.167,1244.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3844,14,204.500,1247.000,10.169,1.753,128.474,0.370,100,5.801,0.172,0.583
3845,12,248.333,1247.500,7.471,2.045,78.557,0.332,100,3.653,0.274,0.585
3846,9,276.500,1245.500,6.150,1.863,59.150,0.482,100,3.300,0.303,0.621
3847,3,281.500,1243.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3848,26,485.385,1249.846,7.970,4.154,108.672,0.190,100,1.919,0.521,0.413
3849,6,31.000,1245.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3850,2,103.500,1245.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3851,29,159.121,1248.914,9.780,3.776,4.914,0.142,100,2.590,0.386,0.345
3852,26,193.962,1252.654,11.398,2.904,53.426,0.176,100,3.924,0.255,0.377
3853,19,497.289,1250.605,12.058,2.006,115.401,0.236,100,6.010,0.166,0.494
3854,13,761.808,1248.192,8.583,1.928,129.120,0.371,100,4.451,0.225,0.565
3855,16,12.000,1249.250,7.802,2.611,65.703,0.289,100,2.988,0.335,0.438
3856,13,20.346,1248.654,8.764,1.889,128.499,0.371,100,4.641,0.215,0.553
3857,8,133.000,1246.125,7.878,1.293,10.249,0.345,100,6.093,0.164,0.667
3858,5,282.500,1247.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3859,15,450.167,1250.167,9.145,2.088,73.986,0.276,100,4.379,0.228,0.462
3860,21,555.738,1247.690,8.560,3.124,24.457,0.169,100,2.740,0.365,0.304
3861,33,727.500,1249.379,10.598,3.965,162.820,0.130,100,2.673,0.374,0.375
3862,15,824.633,1249.633,7.787,2.453,67.976,0.253,100,3.175,0.315,0.455
3863,19,109.395,1251.605,10.888,2.222,118.124,0.236,100,4.900,0.204,0.442
3864,16,140.562,1251.188,9.476,2.150,100.641,0.276,100,4.408,0.227,0.542
3865,21,475.214,1252.214,10.821,2.471,67.432,0.206,100,4.379,0.228,0.416
3866,64,808.312,1253.719,10.155,8.024,168.462,0.283,100,1.265,0.790,0.287
3867,3,84.833,1248.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3868,21,104.738,1255.024,12.221,2.188,113.515,0.197,100,5.585,0.179,0.408
3869,27,122.056,1255.056,13.831,2.485,38.679,0.173,100,5.565,0.180,0.358
3870,25,176.460,1251.820,9.672,3.291,122.496,0.194,100,2.939,0.340,0.360
3871,29,303.362,1251.190,9.985,3.698,142.896,0.149,100,2.700,0.370,0.301
3872,7,424.214,1249.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3873,9,26.722,1250.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3874,34,74.147,1256.647,17.093,2.533,47.295,0.146,100,6.749,0.148,0.376
3875,28,217.964,1251.321,9.710,3.672,159.043,0.152,100,2.645,0.378,0.280
3876,15,320.500,1250.300,5.002,3.818,51.438,0.289,100,1.310,0.763,0.462
3877,5,327.700,1248.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3878,22,398.000,1250.955,9.761,2.870,0.145,0.206,100,3.401,0.294,0.393
3879,20,565.100,1254.250,6.512,3.910,73.271,0.196,100,1.665,0.600,0.354
3880,31,702.887,1253.855,8.704,4.535,86.905,0.144,100,1.919,0.521,0.297
3881,77,774.981,1266.357,15.773,6.216,98.943,0.067,100,2.538,0.394,0.216
3882,12,338.583,1254.917,11.552,1.323,91.986,0.269,100,8.734,0.114,0.706
3883,20,347.000,1256.500,9.796,2.599,55.152,0.206,100,3.769,0.265,0.370
3884,25,369.780,1253.540,6.764,4.706,112.436,0.162,100,1.437,0.696,0.336
3885,9,781.722,1253.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
3886,9,87.722,1254.056,7.146,1.604,112.079,0.377,100,4.457,0.224,0.581
3887,53,165.726,1269.594,16.688,4.044,80.487,0.078,100,4.127,0.242,0.235
3888,16,265.312,1252.812,11.537,1.766,21.189,0.254,100,6.533,0.153,0.533
3889,3,273.500,1250.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3890,5,278.500,1250.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3891,4,324.000,1251.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3892,18,620.278,1251.889,6.704,3.419,164.476,0.219,100,1.961,0.510,0.419
3893,10,254.400,1252.100,7.192,1.770,163.690,0.392,100,4.063,0.246,0.625
3894,19,285.132,1257.974,10.071,2.402,108.170,0.195,100,4.193,0.239,0.352
3895,14,292.786,1257.286,11.827,1.507,79.726,0.251,100,7.847,0.127,0.636
3896,10,680.600,1253.900,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
3897,40,203.575,1264.425,13.550,3.759,79.976,0.110,100,3.605,0.277,0.321
3898,23,415.152,1258.500,9.832,2.979,128.031,0.206,100,3.301,0.303,0.387
3899,7,421.500,1255.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3900,34,657.853,1255.235,11.370,3.808,178.882,0.123,100,2.986,0.335,0.262
3901,2,249.500,1254.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3902,5,826.700,1254.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3903,2,0.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3904,52,12.288,1268.519,22.053,3.002,49.707,0.093,100,7.346,0.136,0.295
3905,30,324.000,1262.633,8.736,4.373,62.791,0.142,100,1.998,0.501,0.265
3906,19,610.132,1259.132,8.852,2.733,26.877,0.205,100,3.239,0.309,0.388
3907,5,617.700,1255.700,4.521,1.408,148.879,0.572,100,3.211,0.311,0.625
3908,19,756.395,1261.184,8.798,2.750,115.930,0.202,100,3.200,0.313,0.362
3909,7,244.929,1255.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
3910,10,255.100,1257.600,6.638,1.918,25.182,0.419,100,3.460,0.289,0.588
3911,39,553.679,1261.526,8.281,5.996,118.250,0.113,100,1.381,0.724,0.379
3912,17,627.324,1259.206,8.718,2.483,53.278,0.265,100,3.511,0.285,0.420
