 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3094,19,353.447,1177.553,11.594,2.087,105.707,0.220,100,5.556,0.180,0.437
3095,10,623.100,1172.400,7.960,1.600,33.690,0.408,100,4.977,0.201,0.588
3096,21,128.167,1175.167,8.440,3.168,58.479,0.176,100,2.664,0.375,0.328
3097,5,169.700,1172.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3098,32,184.562,1172.688,17.771,2.293,176.288,0.125,100,7.751,0.129,0.432
3099,10,630.900,1173.600,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
3100,12,283.583,1177.083,8.295,1.842,70.141,0.332,100,4.503,0.222,0.571
3101,36,335.444,1183.278,10.799,4.245,82.814,0.131,100,2.544,0.393,0.294
3102,51,476.186,1183.186,17.309,3.752,41.969,0.079,100,4.614,0.217,0.203
3103,25,718.100,1175.100,11.931,2.668,20.849,0.168,100,4.472,0.224,0.342
3104,72,142.042,1195.681,16.718,5.483,110.728,0.055,100,3.049,0.328,0.177
3105,4,199.500,1174.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3106,12,311.500,1178.000,9.003,1.697,107.204,0.298,100,5.306,0.188,0.600
3107,29,298.017,1178.397,6.723,5.492,73.344,0.138,100,1.224,0.817,0.411
3108,9,637.389,1175.389,7.268,1.577,19.219,0.447,100,4.609,0.217,0.667
3109,10,824.700,1176.800,6.752,1.886,134.631,0.482,100,3.581,0.279,0.588
3110,8,168.500,1179.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3111,14,207.286,1177.214,6.781,2.629,141.294,0.275,100,2.580,0.388,0.424
3112,5,401.100,1175.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3113,14,586.429,1176.071,10.152,1.756,169.208,0.262,100,5.781,0.173,0.583
3114,23,613.717,1180.239,9.103,3.217,69.590,0.227,100,2.829,0.353,0.397
3115,10,694.500,1176.000,7.758,1.641,12.933,0.392,100,4.727,0.212,0.625
3116,15,198.967,1181.967,11.207,1.704,74.663,0.253,100,6.576,0.152,0.545
3117,17,621.500,1183.500,11.337,1.909,105.034,0.218,100,5.938,0.168,0.531
3118,7,667.929,1179.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
3119,4,688.750,1176.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3120,17,704.147,1180.500,8.354,2.591,150.161,0.276,100,3.224,0.310,0.442
3121,4,406.000,1177.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3122,7,596.500,1177.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3123,26,4.038,1184.462,8.788,3.767,82.104,0.173,100,2.333,0.429,0.311
3124,33,377.136,1182.621,11.908,3.529,12.905,0.139,100,3.375,0.296,0.296
3125,23,396.326,1181.196,9.280,3.156,176.050,0.186,100,2.941,0.340,0.341
3126,6,410.000,1180.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3127,4,633.500,1180.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3128,20,760.400,1182.100,11.415,2.231,140.423,0.228,100,5.117,0.195,0.435
3129,31,776.081,1190.694,18.177,2.171,95.821,0.125,100,8.371,0.119,0.397
3130,7,781.500,1178.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3131,19,602.711,1186.289,14.373,1.683,102.805,0.205,100,8.540,0.117,0.521
3132,28,693.643,1187.929,10.142,3.515,101.168,0.173,100,2.885,0.347,0.357
3133,16,749.750,1184.125,10.060,2.025,73.176,0.276,100,4.968,0.201,0.471
3134,10,361.200,1181.700,7.685,1.657,25.342,0.449,100,4.638,0.216,0.667
3135,44,432.045,1190.727,13.818,4.054,78.562,0.091,100,3.408,0.293,0.222
3136,19,456.289,1185.605,9.711,2.491,93.691,0.255,100,3.899,0.257,0.507
3137,19,513.079,1182.553,9.832,2.460,19.528,0.245,100,3.996,0.250,0.452
3138,26,555.231,1187.615,9.770,3.389,116.930,0.129,100,2.883,0.347,0.263
3139,16,159.625,1183.875,8.063,2.527,135.371,0.254,100,3.191,0.313,0.427
3140,7,549.071,1184.357,5.939,1.501,109.173,0.419,100,3.957,0.253,0.583
3141,12,645.000,1182.500,6.530,2.340,25.097,0.314,100,2.791,0.358,0.480
3142,14,154.000,1187.500,9.906,1.799,115.009,0.302,100,5.506,0.182,0.571
3143,15,248.967,1187.033,9.496,2.011,132.029,0.333,100,4.721,0.212,0.517
3144,13,442.269,1187.192,6.256,2.646,97.032,0.250,100,2.365,0.423,0.441
3145,54,492.296,1192.796,12.601,5.456,58.308,0.079,100,2.309,0.433,0.196
3146,22,650.591,1190.364,8.278,3.384,66.137,0.172,100,2.446,0.409,0.306
3147,12,713.167,1186.333,9.237,1.654,102.279,0.332,100,5.585,0.179,0.545
3148,23,287.935,1188.413,8.375,3.497,61.273,0.182,100,2.395,0.417,0.315
3149,24,323.000,1186.500,11.321,2.699,147.063,0.178,100,4.194,0.238,0.350
3150,14,629.500,1187.000,9.290,1.919,44.349,0.333,100,4.842,0.207,0.560
3151,10,637.400,1185.100,7.446,1.710,153.487,0.449,100,4.354,0.230,0.625
3152,40,661.725,1197.025,22.513,2.262,75.700,0.103,100,9.951,0.100,0.296
3153,5,670.700,1184.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3154,27,35.611,1186.907,8.637,3.980,1.349,0.164,100,2.170,0.461,0.287
3155,41,224.720,1194.354,11.765,4.437,56.287,0.095,100,2.652,0.377,0.205
3156,22,307.136,1189.636,13.204,2.122,31.070,0.206,100,6.224,0.161,0.440
3157,14,408.143,1189.071,8.710,2.047,84.289,0.302,100,4.256,0.235,0.583
3158,8,414.750,1184.750,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
3159,48,549.979,1196.854,21.585,2.831,137.337,0.100,100,7.624,0.131,0.291
3160,11,676.864,1185.500,7.240,1.934,165.843,0.394,100,3.743,0.267,0.647
3161,10,734.900,1186.600,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
3162,15,826.100,1190.900,12.315,1.551,99.322,0.232,100,7.940,0.126,0.612
3163,4,358.000,1186.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3164,39,519.603,1194.603,16.043,3.095,31.671,0.107,100,5.183,0.193,0.263
3165,7,642.500,1190.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3166,10,672.100,1191.700,7.554,1.686,88.877,0.299,100,4.481,0.223,0.645
3167,40,21.825,1198.525,10.559,4.824,113.895,0.119,100,2.189,0.457,0.236
3168,9,192.500,1189.500,6.150,1.863,30.850,0.521,100,3.300,0.303,0.621
3169,56,64.589,1194.732,28.946,2.463,167.385,0.078,100,11.751,0.085,0.296
3170,6,199.000,1190.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3171,6,256.333,1189.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3172,19,571.395,1190.763,9.674,2.501,1.594,0.175,100,3.868,0.259,0.333
3173,16,584.375,1190.875,10.184,2.000,22.132,0.265,100,5.091,0.196,0.516
3174,30,787.400,1195.433,8.404,4.545,89.024,0.146,100,1.849,0.541,0.276
3175,5,159.900,1190.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3176,9,164.722,1193.278,6.621,1.731,115.608,0.482,100,3.826,0.261,0.621
3177,8,205.250,1191.750,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
3178,26,178.154,1192.808,17.495,1.892,9.034,0.152,100,9.246,0.108,0.430
3179,57,345.465,1199.377,10.235,7.091,54.692,0.077,100,1.443,0.693,0.193
3180,15,626.833,1196.500,10.423,1.832,113.953,0.238,100,5.689,0.176,0.492
3181,32,730.531,1195.469,16.992,2.398,168.495,0.128,100,7.087,0.141,0.368
3182,9,747.278,1194.278,6.674,1.717,58.752,0.482,100,3.888,0.257,0.643
3183,31,759.887,1197.113,18.456,2.139,143.630,0.160,100,8.630,0.116,0.411
3184,28,798.679,1197.464,7.855,4.539,60.742,0.125,100,1.731,0.578,0.267
3185,19,41.763,1200.553,13.375,1.809,81.711,0.191,100,7.395,0.135,0.551
3186,11,117.773,1193.318,6.572,2.131,7.751,0.394,100,3.084,0.324,0.611
3187,31,249.113,1200.855,10.835,3.643,81.911,0.132,100,2.975,0.336,0.308
3188,6,157.000,1195.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3189,8,194.000,1193.750,7.683,1.326,171.748,0.345,100,5.795,0.173,0.667
3190,2,200.000,1193.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3191,23,280.848,1198.370,8.884,3.296,160.337,0.206,100,2.695,0.371,0.333
3192,64,381.438,1196.719,28.272,2.882,6.857,0.069,100,9.809,0.102,0.302
3193,20,454.600,1198.900,9.919,2.567,63.124,0.236,100,3.864,0.259,0.417
3194,12,611.417,1193.917,10.761,1.420,7.556,0.283,100,7.579,0.132,0.706
3195,12,293.333,1194.833,9.153,1.669,7.635,0.314,100,5.483,0.182,0.585
3196,11,328.773,1198.773,8.868,1.579,75.055,0.329,100,5.615,0.178,0.647
3197,16,567.188,1199.312,11.097,1.836,123.953,0.302,100,6.044,0.165,0.552
3198,17,198.559,1202.559,12.571,1.722,77.616,0.218,100,7.301,0.137,0.540
3199,3,300.500,1196.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3200,4,407.750,1196.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3201,21,582.167,1200.690,11.395,2.346,139.921,0.191,100,4.856,0.206,0.393
3202,7,602.786,1196.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3203,10,641.700,1199.000,8.184,1.556,90.000,0.368,100,5.260,0.190,0.625
3204,7,167.500,1200.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3205,6,413.000,1198.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3206,27,684.426,1201.981,8.859,3.880,0.969,0.183,100,2.283,0.438,0.314
3207,35,694.271,1209.357,14.345,3.107,83.612,0.136,100,4.618,0.217,0.318
3208,14,706.643,1201.143,7.177,2.484,68.452,0.472,100,2.890,0.346,0.622
3209,7,744.071,1201.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
3210,25,159.660,1206.100,7.617,4.179,155.915,0.164,100,1.823,0.549,0.296
3211,28,186.393,1204.107,13.735,2.596,149.998,0.160,100,5.292,0.189,0.386
3212,3,212.500,1200.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3213,11,235.136,1202.136,6.544,2.140,22.822,0.329,100,3.057,0.327,0.512
3214,22,268.000,1203.500,10.947,2.559,130.882,0.213,100,4.279,0.234,0.389
3215,13,406.500,1203.500,10.095,1.640,62.971,0.333,100,6.157,0.162,0.650
3216,7,598.786,1201.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3217,13,605.192,1203.808,9.421,1.757,131.137,0.371,100,5.362,0.186,0.634
3218,11,634.136,1201.136,8.423,1.663,14.691,0.349,100,5.065,0.197,0.629
3219,11,82.500,1205.500,8.275,1.693,54.547,0.420,100,4.889,0.205,0.647
3220,4,357.000,1203.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3221,17,8.912,1204.441,10.623,2.038,171.973,0.226,100,5.214,0.192,0.515
3222,32,129.375,1215.188,10.683,3.814,72.356,0.116,100,2.801,0.357,0.256
3223,52,213.538,1219.981,15.981,4.143,96.595,0.083,100,3.857,0.259,0.244
3224,38,325.474,1208.974,7.106,6.808,170.952,0.136,100,1.044,0.958,0.396
3225,35,650.843,1210.900,9.535,4.673,101.241,0.135,100,2.040,0.490,0.268
3226,3,0.833,1205.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3227,32,52.250,1208.031,7.672,5.311,176.523,0.138,100,1.445,0.692,0.312
3228,31,284.629,1207.210,11.983,3.294,1.153,0.153,100,3.638,0.275,0.318
3229,30,435.633,1211.133,7.866,4.856,53.653,0.140,100,1.620,0.617,0.347
3230,9,458.833,1205.833,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
3231,6,593.000,1204.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3232,51,621.716,1220.441,13.628,4.765,44.608,0.080,100,2.860,0.350,0.207
3233,23,641.370,1212.978,13.889,2.108,91.924,0.157,100,6.587,0.152,0.469
3234,9,791.278,1207.278,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
3235,23,174.761,1210.239,11.992,2.442,143.651,0.200,100,4.911,0.204,0.426
3236,12,398.333,1206.167,9.618,1.589,166.938,0.314,100,6.055,0.165,0.632
3237,3,597.500,1206.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3238,13,819.962,1209.038,7.883,2.100,135.670,0.333,100,3.755,0.266,0.553
3239,2,59.500,1207.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3240,24,350.542,1213.042,12.850,2.378,58.303,0.194,100,5.404,0.185,0.410
3241,31,367.113,1210.952,12.464,3.167,161.197,0.132,100,3.936,0.254,0.287
3242,7,482.929,1208.071,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
3243,4,589.750,1207.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3244,56,733.679,1215.821,11.436,6.235,87.776,0.073,100,1.834,0.545,0.217
3245,21,750.643,1210.357,12.730,2.100,158.011,0.193,100,6.061,0.165,0.438
3246,10,1.900,1211.400,7.192,1.770,73.690,0.368,100,4.063,0.246,0.625
3247,28,92.821,1209.464,12.649,2.818,8.320,0.152,100,4.488,0.223,0.373
3248,35,115.757,1211.614,9.276,4.804,139.483,0.116,100,1.931,0.518,0.235
3249,17,449.853,1211.853,11.158,1.940,53.852,0.301,100,5.752,0.174,0.500
3250,8,612.625,1208.125,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
3251,6,428.667,1209.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
3252,3,41.500,1210.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3253,13,73.654,1210.654,5.967,2.774,28.488,0.260,100,2.151,0.465,0.426
3254,21,396.119,1214.500,9.001,2.970,155.938,0.220,100,3.030,0.330,0.350
3255,4,403.500,1211.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3256,18,504.556,1210.833,8.439,2.716,172.568,0.245,100,3.107,0.322,0.400
3257,16,515.750,1214.500,7.015,2.904,32.822,0.205,100,2.415,0.414,0.348
3258,21,547.452,1211.405,7.660,3.491,167.625,0.213,100,2.194,0.456,0.359
3259,5,594.500,1209.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3260,16,602.812,1211.188,7.368,2.765,3.938,0.302,100,2.665,0.375,0.478
3261,10,666.600,1210.500,8.503,1.497,18.547,0.317,100,5.678,0.176,0.588
3262,18,806.444,1211.056,9.103,2.518,158.224,0.211,100,3.616,0.277,0.383
3263,3,81.167,1210.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3264,31,199.565,1221.210,14.443,2.733,107.613,0.143,100,5.285,0.189,0.341
3265,25,259.380,1213.860,12.706,2.505,147.758,0.199,100,5.072,0.197,0.394
3266,9,421.500,1210.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
3267,27,486.426,1220.241,13.618,2.524,79.355,0.149,100,5.394,0.185,0.415
3268,5,590.900,1212.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3269,5,826.500,1211.500,3.732,1.706,31.717,0.873,100,2.188,0.457,0.714
3270,13,102.115,1215.115,8.935,1.852,59.669,0.333,100,4.823,0.207,0.578
3271,12,271.417,1214.917,7.803,1.958,50.887,0.372,100,3.985,0.251,0.571
3272,69,385.065,1227.094,11.183,7.856,76.398,0.065,100,1.424,0.702,0.201
3273,21,473.690,1214.357,6.271,4.264,15.833,0.191,100,1.471,0.680,0.336
3274,33,528.136,1216.470,14.087,2.983,40.034,0.121,100,4.723,0.212,0.261
3275,60,13.700,1228.567,14.306,5.340,82.747,0.071,100,2.679,0.373,0.191
3276,14,289.857,1216.357,10.069,1.770,49.749,0.370,100,5.687,0.176,0.622
3277,14,296.643,1216.857,8.914,2.000,106.771,0.275,100,4.458,0.224,0.538
3278,2,427.000,1212.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3279,7,711.786,1213.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3280,18,783.944,1214.556,9.251,2.477,0.966,0.219,100,3.734,0.268,0.429
3281,11,794.045,1214.955,8.011,1.748,128.568,0.480,100,4.583,0.218,0.629
3282,40,36.100,1222.100,8.814,5.778,80.669,0.130,100,1.525,0.656,0.311
3283,14,46.429,1215.643,7.971,2.236,170.965,0.302,100,3.564,0.281,0.500
3284,16,78.688,1217.688,7.708,2.643,76.523,0.289,100,2.917,0.343,0.427
3285,27,254.833,1222.167,16.418,2.094,120.881,0.173,100,7.841,0.128,0.419
3286,26,534.731,1221.692,12.191,2.715,47.549,0.150,100,4.489,0.223,0.308
3287,20,577.900,1218.850,7.576,3.361,118.780,0.210,100,2.254,0.444,0.351
3288,5,662.300,1214.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3289,25,821.540,1222.100,13.612,2.338,71.408,0.183,100,5.821,0.172,0.439
3290,30,406.333,1221.233,8.276,4.615,59.957,0.164,100,1.793,0.558,0.319
3291,10,427.300,1217.600,6.019,2.115,102.353,0.419,100,2.845,0.351,0.625
3292,8,601.500,1216.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
3293,16,505.500,1220.000,9.441,2.158,72.688,0.254,100,4.375,0.229,0.478
3294,16,588.188,1220.688,9.431,2.160,51.505,0.302,100,4.366,0.229,0.485
3295,7,595.357,1216.214,6.295,1.416,160.773,0.455,100,4.447,0.225,0.609
3296,7,705.929,1216.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
3297,4,54.250,1217.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3298,35,146.443,1226.614,15.648,2.848,128.718,0.126,100,5.495,0.182,0.297
3299,8,228.500,1217.000,5.802,1.756,162.504,0.479,100,3.305,0.303,0.640
3300,12,802.167,1217.333,7.272,2.101,4.800,0.351,100,3.461,0.289,0.600
3301,16,167.875,1219.812,5.391,3.779,35.099,0.221,100,1.427,0.701,0.451
3302,6,442.000,1217.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3303,10,660.500,1220.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
3304,6,666.333,1218.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3305,14,711.714,1222.357,10.022,1.779,94.657,0.275,100,5.635,0.177,0.571
3306,76,760.868,1229.987,17.897,5.407,134.565,0.058,100,3.310,0.302,0.211
3307,6,436.333,1219.833,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
3308,51,444.186,1233.265,14.631,4.438,84.702,0.086,100,3.296,0.303,0.252
3309,7,8.643,1220.643,5.471,1.629,20.301,0.564,100,3.358,0.298,0.667
3310,19,271.553,1225.447,12.820,1.887,123.302,0.236,100,6.794,0.147,0.514
3311,14,597.357,1222.857,5.903,3.020,108.359,0.326,100,1.955,0.512,0.475
3312,7,794.929,1220.929,5.135,1.736,36.175,0.687,100,2.959,0.338,0.667
3313,31,224.952,1227.984,7.130,5.536,77.009,0.126,100,1.288,0.777,0.266
3314,8,234.750,1221.375,7.170,1.421,159.900,0.398,100,5.046,0.198,0.615
3315,59,317.059,1224.856,17.582,4.273,6.518,0.075,100,4.115,0.243,0.223
3316,19,690.658,1224.342,11.435,2.115,141.598,0.255,100,5.406,0.185,0.487
3317,4,432.000,1222.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
3318,27,100.019,1228.019,16.323,2.106,42.943,0.198,100,7.750,0.129,0.454
3319,4,351.000,1222.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3320,17,424.853,1226.853,10.810,2.002,59.722,0.276,100,5.398,0.185,0.515
3321,23,462.978,1225.239,9.844,2.975,146.440,0.161,100,3.309,0.302,0.305
3322,5,645.500,1222.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3323,9,120.389,1227.389,8.351,1.372,86.588,0.363,100,6.085,0.164,0.720
3324,2,169.000,1223.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3325,54,180.093,1234.333,11.481,5.989,83.600,0.093,100,1.917,0.522,0.189
3326,78,244.103,1239.218,14.055,7.066,89.114,0.058,100,1.989,0.503,0.179
3327,16,343.500,1227.000,10.749,1.895,45.345,0.316,100,5.671,0.176,0.533
3328,6,357.000,1223.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3329,5,436.700,1224.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3330,3,524.500,1224.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3331,10,652.900,1224.000,7.113,1.790,2.387,0.392,100,3.974,0.252,0.690
3332,11,777.136,1224.136,6.844,2.046,16.441,0.349,100,3.345,0.299,0.524
3333,12,235.583,1228.083,9.044,1.689,59.459,0.372,100,5.353,0.187,0.632
3334,8,295.250,1226.750,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
3335,38,361.000,1229.026,10.258,4.717,158.920,0.113,100,2.175,0.460,0.254
3336,24,638.000,1231.500,11.685,2.615,38.232,0.183,100,4.468,0.224,0.384
3337,12,660.083,1228.417,8.858,1.725,118.190,0.372,100,5.136,0.195,0.615
3338,10,165.800,1228.300,5.651,2.253,38.137,0.368,100,2.508,0.399,0.526
3339,20,578.550,1231.300,10.552,2.413,54.495,0.184,100,4.373,0.229,0.388
3340,16,498.250,1232.250,8.146,2.501,121.875,0.254,100,3.257,0.307,0.416
3341,21,513.881,1228.548,9.793,2.730,162.884,0.193,100,3.587,0.279,0.412
3342,9,596.056,1228.722,4.681,2.448,158.395,0.416,100,1.912,0.523,0.562
3343,15,703.500,1227.033,10.077,1.895,0.301,0.264,100,5.317,0.188,0.526
3344,6,435.333,1228.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
3345,3,523.500,1227.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3346,14,674.071,1228.429,7.106,2.508,1.412,0.317,100,2.833,0.353,0.475
3347,11,722.955,1228.955,7.372,1.900,35.199,0.448,100,3.881,0.258,0.595
3348,48,794.000,1233.958,25.951,2.355,22.547,0.090,100,11.019,0.091,0.329
3349,58,68.707,1235.931,10.605,6.964,160.907,0.078,100,1.523,0.657,0.180
3350,27,509.944,1236.759,14.176,2.425,119.459,0.173,100,5.846,0.171,0.400
3351,8,603.125,1229.375,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
3352,7,813.214,1229.071,4.941,1.804,169.952,0.621,100,2.739,0.365,0.778
3353,16,686.125,1231.688,8.598,2.369,152.571,0.226,100,3.629,0.276,0.438
3354,8,695.250,1231.750,5.951,1.712,56.417,0.567,100,3.477,0.288,0.667
3355,42,705.143,1244.095,14.045,3.808,60.877,0.085,100,3.689,0.271,0.227
3356,23,732.370,1235.413,9.859,2.970,122.327,0.175,100,3.319,0.301,0.348
3357,6,291.000,1231.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3358,5,399.300,1231.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3359,12,402.583,1234.417,6.836,2.235,75.192,0.372,100,3.059,0.327,0.533
3360,14,476.571,1230.929,12.713,1.402,173.545,0.240,100,9.067,0.110,0.700
3361,144,153.021,1253.493,15.140,12.110,134.312,0.030,100,1.250,0.800,0.141
3362,11,296.864,1234.136,8.039,1.742,123.314,0.420,100,4.615,0.217,0.629
3363,11,555.591,1235.227,7.037,1.990,74.168,0.371,100,3.536,0.283,0.629
3364,25,609.540,1239.860,11.582,2.748,119.760,0.194,100,4.214,0.237,0.385
3365,3,678.500,1232.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3366,36,806.167,1239.528,10.516,4.359,25.071,0.103,100,2.413,0.414,0.231
3367,5,816.500,1233.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3368,31,112.210,1238.500,11.778,3.351,63.499,0.143,100,3.515,0.285,0.344
3369,8,122.000,1234.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3370,15,281.833,1233.100,11.716,1.630,3.672,0.242,100,7.187,0.139,0.667
3371,20,334.650,1236.950,7.803,3.263,72.355,0.264,100,2.391,0.418,0.404
3372,18,340.278,1240.000,8.650,2.649,78.842,0.194,100,3.265,0.306,0.360
3373,24,475.583,1238.750,10.384,2.943,148.913,0.183,100,3.528,0.283,0.329
3374,7,484.500,1235.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3375,27,540.796,1241.204,10.415,3.301,130.972,0.141,100,3.155,0.317,0.283
3376,6,667.000,1232.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3377,8,673.625,1233.875,6.184,1.647,160.624,0.479,100,3.755,0.266,0.667
3378,56,126.679,1247.018,12.806,5.568,60.672,0.073,100,2.300,0.435,0.185
3379,2,273.500,1234.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3380,20,413.400,1235.900,8.969,2.839,36.001,0.213,100,3.159,0.317,0.388
3381,17,568.147,1236.853,10.906,1.985,143.313,0.288,100,5.495,0.182,0.531
3382,3,662.167,1234.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3383,19,43.868,1235.395,10.341,2.339,5.489,0.228,100,4.421,0.226,0.427
3384,16,292.188,1239.062,6.421,3.173,154.808,0.216,100,2.024,0.494,0.376
3385,4,398.500,1236.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3386,9,424.278,1236.722,6.674,1.717,121.248,0.482,100,3.888,0.257,0.643
3387,16,526.062,1239.812,10.265,1.985,73.772,0.276,100,5.172,0.193,0.500
3388,14,625.000,1236.929,6.806,2.619,155.402,0.333,100,2.599,0.385,0.509
3389,12,267.583,1237.083,9.068,1.685,23.807,0.351,100,5.382,0.186,0.615
3390,20,679.900,1243.600,11.907,2.139,108.131,0.206,100,5.568,0.180,0.444
3391,25,690.820,1243.860,11.894,2.676,68.728,0.164,100,4.444,0.225,0.394
