 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3393,15,692.300,1230.633,6.396,2.986,92.129,0.253,100,2.142,0.467,0.423
3394,21,766.310,1229.976,5.555,4.813,21.144,0.550,100,1.154,0.867,0.525
3395,8,28.250,1231.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3396,11,396.409,1232.864,6.191,2.262,97.413,0.304,100,2.737,0.365,0.478
3397,8,417.875,1229.375,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
3398,52,427.365,1236.538,8.804,7.520,100.489,0.073,100,1.171,0.854,0.254
3399,2,441.000,1228.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3400,14,605.786,1233.714,10.518,1.695,108.793,0.275,100,6.207,0.161,0.583
3401,5,658.900,1229.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3402,6,677.833,1230.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3403,7,688.071,1231.500,6.993,1.275,102.269,0.359,100,5.487,0.182,0.667
3404,12,1.500,1234.000,10.062,1.519,102.632,0.298,100,6.626,0.151,0.632
3405,28,240.607,1235.893,14.506,2.458,145.581,0.173,100,5.902,0.169,0.397
3406,2,438.000,1229.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3407,28,450.036,1236.679,8.878,4.016,136.538,0.125,100,2.211,0.452,0.248
3408,7,483.500,1232.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3409,26,492.346,1236.538,10.259,3.227,28.762,0.156,100,3.179,0.315,0.286
3410,16,663.938,1233.688,6.211,3.280,26.950,0.254,100,1.893,0.528,0.405
3411,17,127.912,1237.147,12.336,1.755,90.748,0.218,100,7.031,0.142,0.654
3412,5,441.100,1232.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
3413,14,614.286,1233.786,8.545,2.086,57.684,0.317,100,4.097,0.244,0.509
3414,19,787.237,1236.237,12.262,1.973,62.539,0.236,100,6.215,0.161,0.475
3415,14,410.500,1235.000,10.603,1.681,45.895,0.370,100,6.307,0.159,0.700
3416,5,437.700,1233.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3417,9,621.833,1233.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
3418,37,90.419,1238.635,8.513,5.534,99.840,0.126,100,1.539,0.650,0.264
3419,22,148.182,1235.409,7.852,3.567,38.498,0.200,100,2.201,0.454,0.349
3420,6,251.000,1233.000,6.076,1.257,165.321,0.441,100,4.833,0.207,0.667
3421,23,521.630,1239.543,9.194,3.185,38.104,0.172,100,2.887,0.346,0.307
3422,7,745.500,1232.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3423,11,269.500,1235.500,5.909,2.370,61.845,0.349,100,2.493,0.401,0.489
3424,7,655.786,1234.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3425,23,726.891,1236.761,5.889,4.973,83.309,0.157,100,1.184,0.844,0.442
3426,8,256.250,1237.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3427,54,281.352,1245.593,9.658,7.119,147.442,0.089,100,1.357,0.737,0.217
3428,15,509.567,1236.433,10.363,1.843,152.887,0.317,100,5.623,0.178,0.556
3429,24,594.750,1241.250,9.430,3.240,143.334,0.148,100,2.910,0.344,0.291
3430,22,680.500,1241.000,9.574,2.926,132.194,0.193,100,3.272,0.306,0.336
3431,12,750.500,1239.167,7.554,2.023,96.777,0.308,100,3.735,0.268,0.545
3432,11,804.864,1235.864,9.151,1.530,11.912,0.329,100,5.979,0.167,0.647
3433,6,826.333,1236.167,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
3434,6,23.000,1235.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3435,30,159.800,1244.100,9.530,4.008,85.941,0.126,100,2.378,0.421,0.246
3436,62,391.419,1250.065,11.901,6.633,118.532,0.065,100,1.794,0.557,0.180
3437,32,37.312,1241.250,13.048,3.123,168.202,0.136,100,4.178,0.239,0.314
3438,9,402.833,1238.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
3439,8,438.250,1238.750,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
3440,24,629.042,1245.375,12.312,2.482,120.793,0.166,100,4.961,0.202,0.390
3441,7,649.500,1236.786,6.790,1.313,10.312,0.387,100,5.173,0.193,0.667
3442,10,689.200,1239.900,7.093,1.795,91.624,0.368,100,3.951,0.253,0.741
3443,9,818.389,1239.611,6.702,1.710,113.876,0.416,100,3.920,0.255,0.643
3444,22,77.227,1242.727,13.625,2.056,37.750,0.220,100,6.627,0.151,0.489
3445,66,321.318,1255.485,19.574,4.293,109.532,0.064,100,4.560,0.219,0.171
3446,21,329.310,1246.214,14.801,1.807,82.222,0.171,100,8.193,0.122,0.506
3447,27,473.685,1238.870,13.296,2.586,0.861,0.178,100,5.142,0.194,0.429
3448,19,578.079,1242.395,8.889,2.721,121.230,0.275,100,3.266,0.306,0.442
3449,4,174.500,1239.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3450,19,209.132,1243.132,12.470,1.940,52.137,0.275,100,6.427,0.156,0.521
3451,25,225.340,1239.780,14.279,2.229,168.172,0.168,100,6.406,0.156,0.431
3452,7,461.929,1240.071,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
3453,45,648.878,1250.611,16.198,3.537,133.372,0.116,100,4.579,0.218,0.247
3454,24,658.125,1245.375,15.299,1.997,119.649,0.206,100,7.660,0.131,0.471
3455,29,8.672,1247.948,13.462,2.743,94.070,0.126,100,4.908,0.204,0.293
3456,2,610.000,1239.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3457,10,1.300,1243.800,8.260,1.541,78.263,0.368,100,5.359,0.187,0.625
3458,53,113.236,1246.594,9.056,7.451,7.727,0.079,100,1.215,0.823,0.237
3459,17,135.441,1241.794,8.475,2.554,16.573,0.265,100,3.318,0.301,0.447
3460,11,411.227,1241.773,8.567,1.635,158.255,0.394,100,5.240,0.191,0.629
3461,7,418.643,1241.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3462,6,605.833,1241.333,4.606,1.658,29.233,0.769,100,2.778,0.360,0.706
3463,12,616.000,1241.833,7.461,2.048,180.000,0.372,100,3.644,0.274,0.522
3464,18,55.111,1245.500,6.834,3.354,155.347,0.236,100,2.038,0.491,0.404
3465,23,176.717,1249.804,8.998,3.255,113.897,0.172,100,2.765,0.362,0.319
3466,4,253.000,1241.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3467,39,506.090,1251.987,10.834,4.583,65.912,0.103,100,2.364,0.423,0.225
3468,8,721.375,1242.875,5.263,1.936,22.737,0.479,100,2.719,0.368,0.615
3469,3,143.833,1243.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3470,13,246.654,1245.654,9.440,1.753,41.781,0.417,100,5.384,0.186,0.619
3471,17,259.029,1247.971,8.318,2.602,116.022,0.218,100,3.197,0.313,0.400
3472,9,466.722,1245.278,7.015,1.633,110.679,0.416,100,4.295,0.233,0.667
3473,26,195.231,1247.885,8.118,4.078,172.595,0.173,100,1.991,0.502,0.338
3474,22,442.864,1248.636,10.687,2.621,138.869,0.200,100,4.078,0.245,0.393
3475,6,542.000,1243.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3476,18,740.611,1245.111,9.485,2.416,25.115,0.245,100,3.926,0.255,0.444
3477,39,770.910,1245.782,16.767,2.961,2.076,0.111,100,5.662,0.177,0.355
3478,22,809.091,1244.682,14.127,1.983,178.188,0.167,100,7.125,0.140,0.524
3479,4,148.000,1244.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3480,9,416.833,1247.722,6.385,1.795,94.486,0.416,100,3.558,0.281,0.750
3481,17,606.206,1250.382,8.607,2.515,87.217,0.255,100,3.422,0.292,0.500
3482,22,751.136,1253.364,15.094,1.856,104.286,0.182,100,8.134,0.123,0.468
3483,8,822.375,1246.125,5.987,1.701,144.992,0.567,100,3.518,0.284,0.667
3484,4,827.000,1245.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3485,17,127.618,1251.441,8.103,2.671,91.246,0.218,100,3.033,0.330,0.410
3486,27,142.574,1254.574,13.988,2.458,90.840,0.164,100,5.692,0.176,0.394
3487,22,371.818,1254.682,16.851,1.662,97.471,0.153,100,10.137,0.099,0.564
3488,3,538.500,1246.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3489,5,690.700,1246.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3490,15,698.900,1246.900,8.878,2.151,21.566,0.242,100,4.127,0.242,0.476
3491,12,557.167,1249.333,8.851,1.726,128.047,0.419,100,5.128,0.195,0.632
3492,22,484.636,1250.227,5.726,4.892,44.860,0.191,100,1.171,0.854,0.370
3493,22,568.364,1249.136,11.576,2.420,16.572,0.200,100,4.784,0.209,0.419
3494,11,230.136,1249.864,5.199,2.694,135.000,0.295,100,1.930,0.518,0.468
3495,18,461.056,1249.889,9.412,2.435,1.283,0.245,100,3.865,0.259,0.486
3496,3,535.500,1248.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3497,12,717.833,1251.667,8.203,1.863,132.918,0.419,100,4.404,0.227,0.571
3498,18,727.111,1250.611,10.396,2.205,30.447,0.265,100,4.716,0.212,0.468
3499,3,827.167,1248.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3500,46,204.000,1264.196,13.053,4.487,97.934,0.093,100,2.909,0.344,0.214
3501,14,472.500,1253.000,8.450,2.110,109.467,0.275,100,4.005,0.250,0.475
3502,7,493.929,1249.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
3503,79,524.006,1265.513,18.097,5.558,58.248,0.052,100,3.256,0.307,0.144
3504,28,583.643,1257.857,16.788,2.124,132.300,0.182,100,7.906,0.126,0.444
3505,12,688.750,1252.250,8.270,1.848,49.153,0.419,100,4.476,0.223,0.585
3506,8,99.125,1251.625,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
3507,7,104.786,1252.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3508,12,238.750,1252.250,7.474,2.044,39.885,0.394,100,3.656,0.273,0.533
3509,29,248.638,1255.672,7.638,4.834,67.016,0.164,100,1.580,0.633,0.335
3510,16,669.812,1251.812,7.878,2.586,175.931,0.289,100,3.047,0.328,0.516
3511,7,733.929,1252.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
3512,18,223.611,1253.444,10.688,2.144,160.109,0.208,100,4.985,0.201,0.462
3513,19,302.711,1253.289,8.293,2.917,151.156,0.191,100,2.843,0.352,0.355
3514,44,36.068,1260.273,10.352,5.412,108.751,0.100,100,1.913,0.523,0.230
3515,48,88.208,1258.917,10.546,5.795,22.967,0.083,100,1.820,0.549,0.244
3516,6,267.333,1253.167,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
3517,23,413.630,1259.283,9.802,2.988,92.268,0.206,100,3.281,0.305,0.430
3518,8,419.000,1254.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3519,3,452.500,1252.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3520,7,487.786,1253.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3521,9,493.278,1254.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3522,12,50.500,1258.000,7.810,1.956,112.758,0.332,100,3.992,0.250,0.571
3523,11,76.955,1256.955,8.249,1.698,61.696,0.371,100,4.858,0.206,0.629
3524,67,267.813,1269.261,11.569,7.374,155.415,0.060,100,1.569,0.637,0.147
3525,17,292.853,1259.853,13.145,1.647,73.439,0.218,100,7.982,0.125,0.586
3526,8,424.750,1255.250,5.951,1.712,33.583,0.567,100,3.477,0.288,0.667
3527,3,455.833,1254.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3528,4,450.500,1256.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3529,3,559.833,1254.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3530,16,595.188,1258.312,8.767,2.324,112.404,0.244,100,3.773,0.265,0.427
3531,14,615.000,1258.500,9.385,1.899,72.291,0.302,100,4.942,0.202,0.509
3532,5,662.700,1255.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3533,5,678.300,1254.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3534,13,763.192,1258.192,8.225,2.012,43.015,0.333,100,4.087,0.245,0.520
3535,14,106.929,1260.714,10.182,1.751,95.192,0.275,100,5.816,0.172,0.737
3536,4,233.250,1256.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3537,2,271.000,1255.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3538,5,673.300,1256.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3539,4,683.000,1255.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3540,20,20.350,1259.250,7.293,3.492,42.170,0.245,100,2.089,0.479,0.377
3541,4,267.000,1256.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3542,27,282.093,1260.907,12.073,2.848,136.551,0.149,100,4.240,0.236,0.321
3543,5,454.300,1257.700,4.521,1.408,31.121,0.572,100,3.211,0.311,0.625
3544,5,458.700,1257.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3545,2,557.500,1257.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3546,11,722.682,1260.045,6.964,2.011,95.145,0.304,100,3.462,0.289,0.550
3547,2,236.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3548,8,487.000,1259.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3549,12,551.833,1259.167,5.286,2.891,52.739,0.314,100,1.829,0.547,0.462
3550,10,562.600,1258.900,7.192,1.770,163.690,0.392,100,4.063,0.246,0.625
3551,3,680.500,1258.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3552,6,685.167,1259.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3553,13,780.654,1262.346,10.212,1.621,104.703,0.272,100,6.300,0.159,0.619
3554,132,811.371,1282.758,16.642,10.099,106.524,0.036,100,1.648,0.607,0.113
3555,26,63.500,1259.692,13.663,2.423,175.248,0.160,100,5.639,0.177,0.391
3556,8,385.750,1260.750,5.951,1.712,123.583,0.567,100,3.477,0.288,0.667
3557,6,421.500,1261.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3558,13,466.654,1259.423,8.820,1.877,171.093,0.267,100,4.700,0.213,0.565
3559,4,496.500,1260.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3560,36,540.833,1267.667,14.488,3.164,137.828,0.121,100,4.580,0.218,0.281
3561,12,666.833,1259.667,7.272,2.101,4.800,0.351,100,3.461,0.289,0.600
3562,6,821.833,1260.000,4.224,1.809,90.000,0.686,100,2.335,0.428,0.750
3563,3,0.500,1260.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3564,46,191.043,1274.152,17.852,3.281,116.698,0.105,100,5.441,0.184,0.283
3565,40,341.600,1269.125,11.617,4.384,56.219,0.113,100,2.650,0.377,0.245
3566,36,405.944,1266.889,8.218,5.577,142.295,0.112,100,1.473,0.679,0.265
3567,3,450.500,1260.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3568,7,555.214,1261.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3569,10,675.600,1260.900,7.192,1.770,163.690,0.392,100,4.063,0.246,0.625
3570,9,24.389,1263.389,6.603,1.736,60.695,0.482,100,3.804,0.263,0.643
3571,44,226.750,1273.250,25.118,2.230,54.651,0.113,100,11.262,0.089,0.386
3572,8,240.000,1261.500,6.024,1.691,151.845,0.520,100,3.563,0.281,0.667
3573,15,301.433,1263.433,8.262,2.312,56.755,0.289,100,3.574,0.280,0.448
3574,5,308.300,1261.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3575,13,458.808,1264.808,8.041,2.058,56.204,0.333,100,3.907,0.256,0.510
3576,41,465.451,1272.695,14.919,3.499,68.838,0.098,100,4.264,0.235,0.259
3577,16,629.312,1264.188,8.683,2.346,156.706,0.254,100,3.701,0.270,0.438
3578,24,115.417,1265.917,14.460,2.113,40.040,0.226,100,6.843,0.146,0.475
3579,21,218.071,1262.071,13.575,1.970,7.496,0.176,100,6.892,0.145,0.483
3580,2,682.000,1261.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3581,2,757.000,1261.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3582,43,165.430,1266.360,14.925,3.668,165.679,0.110,100,4.069,0.246,0.282
3583,27,431.796,1264.833,12.479,2.755,8.321,0.169,100,4.530,0.221,0.388
3584,12,445.333,1264.833,8.167,1.871,35.483,0.394,100,4.366,0.229,0.600
3585,5,492.500,1262.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3586,9,711.500,1263.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
3587,4,754.500,1264.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3588,21,760.786,1269.310,8.938,2.992,86.911,0.220,100,2.988,0.335,0.429
3589,8,53.500,1267.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3590,16,314.688,1267.812,11.390,1.789,125.315,0.302,100,6.369,0.157,0.593
3591,7,397.929,1265.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3592,7,451.786,1265.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3593,28,486.786,1271.571,11.551,3.086,85.212,0.182,100,3.743,0.267,0.378
3594,5,497.500,1264.500,3.732,1.706,121.717,0.873,100,2.188,0.457,0.714
3595,15,687.500,1266.500,9.473,2.016,145.519,0.317,100,4.699,0.213,0.545
3596,6,149.000,1264.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3597,43,247.965,1278.384,16.988,3.223,97.316,0.109,100,5.271,0.190,0.316
3598,33,305.985,1274.682,11.047,3.803,69.873,0.120,100,2.905,0.344,0.273
3599,18,379.944,1266.444,13.806,1.660,4.445,0.181,100,8.316,0.120,0.456
3600,16,555.562,1268.562,7.681,2.652,149.497,0.276,100,2.896,0.345,0.432
3601,18,579.944,1271.556,11.989,1.912,105.325,0.219,100,6.271,0.159,0.514
3602,11,740.318,1266.318,7.986,1.754,39.631,0.448,100,4.554,0.220,0.647
3603,18,143.333,1270.167,7.384,3.104,107.008,0.276,100,2.379,0.420,0.419
3604,26,355.154,1269.115,11.495,2.880,33.985,0.188,100,3.991,0.251,0.342
3605,9,367.167,1266.167,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
3606,8,418.875,1267.375,5.743,1.774,37.720,0.567,100,3.238,0.309,0.667
3607,22,569.091,1272.591,11.638,2.407,70.412,0.182,100,4.835,0.207,0.423
3608,3,593.500,1265.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3609,22,604.182,1267.136,13.303,2.106,7.575,0.188,100,6.318,0.158,0.478
3610,60,629.017,1278.100,18.223,4.192,144.859,0.075,100,4.347,0.230,0.236
3611,6,718.000,1265.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3612,12,15.417,1269.917,9.044,1.689,59.459,0.372,100,5.353,0.187,0.632
3613,2,20.000,1266.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3614,10,151.400,1269.900,8.193,1.554,74.564,0.368,100,5.272,0.190,0.645
3615,17,588.735,1272.853,8.633,2.507,71.127,0.192,100,3.443,0.290,0.370
3616,6,723.500,1268.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3617,60,797.650,1277.433,13.346,5.724,116.438,0.074,100,2.332,0.429,0.226
3618,11,24.864,1270.136,7.239,1.935,142.688,0.420,100,3.741,0.267,0.564
3619,2,714.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3620,3,290.500,1269.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3621,13,438.269,1272.269,8.919,1.856,63.894,0.333,100,4.806,0.208,0.565
3622,8,452.500,1271.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
3623,15,730.367,1269.633,8.605,2.220,16.083,0.289,100,3.877,0.258,0.508
3624,17,363.500,1275.853,12.887,1.680,95.699,0.218,100,7.672,0.130,0.586
3625,26,705.962,1274.923,8.819,3.754,64.635,0.152,100,2.349,0.426,0.278
3626,13,5.885,1273.115,9.517,1.739,141.413,0.393,100,5.472,0.183,0.634
3627,35,125.900,1277.243,9.017,4.942,108.452,0.128,100,1.824,0.548,0.275
3628,3,396.500,1271.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3629,6,652.500,1273.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3630,7,715.643,1272.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3631,17,741.971,1274.206,11.477,1.886,155.235,0.223,100,6.085,0.164,0.466
3632,24,67.417,1278.500,6.630,4.609,80.793,0.173,100,1.439,0.695,0.340
3633,23,504.500,1277.500,14.040,2.086,56.948,0.213,100,6.732,0.149,0.438
3634,10,721.000,1273.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
3635,6,32.000,1272.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3636,40,51.275,1277.675,10.243,4.972,14.542,0.135,100,2.060,0.485,0.276
3637,17,101.912,1274.912,10.042,2.155,36.860,0.288,100,4.659,0.215,0.486
3638,12,291.333,1277.833,10.878,1.405,86.142,0.269,100,7.744,0.129,0.706
3639,20,644.750,1276.550,9.778,2.604,154.871,0.236,100,3.755,0.266,0.417
3640,18,670.389,1274.222,6.283,3.647,167.214,0.219,100,1.723,0.580,0.371
3641,22,111.636,1280.045,9.092,3.081,90.414,0.220,100,2.951,0.339,0.404
3642,4,28.500,1276.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3643,6,34.833,1276.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3644,2,148.500,1275.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3645,10,317.300,1277.800,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
3646,15,328.433,1277.433,11.060,1.727,38.786,0.350,100,6.404,0.156,0.625
3647,16,391.625,1278.125,11.305,1.802,35.809,0.332,100,6.273,0.159,0.571
3648,24,402.333,1278.292,6.151,4.968,146.442,0.164,100,1.238,0.808,0.320
3649,10,753.400,1275.300,6.019,2.115,12.353,0.449,100,2.845,0.351,0.625
3650,2,12.000,1275.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3651,8,16.500,1277.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3652,21,79.595,1281.548,7.481,3.574,105.875,0.193,100,2.093,0.478,0.341
3653,25,152.620,1285.380,20.462,1.556,94.989,0.140,100,13.154,0.076,0.505
3654,22,330.727,1282.000,8.819,3.176,43.113,0.180,100,2.776,0.360,0.328
3655,16,428.500,1276.500,9.458,2.154,172.534,0.265,100,4.391,0.228,0.525
3656,21,771.738,1280.738,9.621,2.779,131.981,0.253,100,3.462,0.289,0.429
3657,26,139.577,1282.077,16.538,2.002,40.588,0.199,100,8.262,0.121,0.491
3658,15,712.367,1279.367,9.714,1.966,32.488,0.333,100,4.941,0.202,0.508
3659,2,0.500,1278.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3660,5,9.700,1278.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3661,12,535.083,1278.583,6.984,2.188,26.208,0.351,100,3.193,0.313,0.500
3662,12,554.250,1280.500,7.668,1.992,108.478,0.252,100,3.849,0.260,0.462
3663,46,601.087,1283.065,11.163,5.247,25.182,0.089,100,2.128,0.470,0.268
3664,8,656.125,1278.375,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
3665,7,662.500,1278.500,5.499,1.621,28.155,0.621,100,3.393,0.295,0.700
3666,7,668.643,1278.357,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
3667,5,758.100,1278.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3668,5,4.500,1278.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
3669,17,89.618,1279.971,6.954,3.113,21.756,0.226,100,2.234,0.448,0.370
3670,59,237.381,1293.093,10.034,7.487,110.350,0.072,100,1.340,0.746,0.183
3671,25,415.380,1281.020,11.789,2.700,13.114,0.154,100,4.366,0.229,0.350
3672,15,435.167,1284.167,8.973,2.128,65.712,0.276,100,4.216,0.237,0.517
3673,8,548.750,1281.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3674,8,751.125,1281.000,5.703,1.786,139.084,0.398,100,3.193,0.313,0.552
3675,8,24.000,1279.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3676,3,29.833,1280.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3677,2,32.500,1280.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3678,5,480.300,1279.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3679,6,582.667,1281.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
3680,8,0.875,1282.875,5.830,1.747,94.440,0.479,100,3.337,0.300,0.696
3681,24,16.292,1288.708,15.291,1.998,85.285,0.163,100,7.651,0.131,0.490
3682,9,36.944,1282.056,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
3683,14,96.429,1285.929,10.188,1.750,71.521,0.275,100,5.823,0.172,0.583
3684,22,377.455,1282.136,10.168,2.755,6.348,0.200,100,3.691,0.271,0.383
3685,10,674.600,1282.900,7.392,1.722,128.189,0.482,100,4.291,0.233,0.645
3686,6,7.167,1283.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3687,19,282.184,1283.289,9.868,2.451,22.609,0.220,100,4.026,0.248,0.388
3688,15,308.833,1284.500,8.438,2.263,50.988,0.259,100,3.728,0.268,0.429
3689,5,484.300,1282.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3690,21,662.167,1289.643,12.658,2.112,106.189,0.164,100,5.992,0.167,0.438
3691,60,733.633,1286.433,13.799,5.536,18.675,0.069,100,2.492,0.401,0.216
