 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3822,11,440.864,1240.864,6.011,2.330,38.983,0.394,100,2.580,0.388,0.500
3823,22,534.864,1244.455,8.523,3.286,66.866,0.213,100,2.594,0.386,0.367
3824,6,650.000,1239.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3825,7,827.071,1241.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
3826,9,244.722,1242.056,6.224,1.841,145.770,0.404,100,3.381,0.296,0.529
3827,13,411.423,1242.577,9.220,1.795,156.675,0.352,100,5.135,0.195,0.553
3828,18,430.722,1242.778,10.780,2.126,163.816,0.265,100,5.071,0.197,0.562
3829,19,447.395,1246.921,10.921,2.215,91.083,0.209,100,4.930,0.203,0.507
3830,4,501.500,1241.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3831,11,642.500,1242.500,7.752,1.807,32.179,0.448,100,4.291,0.233,0.595
3832,19,657.658,1246.342,11.618,2.082,114.361,0.220,100,5.579,0.179,0.494
3833,74,761.757,1247.149,23.918,3.939,162.543,0.063,100,6.071,0.165,0.232
3834,27,187.093,1247.463,8.577,4.008,73.722,0.147,100,2.140,0.467,0.260
3835,5,506.300,1241.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3836,6,575.500,1244.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3837,17,580.676,1245.618,8.042,2.691,111.391,0.301,100,2.988,0.335,0.459
3838,3,801.833,1242.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3839,11,92.864,1244.864,7.989,1.753,40.701,0.480,100,4.557,0.219,0.629
3840,3,134.500,1242.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3841,5,196.300,1243.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3842,9,240.167,1246.167,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
3843,9,473.056,1243.056,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
3844,10,615.200,1246.100,7.721,1.649,92.743,0.368,100,4.682,0.214,0.645
3845,21,64.071,1247.738,5.822,4.593,71.688,0.210,100,1.268,0.789,0.408
3846,2,137.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3847,11,453.955,1246.955,7.925,1.767,72.240,0.371,100,4.485,0.223,0.564
3848,29,506.500,1248.776,7.080,5.215,137.779,0.149,100,1.358,0.737,0.384
3849,7,57.786,1245.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3850,9,330.611,1248.389,8.351,1.372,93.412,0.363,100,6.085,0.164,0.720
3851,21,470.595,1251.405,10.321,2.591,124.195,0.193,100,3.984,0.251,0.372
3852,32,797.344,1253.281,12.575,3.240,43.581,0.155,100,3.881,0.258,0.298
3853,6,1.333,1247.167,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
3854,29,201.707,1253.948,13.753,2.685,83.849,0.133,100,5.122,0.195,0.360
3855,12,277.083,1249.583,9.068,1.685,66.193,0.332,100,5.382,0.186,0.615
3856,21,287.024,1248.976,12.543,2.132,142.136,0.244,100,5.884,0.170,0.477
3857,45,419.256,1252.411,10.226,5.603,3.083,0.115,100,1.825,0.548,0.324
3858,10,440.100,1248.400,5.449,2.337,144.553,0.368,100,2.332,0.429,0.513
3859,22,562.000,1247.318,8.106,3.455,15.195,0.193,100,2.346,0.426,0.314
3860,13,634.269,1248.269,8.354,1.981,56.092,0.352,100,4.217,0.237,0.520
3861,22,713.682,1249.000,8.626,3.247,135.795,0.180,100,2.656,0.376,0.324
3862,6,134.000,1246.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3863,23,140.543,1254.239,8.811,3.324,127.893,0.175,100,2.651,0.377,0.319
3864,15,194.433,1250.433,10.401,1.836,55.363,0.333,100,5.664,0.177,0.566
3865,17,244.618,1251.029,7.042,3.074,43.682,0.276,100,2.291,0.436,0.430
