 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2158,8,537.750,931.750,5.951,1.712,123.583,0.567,100,3.477,0.288,0.667
2159,2,636.500,930.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2160,22,825.273,936.864,11.643,2.406,66.723,0.197,100,4.839,0.207,0.436
2161,20,409.100,932.500,7.084,3.595,156.819,0.236,100,1.970,0.508,0.388
2162,2,502.500,931.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2163,27,549.389,934.574,7.705,4.462,61.479,0.152,100,1.727,0.579,0.273
2164,22,584.636,931.727,12.727,2.201,168.789,0.147,100,5.783,0.173,0.427
2165,12,309.917,932.583,6.248,2.445,2.557,0.372,100,2.555,0.391,0.571
2166,8,318.000,932.500,6.024,1.691,151.845,0.520,100,3.563,0.281,0.667
2167,13,631.577,934.577,8.663,1.911,37.838,0.371,100,4.534,0.221,0.578
2168,23,772.587,935.587,14.612,2.004,31.775,0.220,100,7.291,0.137,0.479
2169,9,1.833,935.167,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
2170,23,13.109,934.630,12.040,2.432,18.019,0.188,100,4.950,0.202,0.447
2171,19,225.658,940.605,13.025,1.857,89.512,0.191,100,7.012,0.143,0.551
2172,5,498.500,932.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2173,42,572.571,942.714,11.366,4.705,55.406,0.087,100,2.416,0.414,0.207
2174,4,653.000,932.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2175,35,75.586,943.700,13.439,3.316,122.090,0.117,100,4.053,0.247,0.240
2176,4,178.000,934.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2177,15,502.100,938.500,9.455,2.020,73.907,0.276,100,4.681,0.214,0.577
2178,3,542.500,933.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2179,13,555.654,937.654,8.892,1.862,55.946,0.333,100,4.776,0.209,0.565
2180,5,596.300,934.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2181,32,701.875,941.812,11.744,3.469,131.316,0.136,100,3.385,0.295,0.300
2182,18,324.667,940.167,10.558,2.171,102.768,0.255,100,4.864,0.206,0.500
2183,12,405.000,937.500,6.782,2.253,156.110,0.298,100,3.011,0.332,0.480
2184,8,495.500,938.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2185,34,152.559,939.235,9.426,4.593,19.228,0.134,100,2.052,0.487,0.253
2186,20,364.200,941.200,9.588,2.656,72.196,0.220,100,3.610,0.277,0.417
2187,14,372.857,938.643,9.614,1.854,136.424,0.370,100,5.185,0.193,0.560
2188,24,541.458,942.542,8.905,3.431,94.432,0.183,100,2.595,0.385,0.378
2189,19,745.500,937.026,8.917,2.713,16.211,0.228,100,3.287,0.304,0.413
2190,37,189.554,942.095,9.593,4.911,165.867,0.121,100,1.953,0.512,0.263
2191,15,173.033,940.033,8.768,2.178,45.000,0.317,100,4.025,0.248,0.476
2192,22,256.500,941.000,15.301,1.831,31.856,0.213,100,8.358,0.120,0.512
2193,16,269.938,940.562,11.186,1.821,149.643,0.302,100,6.142,0.163,0.552
2194,12,596.250,941.750,8.149,1.875,63.623,0.332,100,4.346,0.230,0.571
2195,6,412.000,940.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
2196,78,716.962,953.192,19.069,5.208,36.096,0.054,100,3.661,0.273,0.138
2197,13,2.423,943.423,9.744,1.699,64.213,0.333,100,5.737,0.174,0.605
2198,35,115.929,946.843,9.902,4.500,126.953,0.139,100,2.200,0.454,0.318
2199,14,280.643,941.143,10.421,1.711,23.776,0.317,100,6.092,0.164,0.583
2200,14,296.571,940.643,7.645,2.332,12.680,0.317,100,3.279,0.305,0.538
2201,10,510.600,944.100,6.638,1.918,64.818,0.419,100,3.460,0.289,0.588
2202,26,611.923,946.577,13.679,2.420,135.827,0.183,100,5.652,0.177,0.391
2203,9,637.944,944.056,6.603,1.736,103.655,0.416,100,3.805,0.263,0.621
2204,23,14.196,946.109,7.016,4.174,78.136,0.206,100,1.681,0.595,0.357
2205,4,763.000,941.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2206,25,435.500,945.180,8.288,3.841,16.536,0.194,100,2.158,0.463,0.338
2207,14,473.143,943.357,8.914,2.000,163.229,0.288,100,4.458,0.224,0.538
2208,6,659.000,943.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2209,10,665.500,944.000,7.758,1.641,167.067,0.368,100,4.727,0.212,0.625
2210,8,677.125,943.375,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
2211,17,742.265,947.794,9.585,2.258,93.181,0.255,100,4.245,0.236,0.479
2212,24,771.458,949.042,13.231,2.310,130.044,0.194,100,5.729,0.175,0.407
2213,33,314.561,954.924,9.537,4.406,128.780,0.112,100,2.165,0.462,0.219
2214,35,386.071,948.071,7.489,5.951,64.231,0.419,100,1.259,0.795,0.427
2215,20,449.150,946.650,13.779,1.848,26.750,0.220,100,7.455,0.134,0.500
2216,14,491.071,946.571,10.060,1.772,47.443,0.370,100,5.678,0.176,0.622
2217,3,497.500,943.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2218,13,527.269,946.269,7.996,2.070,26.213,0.333,100,3.862,0.259,0.531
2219,8,549.000,945.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
2220,16,556.312,948.188,11.730,1.737,113.886,0.276,100,6.754,0.148,0.542
2221,2,672.000,943.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2222,16,355.188,951.062,12.541,1.624,91.004,0.216,100,7.721,0.130,0.604
2223,9,684.611,945.389,5.943,1.928,153.308,0.447,100,3.082,0.324,0.581
2224,19,278.079,951.921,13.101,1.847,116.459,0.220,100,7.095,0.141,0.521
2225,4,500.500,946.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2226,11,627.409,948.591,7.362,1.903,135.000,0.420,100,3.869,0.258,0.579
2227,3,654.500,945.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2228,8,671.750,948.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
2229,8,819.000,947.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
2230,10,139.100,947.600,6.964,1.828,16.621,0.392,100,3.809,0.263,0.556
2231,13,228.654,949.346,6.738,2.456,20.704,0.333,100,2.743,0.365,0.481
2232,14,246.071,950.571,8.918,1.999,44.869,0.333,100,4.462,0.224,0.549
2233,28,586.321,954.179,12.161,2.932,147.647,0.156,100,4.148,0.241,0.326
2234,22,657.636,953.273,7.569,3.701,113.659,0.191,100,2.045,0.489,0.358
2235,6,680.167,948.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2236,11,148.136,948.864,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
2237,4,505.000,947.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2238,19,59.184,955.184,9.541,2.535,67.118,0.191,100,3.763,0.266,0.392
2239,11,204.409,950.682,5.248,2.669,85.114,0.394,100,1.966,0.509,0.524
2240,23,220.065,955.413,9.994,2.930,90.760,0.206,100,3.410,0.293,0.359
2241,4,501.500,950.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2242,4,508.500,950.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2243,13,51.885,954.423,9.781,1.692,91.470,0.272,100,5.780,0.173,0.634
2244,12,130.000,950.167,7.674,1.991,0.731,0.351,100,3.855,0.259,0.571
2245,7,208.786,951.071,4.294,2.076,67.500,0.621,100,2.069,0.483,0.700
2246,23,437.239,956.457,11.353,2.579,77.356,0.182,100,4.402,0.227,0.418
2247,57,546.640,970.798,23.763,3.054,86.751,0.076,100,7.781,0.129,0.281
2248,21,342.929,953.929,9.813,2.725,149.983,0.236,100,3.602,0.278,0.442
2249,13,136.885,956.192,8.283,1.998,83.366,0.301,100,4.145,0.241,0.553
2250,4,505.000,952.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2251,5,676.500,952.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2252,10,680.500,955.400,6.162,2.066,73.106,0.419,100,2.982,0.335,0.645
2253,16,128.438,958.062,8.157,2.497,145.793,0.254,100,3.266,0.306,0.432
2254,25,173.900,956.900,13.829,2.302,32.878,0.188,100,6.008,0.166,0.397
2255,21,457.786,959.214,11.818,2.262,141.587,0.220,100,5.224,0.191,0.412
2256,3,500.833,953.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2257,20,515.150,955.550,11.570,2.201,169.403,0.213,100,5.257,0.190,0.533
2258,12,673.750,957.750,5.528,2.764,125.538,0.269,100,2.000,0.500,0.444
2259,25,787.500,957.100,12.610,2.524,11.012,0.164,100,4.995,0.200,0.385
2260,13,206.885,959.885,9.419,1.757,77.580,0.272,100,5.360,0.187,0.591
2261,16,472.562,956.188,10.421,1.955,162.402,0.265,100,5.330,0.188,0.542
2262,5,562.100,954.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2263,15,26.633,956.833,7.683,2.486,3.098,0.317,100,3.091,0.324,0.526
2264,34,416.000,960.500,7.738,5.595,57.682,0.114,100,1.383,0.723,0.248
2265,12,495.583,958.083,8.480,1.802,46.655,0.419,100,4.707,0.212,0.615
2266,19,555.447,960.184,7.693,3.145,76.861,0.275,100,2.446,0.409,0.437
2267,19,736.447,960.447,13.257,1.825,50.890,0.275,100,7.265,0.138,0.551
2268,33,750.652,962.621,12.741,3.298,136.088,0.154,100,3.863,0.259,0.324
2269,42,259.357,972.190,15.968,3.349,93.144,0.105,100,4.768,0.210,0.312
2270,31,502.339,968.952,18.366,2.149,95.825,0.131,100,8.546,0.117,0.383
2271,12,564.167,960.667,8.789,1.738,64.464,0.332,100,5.056,0.198,0.600
2272,22,12.955,959.636,11.569,2.421,22.763,0.213,100,4.778,0.209,0.419
2273,20,185.000,962.900,10.074,2.528,63.176,0.236,100,3.985,0.251,0.426
2274,18,294.500,959.889,5.193,4.413,90.000,0.662,100,1.177,0.850,0.621
2275,20,485.500,966.800,12.901,1.974,86.623,0.181,100,6.536,0.153,0.548
2276,19,779.079,963.921,11.535,2.097,137.067,0.255,100,5.500,0.182,0.469
2277,40,817.500,967.300,8.939,5.698,23.439,0.117,100,1.569,0.637,0.237
2278,20,27.350,962.800,8.255,3.085,0.629,0.196,100,2.676,0.374,0.333
2279,5,351.500,959.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2280,20,361.100,962.950,9.978,2.552,170.136,0.184,100,3.909,0.256,0.381
2281,4,759.500,961.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2282,15,331.700,962.300,10.972,1.741,153.898,0.289,100,6.303,0.159,0.577
2283,4,347.000,961.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2284,8,681.375,962.125,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
2285,30,55.767,972.600,13.081,2.920,95.301,0.142,100,4.480,0.223,0.337
2286,18,378.333,962.889,10.605,2.161,163.910,0.216,100,4.907,0.204,0.379
2287,14,581.500,964.000,8.791,2.028,146.583,0.317,100,4.335,0.231,0.519
2288,7,134.500,965.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2289,27,236.981,963.759,16.013,2.147,176.899,0.138,100,7.459,0.134,0.500
2290,6,325.500,965.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2291,10,606.700,964.800,6.163,2.066,159.657,0.368,100,2.983,0.335,0.541
2292,25,636.900,965.300,11.391,2.794,11.532,0.171,100,4.076,0.245,0.352
2293,12,162.500,966.000,7.847,1.947,46.263,0.394,100,4.030,0.248,0.571
2294,2,224.500,964.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2295,9,341.278,964.278,7.326,1.564,14.527,0.447,100,4.683,0.214,0.643
2296,9,441.611,966.611,6.702,1.710,66.124,0.416,100,3.920,0.255,0.643
2297,11,168.864,967.955,7.162,1.956,101.722,0.371,100,3.662,0.273,0.579
2298,21,215.595,966.357,10.741,2.489,179.291,0.193,100,4.315,0.232,0.438
2299,19,348.395,972.132,9.916,2.440,115.990,0.202,100,4.064,0.246,0.388
2300,17,373.147,969.676,8.505,2.545,93.402,0.255,100,3.342,0.299,0.500
2301,24,760.458,969.292,8.884,3.440,40.043,0.181,100,2.583,0.387,0.358
2302,3,559.500,965.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2303,7,686.643,966.357,4.052,2.200,135.000,0.472,100,1.842,0.543,0.609
2304,23,801.717,971.978,10.532,2.781,82.692,0.194,100,3.788,0.264,0.442
2305,169,76.825,999.956,26.149,8.229,85.276,0.026,100,3.178,0.315,0.082
2306,40,108.550,975.350,11.885,4.285,16.021,0.099,100,2.774,0.361,0.222
2307,35,207.443,981.557,18.077,2.465,101.780,0.112,100,7.333,0.136,0.345
2308,30,231.433,975.067,14.544,2.626,141.197,0.149,100,5.538,0.181,0.330
2309,4,336.000,968.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
2310,9,564.500,968.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
2311,45,667.500,970.522,19.796,2.894,2.245,0.097,100,6.840,0.146,0.301
2312,14,99.929,969.429,9.369,1.903,31.074,0.317,100,4.925,0.203,0.528
2313,12,556.000,971.500,9.560,1.598,70.566,0.332,100,5.982,0.167,0.632
2314,23,285.804,976.978,16.355,1.791,77.882,0.172,100,9.134,0.109,0.495
2315,14,475.357,973.143,10.452,1.706,105.900,0.275,100,6.128,0.163,0.583
2316,28,514.893,973.536,14.189,2.513,41.333,0.168,100,5.647,0.177,0.371
2317,9,322.833,971.833,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
2318,9,330.167,969.833,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
2319,17,155.971,975.971,10.415,2.078,50.216,0.276,100,5.012,0.200,0.472
2320,7,163.929,972.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
2321,21,311.452,972.929,12.585,2.125,168.547,0.187,100,5.923,0.169,0.483
2322,11,340.136,971.864,9.746,1.437,172.195,0.311,100,6.782,0.147,0.710
2323,16,703.375,976.125,8.770,2.323,138.951,0.276,100,3.775,0.265,0.444
2324,11,712.227,975.227,8.508,1.646,71.861,0.371,100,5.168,0.194,0.595
2325,6,363.500,975.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2326,20,173.250,978.250,13.803,1.845,137.617,0.274,100,7.482,0.134,0.563
2327,14,599.286,976.214,10.192,1.749,144.551,0.351,100,5.828,0.172,0.609
2328,16,826.000,978.375,7.755,2.627,83.312,0.302,100,2.952,0.339,0.508
2329,43,121.267,983.547,19.495,2.808,31.300,0.117,100,6.941,0.144,0.302
2330,13,529.192,979.192,9.703,1.706,68.183,0.301,100,5.688,0.176,0.591
2331,9,748.500,974.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
2332,8,480.500,977.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2333,28,617.464,980.464,11.713,3.044,163.965,0.173,100,3.848,0.260,0.384
2334,63,775.627,988.929,17.130,4.683,64.594,0.067,100,3.658,0.273,0.162
2335,20,46.500,978.500,9.105,2.797,156.766,0.220,100,3.256,0.307,0.408
2336,11,319.682,980.682,9.196,1.523,80.312,0.329,100,6.039,0.166,0.611
2337,10,486.900,978.600,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
2338,12,650.833,979.333,8.674,1.762,38.839,0.419,100,4.924,0.203,0.632
2339,6,685.000,978.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
2340,19,749.500,981.500,14.025,1.725,50.062,0.275,100,8.131,0.123,0.613
2341,9,357.833,978.167,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
2342,70,418.000,986.671,27.702,3.217,26.195,0.062,100,8.610,0.116,0.247
2343,64,31.000,983.094,24.107,3.380,167.867,0.070,100,7.132,0.140,0.238
2344,6,352.667,981.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
2345,5,364.300,980.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
2346,4,579.500,980.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2347,57,481.939,994.184,9.243,7.852,17.885,0.070,100,1.177,0.849,0.180
2348,9,523.056,981.944,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
2349,17,574.441,983.794,7.335,2.951,169.712,0.241,100,2.486,0.402,0.374
2350,37,714.176,993.716,16.391,2.874,116.740,0.117,100,5.703,0.175,0.278
2351,14,722.357,984.143,8.152,2.187,133.523,0.302,100,3.728,0.268,0.509
2352,17,334.206,983.676,6.341,3.414,135.298,0.235,100,1.858,0.538,0.391
2353,18,510.944,985.556,10.258,2.234,154.726,0.236,100,4.592,0.218,0.429
2354,5,681.300,982.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
2355,5,728.300,982.700,4.521,1.408,58.879,0.572,100,3.211,0.311,0.625
2356,14,809.714,985.214,6.672,2.672,84.711,0.333,100,2.497,0.400,0.509
2357,32,134.594,986.719,12.415,3.282,32.913,0.146,100,3.783,0.264,0.314
2358,8,148.750,983.250,6.383,1.596,18.435,0.520,100,4.000,0.250,0.667
2359,8,155.000,984.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2360,19,586.816,986.184,11.937,2.027,132.531,0.255,100,5.890,0.170,0.481
2361,9,642.278,983.278,7.015,1.633,20.679,0.447,100,4.295,0.233,0.667
2362,38,695.579,985.605,11.040,4.382,157.685,0.123,100,2.519,0.397,0.278
2363,12,649.917,986.583,8.809,1.734,124.419,0.419,100,5.079,0.197,0.615
2364,14,669.500,989.000,9.515,1.873,71.586,0.275,100,5.079,0.197,0.560
2365,60,337.383,1000.883,26.791,2.851,49.740,0.083,100,9.396,0.106,0.309
2366,63,355.786,1005.484,16.901,4.746,106.523,0.069,100,3.561,0.281,0.214
2367,7,175.357,987.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2368,26,185.000,991.500,11.912,2.779,123.263,0.168,100,4.286,0.233,0.347
2369,12,216.500,990.000,7.810,1.956,67.242,0.332,100,3.992,0.250,0.571
2370,15,271.233,986.433,8.541,2.236,174.138,0.276,100,3.820,0.262,0.500
2371,2,526.500,986.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2372,11,657.227,987.227,7.996,1.752,35.391,0.448,100,4.565,0.219,0.611
2373,24,99.292,989.208,12.153,2.514,150.678,0.188,100,4.834,0.207,0.387
2374,18,146.778,993.056,10.669,2.148,90.783,0.219,100,4.967,0.201,0.480
2375,5,316.300,987.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2376,5,320.300,987.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2377,22,734.773,987.455,11.948,2.344,8.875,0.193,100,5.096,0.196,0.484
2378,9,229.056,989.944,6.603,1.736,103.655,0.416,100,3.805,0.263,0.621
2379,10,263.200,991.700,8.758,1.454,82.361,0.325,100,6.024,0.166,0.714
2380,7,279.929,987.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
2381,94,290.553,997.021,17.215,6.952,8.302,0.052,100,2.476,0.404,0.191
2382,9,521.056,988.056,6.961,1.646,15.715,0.447,100,4.229,0.236,0.643
2383,27,757.611,992.056,6.628,5.187,48.076,0.173,100,1.278,0.783,0.348
2384,65,791.454,997.546,12.921,6.405,175.809,0.067,100,2.017,0.496,0.156
2385,9,528.056,990.944,6.588,1.740,117.421,0.482,100,3.787,0.264,0.621
2386,32,743.250,999.125,14.318,2.846,67.313,0.149,100,5.032,0.199,0.327
2387,4,827.500,991.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2388,7,318.357,991.071,5.549,1.606,173.164,0.455,100,3.455,0.289,0.636
2389,8,324.750,991.750,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
2390,30,511.133,995.800,6.688,5.711,26.105,0.143,100,1.171,0.854,0.287
2391,13,636.346,993.346,9.440,1.753,41.781,0.417,100,5.384,0.186,0.619
2392,5,0.500,993.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2393,37,428.689,998.500,12.678,3.716,153.239,0.138,100,3.412,0.293,0.296
2394,36,604.444,995.944,14.805,3.096,159.870,0.128,100,4.782,0.209,0.332
2395,11,654.500,995.500,8.760,1.599,108.264,0.329,100,5.479,0.183,0.647
2396,20,817.200,995.300,10.017,2.542,138.204,0.220,100,3.940,0.254,0.392
2397,24,241.708,994.542,13.966,2.188,3.783,0.159,100,6.383,0.157,0.444
2398,19,538.763,994.184,10.412,2.324,177.714,0.220,100,4.481,0.223,0.475
2399,17,549.735,997.265,10.021,2.160,116.821,0.255,100,4.640,0.216,0.472
2400,49,3.969,1009.929,16.043,3.889,92.868,0.093,100,4.125,0.242,0.238
2401,18,366.111,1000.611,9.906,2.314,68.623,0.236,100,4.281,0.234,0.450
2402,8,589.625,995.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
2403,23,624.587,995.891,9.508,3.080,14.786,0.227,100,3.087,0.324,0.400
2404,2,108.000,994.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2405,31,120.919,999.081,18.477,2.136,155.808,0.153,100,8.650,0.116,0.425
2406,23,154.674,1000.978,9.038,3.240,26.427,0.194,100,2.789,0.359,0.338
2407,2,213.500,996.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2408,14,229.786,1001.143,9.391,1.898,90.991,0.275,100,4.948,0.202,0.560
2409,33,524.288,1000.379,9.012,4.663,30.476,0.146,100,1.933,0.517,0.324
2410,20,103.550,1003.050,15.087,1.688,72.057,0.206,100,8.939,0.112,0.533
2411,14,644.786,999.214,5.285,3.373,161.146,0.282,100,1.567,0.638,0.431
2412,27,824.722,1006.389,13.731,2.504,71.144,0.173,100,5.484,0.182,0.415
2413,8,634.250,1000.250,5.951,1.712,123.583,0.567,100,3.477,0.288,0.667
2414,31,378.242,1003.500,7.324,5.390,52.673,0.341,100,1.359,0.736,0.422
2415,11,418.136,1001.864,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
2416,6,462.500,1003.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2417,11,614.409,1003.409,8.153,1.718,53.523,0.420,100,4.746,0.211,0.647
2418,35,693.814,1004.043,11.692,3.811,167.755,0.142,100,3.068,0.326,0.317
2419,14,726.429,1002.857,5.081,3.508,80.366,0.282,100,1.449,0.690,0.452
2420,16,137.438,1002.938,10.809,1.885,21.891,0.265,100,5.735,0.174,0.533
2421,4,638.750,1002.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
2422,21,675.690,1003.452,9.342,2.862,16.954,0.213,100,3.264,0.306,0.372
2423,6,643.333,1003.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
2424,26,142.462,1011.731,9.031,3.666,44.519,0.158,100,2.464,0.406,0.283
2425,27,194.759,1009.722,7.332,4.689,164.814,0.142,100,1.564,0.640,0.284
2426,11,222.773,1005.227,8.197,1.709,155.617,0.394,100,4.798,0.208,0.629
2427,12,302.000,1005.500,6.499,2.351,51.800,0.351,100,2.764,0.362,0.480
2428,26,423.308,1014.038,15.191,2.179,83.223,0.156,100,6.971,0.143,0.460
2429,10,563.400,1003.900,7.434,1.713,10.995,0.392,100,4.340,0.230,0.606
2430,14,658.214,1005.714,10.779,1.654,23.406,0.302,100,6.518,0.153,0.609
2431,25,243.700,1007.700,9.278,3.431,34.962,0.162,100,2.704,0.370,0.299
2432,12,499.583,1005.917,8.875,1.722,154.061,0.351,100,5.155,0.194,0.615
2433,31,573.435,1009.435,13.085,3.016,44.123,0.146,100,4.338,0.231,0.318
2434,22,637.227,1013.636,15.993,1.752,90.938,0.172,100,9.131,0.110,0.512
2435,8,649.875,1005.625,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
2436,24,268.250,1008.083,8.897,3.435,13.394,0.175,100,2.590,0.386,0.343
2437,7,507.357,1006.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
2438,6,514.000,1005.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2439,25,541.660,1008.660,15.186,2.096,17.591,0.155,100,7.245,0.138,0.413
2440,8,555.500,1006.000,6.930,1.470,167.612,0.443,100,4.715,0.212,0.727
2441,3,683.500,1006.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2442,57,125.553,1023.991,18.751,3.871,89.276,0.086,100,4.844,0.206,0.208
2443,33,473.742,1011.500,14.186,2.962,29.030,0.139,100,4.790,0.209,0.314
2444,8,732.625,1007.500,6.968,1.462,156.813,0.398,100,4.766,0.210,0.615
2445,54,108.148,1024.056,15.075,4.561,70.433,0.086,100,3.306,0.303,0.220
2446,15,227.500,1013.233,10.265,1.861,79.415,0.253,100,5.517,0.181,0.577
2447,9,519.278,1009.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2448,16,562.750,1011.875,9.065,2.247,101.866,0.302,100,4.034,0.248,0.500
2449,8,315.625,1011.125,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
2450,37,595.500,1013.662,8.672,5.432,177.781,0.124,100,1.596,0.626,0.287
2451,15,726.767,1013.767,10.874,1.756,74.115,0.276,100,6.191,0.162,0.517
2452,14,46.929,1011.571,6.250,2.852,127.616,0.251,100,2.191,0.456,0.406
2453,10,206.900,1013.600,8.816,1.444,99.085,0.325,100,6.104,0.164,0.714
2454,4,504.000,1010.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2455,12,526.833,1010.333,7.186,2.126,176.877,0.394,100,3.380,0.296,0.545
