 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3384,11,480.591,1256.409,6.041,2.318,149.256,0.329,100,2.605,0.384,0.500
3385,29,101.534,1257.948,12.128,3.044,16.446,0.135,100,3.984,0.251,0.322
3386,25,291.220,1262.340,11.355,2.803,69.429,0.183,100,4.051,0.247,0.410
3387,36,500.528,1258.417,11.758,3.898,25.108,0.111,100,3.016,0.332,0.271
3388,2,633.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3389,6,702.167,1254.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
3390,22,723.045,1261.318,12.533,2.235,104.744,0.180,100,5.607,0.178,0.419
3391,7,0.929,1257.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
3392,28,16.321,1259.857,13.187,2.704,148.692,0.165,100,4.877,0.205,0.344
3393,37,108.446,1265.068,13.360,3.526,51.867,0.109,100,3.789,0.264,0.261
3394,25,552.500,1257.300,14.449,2.203,10.609,0.168,100,6.559,0.152,0.463
3395,4,697.000,1255.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3396,10,704.400,1258.300,5.114,2.490,22.053,0.262,100,2.054,0.487,0.408
3397,5,716.900,1256.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3398,5,761.300,1256.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3399,13,58.192,1258.192,9.107,1.818,18.849,0.333,100,5.011,0.200,0.520
3400,7,126.929,1259.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
3401,57,411.114,1264.289,11.003,6.596,151.250,0.081,100,1.668,0.599,0.210
3402,22,517.227,1263.273,14.728,1.902,112.254,0.193,100,7.744,0.129,0.478
3403,28,610.464,1263.107,8.972,3.974,47.162,0.173,100,2.258,0.443,0.311
3404,5,693.500,1258.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3405,12,462.583,1258.917,8.769,1.742,161.917,0.351,100,5.033,0.199,0.558
3406,5,487.300,1258.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3407,36,643.917,1264.306,16.677,2.749,154.965,0.117,100,6.068,0.165,0.300
3408,18,657.444,1260.389,5.653,4.054,125.006,0.205,100,1.395,0.717,0.379
3409,2,827.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3410,3,5.500,1258.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3411,35,233.900,1264.700,13.014,3.424,44.120,0.150,100,3.800,0.263,0.308
3412,6,422.000,1260.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3413,39,678.218,1261.987,16.822,2.952,162.646,0.108,100,5.699,0.175,0.293
3414,6,697.500,1260.333,4.556,1.677,42.224,0.484,100,2.717,0.368,0.571
3415,2,468.500,1260.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3416,12,472.833,1262.667,7.365,2.075,105.731,0.314,100,3.550,0.282,0.522
3417,11,711.227,1260.682,6.572,2.131,7.751,0.394,100,3.084,0.324,0.611
3418,12,6.000,1264.500,6.499,2.351,51.800,0.332,100,2.764,0.362,0.480
3419,15,217.900,1265.967,10.111,1.889,98.315,0.253,100,5.353,0.187,0.526
3420,5,347.900,1261.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3421,18,356.667,1262.833,13.110,1.748,152.914,0.245,100,7.499,0.133,0.571
3422,46,395.739,1270.913,20.969,2.793,143.452,0.101,100,7.507,0.133,0.314
3423,36,534.222,1270.861,12.351,3.711,50.633,0.111,100,3.328,0.300,0.238
3424,5,717.900,1261.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3425,50,813.620,1268.600,14.810,4.298,162.653,0.085,100,3.445,0.290,0.202
3426,86,120.105,1277.663,14.749,7.424,113.843,0.053,100,1.987,0.503,0.163
3427,17,169.441,1266.794,12.624,1.715,65.781,0.241,100,7.362,0.136,0.500
3428,26,485.615,1270.769,14.043,2.357,86.572,0.150,100,5.957,0.168,0.377
3429,25,777.060,1266.340,7.351,4.330,149.491,0.173,100,1.698,0.589,0.325
3430,7,781.643,1262.357,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3431,8,53.500,1266.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3432,41,261.402,1268.622,8.597,6.072,38.517,0.119,100,1.416,0.706,0.273
3433,39,301.115,1270.603,11.690,4.248,70.336,0.092,100,2.752,0.363,0.195
3434,9,430.389,1264.389,6.553,1.749,38.999,0.565,100,3.747,0.267,0.643
3435,8,436.625,1263.875,5.987,1.701,144.992,0.621,100,3.518,0.284,0.667
3436,9,466.278,1265.611,7.115,1.611,60.482,0.377,100,4.417,0.226,0.581
3437,6,662.333,1264.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
3438,5,693.100,1264.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3439,3,127.833,1264.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3440,8,244.875,1266.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3441,19,15.658,1269.658,12.848,1.883,55.315,0.255,100,6.824,0.147,0.521
3442,10,150.700,1268.200,7.353,1.732,69.921,0.368,100,4.246,0.235,0.625
3443,23,161.761,1268.543,6.989,4.190,80.729,0.188,100,1.668,0.600,0.341
3444,15,314.833,1268.167,9.140,2.089,124.819,0.302,100,4.374,0.229,0.492
3445,4,344.000,1264.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3446,7,424.500,1265.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
3447,9,444.278,1265.278,7.876,1.455,6.659,0.388,100,5.414,0.185,0.720
3448,3,593.500,1264.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3449,10,134.400,1266.100,7.192,1.770,163.690,0.392,100,4.063,0.246,0.625
3450,21,307.690,1272.548,10.813,2.473,89.423,0.206,100,4.373,0.229,0.404
3451,10,338.500,1268.000,7.399,1.721,56.735,0.482,100,4.299,0.233,0.625
3452,9,349.833,1267.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
3453,25,454.340,1269.860,8.314,3.829,2.465,0.173,100,2.171,0.461,0.336
3454,4,590.000,1266.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3455,9,598.944,1267.056,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
3456,10,127.600,1269.300,5.968,2.133,94.946,0.382,100,2.798,0.357,0.571
3457,7,367.071,1266.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
3458,4,25.500,1269.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3459,8,331.000,1269.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3460,11,359.136,1268.773,7.482,1.872,179.932,0.304,100,3.997,0.250,0.537
3461,13,438.192,1272.192,10.404,1.591,76.200,0.301,100,6.539,0.153,0.578
3462,2,659.000,1267.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3463,15,698.567,1269.433,9.474,2.016,155.080,0.317,100,4.700,0.213,0.508
3464,33,761.197,1273.652,7.971,5.271,4.368,0.131,100,1.512,0.661,0.287
3465,12,324.083,1270.583,9.044,1.689,30.541,0.394,100,5.353,0.187,0.632
3466,78,354.603,1277.564,17.244,5.759,13.356,0.052,100,2.994,0.334,0.176
3467,17,425.265,1274.559,7.297,2.966,50.713,0.199,100,2.460,0.407,0.351
3468,42,584.571,1275.167,10.713,4.992,76.190,0.100,100,2.146,0.466,0.337
3469,24,665.000,1274.500,7.927,3.855,99.408,0.188,100,2.056,0.486,0.333
3470,39,734.654,1275.244,8.311,5.975,89.633,0.100,100,1.391,0.719,0.229
3471,13,134.423,1272.962,5.756,2.876,32.630,0.301,100,2.002,0.500,0.464
3472,12,142.500,1271.000,8.698,1.757,168.668,0.314,100,4.952,0.202,0.600
3473,8,473.500,1270.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
3474,21,712.119,1271.214,9.850,2.715,178.257,0.197,100,3.628,0.276,0.385
3475,9,249.944,1272.056,6.039,1.898,130.870,0.482,100,3.183,0.314,0.621
3476,20,280.750,1271.750,16.463,1.547,171.624,0.175,100,10.644,0.094,0.606
3477,22,462.545,1280.045,18.016,1.555,83.411,0.162,100,11.587,0.086,0.524
3478,18,568.833,1275.333,8.645,2.651,85.718,0.245,100,3.261,0.307,0.396
3479,11,603.591,1274.409,8.208,1.706,108.847,0.329,100,4.811,0.208,0.611
3480,20,653.350,1276.150,9.808,2.596,146.135,0.206,100,3.777,0.265,0.400
3481,8,722.750,1271.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
3482,33,32.712,1277.864,9.838,4.271,137.389,0.148,100,2.304,0.434,0.340
3483,24,47.000,1277.500,18.132,1.685,45.300,0.233,100,10.760,0.093,0.686
3484,15,58.700,1274.967,6.975,2.738,127.493,0.219,100,2.547,0.393,0.375
3485,9,120.722,1273.056,6.055,1.893,141.880,0.698,100,3.199,0.313,0.720
3486,10,243.100,1273.600,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
3487,44,758.614,1282.045,17.540,3.194,145.333,0.103,100,5.492,0.182,0.288
3488,6,25.833,1275.000,5.923,1.290,103.164,0.404,100,4.593,0.218,0.667
3489,9,208.722,1274.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3490,4,214.000,1272.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3491,10,272.100,1276.400,7.192,1.770,106.310,0.368,100,4.063,0.246,0.625
3492,3,291.833,1273.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3493,2,335.000,1272.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3494,36,505.833,1276.417,12.062,3.800,22.085,0.131,100,3.174,0.315,0.288
3495,35,792.557,1276.814,7.077,6.297,3.369,0.144,100,1.124,0.890,0.405
3496,52,172.077,1280.096,9.396,7.047,34.272,0.084,100,1.333,0.750,0.230
3497,11,221.045,1274.955,7.932,1.766,166.523,0.349,100,4.492,0.223,0.611
3498,6,318.333,1275.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
3499,9,330.278,1275.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3500,5,519.900,1275.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3501,8,636.625,1275.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
3502,24,674.042,1279.208,8.709,3.509,101.966,0.226,100,2.482,0.403,0.364
3503,5,127.700,1275.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3504,58,135.345,1288.810,18.202,4.057,52.046,0.086,100,4.487,0.223,0.241
3505,26,151.885,1282.692,13.329,2.484,95.758,0.173,100,5.366,0.186,0.423
3506,11,704.045,1278.955,7.932,1.766,103.477,0.329,100,4.492,0.223,0.611
3507,8,720.875,1277.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3508,36,226.861,1289.833,16.229,2.824,89.080,0.109,100,5.746,0.174,0.323
3509,13,291.192,1280.192,8.548,1.936,64.061,0.333,100,4.415,0.227,0.542
3510,6,826.000,1276.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3511,19,97.132,1282.184,11.245,2.151,74.687,0.236,100,5.227,0.191,0.543
3512,7,250.929,1278.357,4.903,1.818,96.132,0.564,100,2.697,0.371,0.737
3513,9,415.389,1277.389,8.351,1.372,3.412,0.363,100,6.085,0.164,0.720
3514,12,478.583,1277.917,7.386,2.069,147.702,0.372,100,3.570,0.280,0.545
3515,3,631.500,1277.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3516,14,694.143,1282.071,10.276,1.735,89.172,0.251,100,5.923,0.169,0.683
3517,12,0.917,1281.417,8.322,1.836,91.068,0.332,100,4.533,0.221,0.706
3518,18,7.778,1282.278,11.553,1.984,56.892,0.276,100,5.824,0.172,0.493
3519,5,14.700,1278.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3520,29,106.845,1286.155,18.844,1.959,116.981,0.164,100,9.617,0.104,0.450
3521,18,430.278,1281.222,6.633,3.455,77.747,0.208,100,1.920,0.521,0.340
3522,9,20.944,1278.944,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
3523,29,72.672,1281.638,8.350,4.422,4.493,0.149,100,1.888,0.530,0.297
3524,8,323.625,1279.125,6.184,1.647,19.376,0.520,100,3.755,0.266,0.667
3525,5,436.500,1280.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3526,26,513.462,1283.500,10.623,3.116,17.841,0.164,100,3.409,0.293,0.329
3527,13,711.038,1279.808,6.278,2.637,15.145,0.371,100,2.381,0.420,0.553
3528,7,314.214,1280.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
3529,3,318.833,1280.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3530,23,333.022,1285.935,12.508,2.341,111.713,0.180,100,5.342,0.187,0.411
3531,22,408.727,1286.500,9.968,2.810,56.308,0.206,100,3.548,0.282,0.379
3532,2,634.000,1279.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3533,16,640.500,1283.000,11.342,1.796,139.451,0.332,100,6.315,0.158,0.552
3534,35,593.414,1285.014,10.459,4.261,31.731,0.116,100,2.455,0.407,0.297
3535,3,605.833,1281.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3536,54,619.981,1286.241,12.166,5.651,14.597,0.076,100,2.153,0.465,0.202
3537,27,15.278,1291.944,11.115,3.093,78.398,0.135,100,3.593,0.278,0.321
3538,19,53.763,1286.658,8.579,2.820,45.300,0.202,100,3.043,0.329,0.352
3539,9,255.500,1283.500,6.583,1.741,142.973,0.565,100,3.781,0.264,0.643
3540,11,307.864,1284.864,8.039,1.742,56.686,0.420,100,4.615,0.217,0.629
3541,17,381.500,1283.500,6.929,3.124,39.754,0.210,100,2.218,0.451,0.374
3542,2,483.500,1282.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3543,9,575.833,1282.833,7.166,1.599,149.527,0.404,100,4.481,0.223,0.581
3544,23,665.152,1287.848,10.230,2.863,142.434,0.182,100,3.574,0.280,0.368
3545,6,804.000,1281.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3546,5,61.300,1283.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3547,8,249.750,1284.250,5.951,1.712,56.417,0.567,100,3.477,0.288,0.667
3548,2,320.500,1283.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3549,49,552.153,1286.520,22.973,2.716,3.739,0.077,100,8.459,0.118,0.234
3550,19,722.079,1288.816,6.586,3.673,128.909,0.177,100,1.793,0.558,0.325
3551,5,724.500,1282.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3552,3,791.500,1283.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3553,13,281.269,1284.269,7.830,2.114,16.709,0.316,100,3.704,0.270,0.510
3554,12,443.833,1284.250,10.867,1.406,168.554,0.264,100,7.729,0.129,0.600
3555,14,605.286,1288.786,8.959,1.990,67.214,0.302,100,4.502,0.222,0.519
3556,7,707.214,1286.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
3557,12,398.667,1287.833,8.674,1.762,128.839,0.419,100,4.924,0.203,0.632
3558,6,435.000,1285.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3559,22,476.864,1287.818,8.358,3.351,28.562,0.189,100,2.494,0.401,0.358
3560,15,491.500,1284.500,16.926,1.128,0.000,0.206,100,15.000,0.067,1.000
3561,2,501.000,1284.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3562,6,727.833,1286.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3563,32,745.438,1289.188,7.141,5.706,134.759,0.184,100,1.252,0.799,0.386
3564,5,826.700,1285.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3565,10,39.500,1289.000,7.490,1.700,68.576,0.368,100,4.406,0.227,0.625
3566,18,86.611,1287.111,12.390,1.850,165.645,0.227,100,6.698,0.149,0.545
3567,13,264.346,1286.654,7.407,2.235,154.308,0.301,100,3.314,0.302,0.500
3568,10,286.100,1288.600,7.538,1.689,59.429,0.419,100,4.462,0.224,0.645
3569,6,318.500,1287.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3570,22,326.318,1291.182,10.074,2.781,116.824,0.182,100,3.623,0.276,0.328
3571,9,527.389,1286.056,5.405,2.120,176.673,0.416,100,2.549,0.392,0.600
3572,17,777.618,1287.324,7.804,2.774,21.923,0.315,100,2.814,0.355,0.466
3573,7,786.929,1285.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
3574,21,67.310,1292.690,8.809,3.035,138.360,0.181,100,2.902,0.345,0.341
3575,10,175.200,1287.700,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
3576,12,454.667,1287.833,7.585,2.014,152.026,0.332,100,3.766,0.266,0.533
3577,22,496.818,1293.045,7.770,3.605,54.158,0.175,100,2.155,0.464,0.352
3578,18,580.611,1292.889,7.854,2.918,126.245,0.204,100,2.691,0.372,0.375
3579,9,682.611,1287.389,7.268,1.577,160.781,0.447,100,4.609,0.217,0.667
3580,9,792.722,1289.056,5.719,2.004,108.680,0.482,100,2.854,0.350,0.643
3581,8,820.625,1286.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3582,3,0.833,1287.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3583,18,181.611,1293.778,9.536,2.403,97.917,0.236,100,3.968,0.252,0.434
3584,13,204.500,1289.577,7.124,2.324,8.045,0.294,100,3.066,0.326,0.441
3585,6,258.167,1289.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3586,14,352.143,1292.357,9.598,1.857,114.450,0.302,100,5.168,0.193,0.571
3587,14,446.357,1291.857,10.078,1.769,74.641,0.275,100,5.698,0.176,0.560
3588,3,677.500,1288.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3589,10,77.500,1291.000,6.108,2.084,60.544,0.419,100,2.931,0.341,0.556
3590,27,193.315,1293.981,8.151,4.218,27.753,0.149,100,1.932,0.517,0.300
3591,9,273.056,1289.056,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
3592,8,280.125,1290.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
3593,19,297.816,1291.816,11.394,2.123,41.896,0.245,100,5.366,0.186,0.437
3594,20,369.300,1289.900,10.390,2.451,0.663,0.203,100,4.240,0.236,0.392
3595,7,431.357,1290.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3596,8,522.000,1290.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
3597,13,529.346,1291.423,8.271,2.001,148.034,0.288,100,4.133,0.242,0.473
3598,14,639.143,1289.500,8.017,2.224,176.747,0.317,100,3.605,0.277,0.549
3599,10,648.800,1289.700,8.095,1.573,162.938,0.392,100,5.147,0.194,0.667
3600,7,689.643,1288.643,6.247,1.427,5.512,0.515,100,4.378,0.228,0.737
3601,11,786.591,1291.409,6.041,2.318,149.256,0.329,100,2.605,0.384,0.500
3602,56,816.875,1296.054,15.478,4.607,2.866,0.089,100,3.360,0.298,0.240
3603,15,308.700,1293.300,8.222,2.323,153.049,0.253,100,3.540,0.282,0.455
3604,48,414.833,1297.312,13.779,4.435,21.842,0.083,100,3.107,0.322,0.210
3605,5,632.100,1291.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3606,11,696.136,1292.864,8.286,1.690,99.073,0.329,100,4.902,0.204,0.595
3607,10,380.500,1293.000,7.121,1.788,118.997,0.482,100,3.982,0.251,0.588
3608,4,461.000,1291.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3609,3,674.833,1290.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3610,16,681.750,1292.750,6.579,3.096,6.340,0.332,100,2.125,0.471,0.500
3611,8,705.625,1293.875,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
3612,9,710.611,1291.389,7.268,1.577,160.781,0.447,100,4.609,0.217,0.667
3613,12,733.500,1292.000,8.698,1.757,168.668,0.314,100,4.952,0.202,0.600
3614,27,33.944,1295.315,9.271,3.708,138.164,0.141,100,2.500,0.400,0.276
3615,18,89.333,1295.833,9.519,2.408,46.444,0.255,100,3.953,0.253,0.450
3616,18,98.500,1296.333,8.328,2.752,113.846,0.276,100,3.027,0.330,0.474
3617,11,171.500,1294.864,7.240,1.934,75.843,0.371,100,3.743,0.267,0.647
3618,11,266.591,1294.591,8.197,1.709,58.695,0.420,100,4.798,0.208,0.629
3619,10,764.800,1294.100,4.935,2.580,31.815,0.337,100,1.912,0.523,0.488
3620,9,253.722,1294.722,5.831,1.965,51.289,0.482,100,2.967,0.337,0.600
3621,6,401.167,1294.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3622,7,466.500,1292.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3623,12,717.500,1295.750,5.648,2.705,93.044,0.264,100,2.088,0.479,0.436
3624,19,776.500,1297.500,12.636,1.915,134.795,0.275,100,6.600,0.152,0.559
3625,5,151.900,1294.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3626,14,157.000,1297.357,8.119,2.195,117.501,0.333,100,3.698,0.270,0.528
3627,11,212.136,1297.773,8.299,1.688,104.506,0.304,100,4.918,0.203,0.629
3628,11,259.955,1296.045,7.552,1.854,135.000,0.480,100,4.073,0.246,0.579
3629,4,283.500,1295.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3630,20,391.450,1295.250,11.706,2.175,161.431,0.213,100,5.382,0.186,0.476
3631,7,472.071,1295.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3632,4,536.500,1294.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3633,17,623.559,1295.559,11.494,1.883,24.110,0.245,100,6.104,0.164,0.515
3634,6,673.833,1295.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3635,10,756.200,1294.700,5.798,2.196,35.121,0.392,100,2.640,0.379,0.526
3636,11,795.409,1295.591,8.153,1.718,143.523,0.448,100,4.746,0.211,0.647
3637,9,359.389,1295.389,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
3638,14,367.357,1298.143,9.458,1.885,127.893,0.370,100,5.018,0.199,0.549
3639,22,436.409,1298.909,11.110,2.521,162.798,0.182,100,4.407,0.227,0.358
3640,20,466.600,1299.400,8.425,3.022,154.089,0.220,100,2.788,0.359,0.357
3641,18,479.611,1296.556,8.108,2.827,28.503,0.255,100,2.868,0.349,0.424
3642,17,526.324,1297.794,5.841,3.706,78.583,0.231,100,1.576,0.635,0.400
3643,19,550.237,1296.184,11.226,2.155,165.588,0.245,100,5.209,0.192,0.458
3644,5,599.500,1294.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3645,15,607.433,1297.567,10.395,1.837,151.724,0.302,100,5.658,0.177,0.545
3646,20,631.450,1298.750,7.382,3.449,39.392,0.213,100,2.140,0.467,0.377
3647,4,714.000,1296.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
3648,2,740.000,1294.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3649,16,511.000,1298.375,6.152,3.312,167.647,0.218,100,1.858,0.538,0.390
3650,6,520.000,1296.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3651,5,541.100,1295.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3652,3,743.500,1295.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3653,9,758.278,1298.278,5.123,2.237,45.000,0.416,100,2.291,0.437,0.545
3654,3,76.500,1297.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3655,4,333.750,1297.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3656,13,339.500,1299.500,9.044,1.830,144.017,0.371,100,4.942,0.202,0.591
3657,2,384.500,1297.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3658,3,487.500,1296.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3659,15,539.967,1299.833,5.540,3.448,166.138,0.302,100,1.607,0.622,0.448
3660,27,685.944,1298.574,14.132,2.433,169.528,0.160,100,5.810,0.172,0.415
3661,8,739.750,1299.000,6.190,1.645,90.000,0.479,100,3.762,0.266,0.667
3662,2,746.500,1297.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3663,9,108.722,1299.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3664,4,113.750,1297.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3665,4,117.750,1298.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3666,13,144.500,1298.500,6.844,2.418,22.941,0.286,100,2.830,0.353,0.473
3667,9,238.722,1299.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3668,12,278.000,1299.500,8.806,1.735,29.321,0.394,100,5.076,0.197,0.600
3669,12,493.083,1299.417,5.710,2.676,177.844,0.372,100,2.134,0.469,0.533
3670,20,567.150,1299.550,7.543,3.376,2.813,0.254,100,2.234,0.448,0.435
3671,3,615.167,1298.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3672,6,152.167,1300.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3673,11,286.864,1300.136,8.571,1.634,154.505,0.394,100,5.245,0.191,0.667
3674,7,356.786,1300.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3675,17,452.618,1299.735,10.392,2.083,166.983,0.245,100,4.989,0.200,0.531
3676,6,484.833,1300.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3677,12,701.750,1300.083,8.341,1.832,5.780,0.332,100,4.554,0.220,0.533
3678,8,710.250,1299.250,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
3679,5,187.300,1300.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3680,7,219.643,1300.357,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3681,4,251.000,1300.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3682,7,255.214,1300.786,5.414,1.646,155.953,0.564,100,3.288,0.304,0.700
3683,6,266.000,1300.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
