 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3556,9,487.944,1249.833,5.826,1.967,101.098,0.482,100,2.962,0.338,0.600
3557,6,579.167,1249.333,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3558,4,598.500,1249.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3559,5,699.100,1249.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
3560,7,190.214,1249.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
3561,9,219.278,1249.167,5.448,2.103,172.099,0.482,100,2.590,0.386,0.621
3562,11,227.409,1250.409,8.330,1.681,22.559,0.371,100,4.954,0.202,0.629
3563,8,364.500,1249.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
3564,6,484.833,1250.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3565,12,635.833,1251.667,7.371,2.073,137.145,0.372,100,3.556,0.281,0.545
3566,3,691.833,1248.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3567,6,371.000,1250.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3568,46,417.348,1255.109,10.725,5.461,48.311,0.100,100,1.964,0.509,0.251
3569,19,166.237,1252.237,9.721,2.488,23.201,0.212,100,3.907,0.256,0.400
3570,12,178.417,1253.083,8.343,1.831,144.068,0.419,100,4.556,0.220,0.571
3571,4,211.500,1251.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3572,3,305.167,1250.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3573,13,559.808,1254.808,10.438,1.586,73.744,0.301,100,6.582,0.152,0.605
3574,30,665.067,1256.900,8.860,4.311,167.752,0.136,100,2.055,0.487,0.248
3575,44,711.659,1256.705,11.603,4.828,7.572,0.101,100,2.403,0.416,0.234
3576,14,788.214,1253.857,8.918,1.999,122.648,0.257,100,4.462,0.224,0.431
3577,24,826.167,1259.333,14.905,2.050,85.659,0.163,100,7.270,0.138,0.410
3578,17,6.618,1255.618,8.979,2.411,43.497,0.255,100,3.725,0.268,0.447
3579,8,111.625,1252.375,5.088,2.002,24.800,0.567,100,2.541,0.394,0.696
3580,8,207.000,1253.500,5.066,2.011,38.736,0.479,100,2.520,0.397,0.571
3581,2,215.000,1251.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3582,8,219.250,1252.750,4.660,2.186,168.690,0.567,100,2.132,0.469,0.667
3583,60,455.867,1258.417,11.549,6.615,16.983,0.075,100,1.746,0.573,0.200
3584,2,692.000,1251.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3585,16,782.000,1256.875,9.318,2.186,71.538,0.276,100,4.262,0.235,0.508
3586,7,147.500,1252.929,6.993,1.275,12.269,0.387,100,5.487,0.182,0.667
3587,46,429.783,1261.174,9.385,6.241,5.938,0.082,100,1.504,0.665,0.223
3588,5,601.500,1252.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3589,12,614.417,1256.917,9.511,1.606,73.550,0.298,100,5.921,0.169,0.632
3590,4,696.000,1252.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3591,18,806.667,1253.722,9.469,2.420,174.537,0.245,100,3.912,0.256,0.474
3592,26,62.769,1256.346,15.077,2.196,18.080,0.178,100,6.867,0.146,0.456
3593,3,153.167,1253.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3594,14,215.214,1258.429,10.708,1.665,115.907,0.257,100,6.432,0.155,0.560
3595,6,306.500,1256.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3596,23,346.978,1259.065,7.588,3.859,82.317,0.206,100,1.966,0.509,0.343
3597,18,373.722,1260.778,11.177,2.050,106.381,0.204,100,5.451,0.183,0.480
3598,8,425.500,1255.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
3599,12,575.333,1255.833,8.167,1.871,35.483,0.394,100,4.366,0.229,0.600
3600,21,585.310,1258.690,15.262,1.752,133.949,0.273,100,8.712,0.115,0.592
3601,44,686.432,1260.205,9.768,5.735,154.798,0.096,100,1.703,0.587,0.233
3602,10,795.700,1254.600,5.648,2.255,23.745,0.519,100,2.505,0.399,0.606
3603,10,115.000,1258.500,7.758,1.641,102.933,0.368,100,4.727,0.212,0.625
3604,4,142.500,1256.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3605,10,262.300,1257.800,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
3606,11,270.136,1254.864,9.746,1.437,172.195,0.311,100,6.782,0.147,0.710
3607,20,486.650,1261.350,8.673,2.936,78.934,0.236,100,2.954,0.339,0.426
3608,21,818.548,1258.690,7.129,3.751,87.514,0.164,100,1.901,0.526,0.339
3609,14,21.000,1257.500,8.721,2.044,33.651,0.351,100,4.267,0.234,0.519
3610,29,99.603,1259.776,12.303,3.001,9.052,0.142,100,4.099,0.244,0.317
3611,7,157.500,1256.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
3612,15,192.700,1257.700,10.552,1.810,33.443,0.317,100,5.830,0.172,0.577
3613,25,251.780,1257.940,9.290,3.426,3.653,0.205,100,2.711,0.369,0.373
3614,21,282.167,1259.833,12.339,2.167,130.727,0.220,100,5.694,0.176,0.438
3615,55,538.518,1265.245,13.389,5.230,66.568,0.085,100,2.560,0.391,0.184
3616,14,48.286,1257.214,9.612,1.855,166.455,0.288,100,5.183,0.193,0.528
3617,8,152.375,1258.875,6.383,1.596,75.027,0.479,100,4.000,0.250,0.640
3618,3,799.500,1257.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3619,30,200.967,1265.600,9.816,3.891,88.929,0.162,100,2.523,0.396,0.294
3620,20,209.600,1262.700,10.097,2.522,108.367,0.220,100,4.004,0.250,0.435
3621,6,813.500,1260.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3622,34,81.382,1265.559,13.023,3.324,136.332,0.120,100,3.918,0.255,0.274
3623,24,166.000,1265.500,11.410,2.678,137.626,0.183,100,4.260,0.235,0.400
3624,8,240.500,1260.000,6.024,1.691,151.845,0.567,100,3.563,0.281,0.667
3625,6,554.667,1258.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3626,12,774.000,1259.500,6.281,2.433,0.000,0.394,100,2.582,0.387,0.600
3627,5,795.500,1258.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
3628,14,144.500,1261.000,7.043,2.531,11.932,0.264,100,2.783,0.359,0.412
3629,13,177.038,1261.962,8.294,1.996,168.501,0.272,100,4.156,0.241,0.500
3630,6,235.000,1260.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3631,27,499.204,1270.426,20.724,1.659,90.792,0.135,100,12.493,0.080,0.628
3632,8,551.250,1262.250,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
3633,11,647.409,1260.136,7.840,1.786,178.498,0.349,100,4.389,0.228,0.710
3634,25,36.540,1267.340,14.374,2.214,73.643,0.168,100,6.491,0.154,0.450
3635,20,224.900,1262.700,9.011,2.826,26.750,0.199,100,3.189,0.314,0.385
3636,7,302.929,1260.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
3637,3,308.167,1260.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3638,11,467.773,1263.773,7.996,1.752,54.609,0.420,100,4.565,0.219,0.611
3639,28,804.893,1267.750,11.447,3.114,119.392,0.192,100,3.675,0.272,0.373
3640,9,53.500,1265.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
3641,33,128.015,1264.621,9.196,4.569,144.537,0.139,100,2.013,0.497,0.308
3642,4,185.500,1262.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3643,4,641.500,1263.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3644,20,13.500,1268.100,10.589,2.405,79.221,0.213,100,4.404,0.227,0.482
3645,7,20.071,1263.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
3646,8,189.125,1265.125,5.830,1.747,94.440,0.479,100,3.337,0.300,0.696
3647,111,260.104,1272.410,14.961,9.447,170.414,0.040,100,1.584,0.631,0.185
3648,24,315.708,1268.792,14.551,2.100,125.006,0.194,100,6.929,0.144,0.453
3649,5,555.700,1263.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3650,53,564.708,1275.783,11.998,5.624,88.781,0.086,100,2.133,0.469,0.191
3651,19,781.132,1267.447,6.508,3.717,157.803,0.183,100,1.751,0.571,0.328
3652,15,112.967,1266.967,10.905,1.751,49.985,0.368,100,6.227,0.161,0.612
3653,14,151.357,1268.000,7.825,2.278,89.402,0.302,100,3.435,0.291,0.583
3654,17,229.735,1268.735,12.406,1.745,63.700,0.255,100,7.111,0.141,0.586
3655,22,306.864,1271.000,11.697,2.395,89.279,0.182,100,4.884,0.205,0.468
3656,39,397.192,1269.962,14.493,3.426,137.106,0.113,100,4.230,0.236,0.264
3657,28,602.857,1265.714,13.145,2.712,1.327,0.152,100,4.847,0.206,0.389
3658,18,620.167,1265.333,9.068,2.527,177.531,0.255,100,3.588,0.279,0.429
3659,8,184.375,1267.125,4.992,2.040,123.956,0.479,100,2.447,0.409,0.593
3660,10,339.000,1267.500,7.796,1.633,62.656,0.419,100,4.773,0.210,0.667
3661,39,357.423,1269.474,9.607,5.169,12.764,0.128,100,1.859,0.538,0.264
3662,33,518.106,1276.652,12.622,3.329,74.208,0.127,100,3.792,0.264,0.296
3663,9,579.167,1267.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
3664,10,812.300,1267.600,6.251,2.037,81.282,0.337,100,3.069,0.326,0.556
3665,14,125.357,1270.857,10.453,1.705,76.069,0.251,100,6.130,0.163,0.583
3666,6,215.500,1267.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3667,20,291.500,1272.800,14.680,1.735,96.928,0.192,100,8.463,0.118,0.482
3668,6,589.833,1267.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3669,20,27.000,1272.750,11.174,2.279,122.935,0.190,100,4.903,0.204,0.385
3670,15,438.500,1271.500,10.636,1.796,63.208,0.276,100,5.923,0.169,0.556
3671,24,554.083,1275.500,12.993,2.352,104.315,0.148,100,5.524,0.181,0.393
3672,10,2.500,1270.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
3673,23,699.935,1270.630,8.774,3.337,137.441,0.188,100,2.629,0.380,0.322
3674,52,719.327,1272.500,15.563,4.254,24.781,0.086,100,3.658,0.273,0.283
3675,13,463.577,1273.577,9.744,1.699,74.486,0.272,100,5.737,0.174,0.591
3676,24,474.708,1271.625,5.851,5.223,10.029,0.200,100,1.120,0.893,0.505
3677,36,653.194,1274.556,10.144,4.519,15.485,0.089,100,2.245,0.445,0.243
3678,27,63.722,1271.352,12.004,2.864,7.035,0.164,100,4.192,0.239,0.394
3679,12,189.583,1273.917,9.014,1.695,105.581,0.332,100,5.318,0.188,0.571
3680,7,584.643,1270.071,5.740,1.553,171.015,0.455,100,3.696,0.271,0.667
3681,24,671.250,1272.917,7.013,4.357,125.619,0.200,100,1.609,0.621,0.348
3682,18,736.667,1274.389,6.959,3.293,63.398,0.255,100,2.113,0.473,0.391
3683,29,752.293,1277.845,9.808,3.765,127.224,0.156,100,2.605,0.384,0.314
3684,3,212.833,1270.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3685,23,46.978,1276.978,15.689,1.867,41.229,0.234,100,8.405,0.119,0.529
3686,17,101.559,1273.559,9.297,2.328,33.520,0.265,100,3.993,0.250,0.459
3687,11,332.318,1273.318,7.958,1.760,29.190,0.448,100,4.522,0.221,0.595
3688,11,587.409,1274.409,6.041,2.318,30.744,0.329,100,2.605,0.384,0.500
3689,20,821.950,1273.550,12.530,2.032,156.245,0.213,100,6.165,0.162,0.449
3690,15,112.433,1276.567,10.700,1.785,120.676,0.302,100,5.994,0.167,0.577
3691,21,167.357,1278.357,13.102,2.041,58.576,0.220,100,6.420,0.156,0.462
3692,61,174.533,1288.500,16.357,4.748,67.993,0.087,100,3.445,0.290,0.219
3693,7,208.357,1273.357,5.471,1.629,20.301,0.621,100,3.358,0.298,0.667
3694,12,340.750,1274.750,7.820,1.954,162.642,0.332,100,4.002,0.250,0.545
3695,3,581.500,1273.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3696,25,216.700,1281.940,15.511,2.052,107.688,0.143,100,7.558,0.132,0.394
3697,42,800.452,1285.071,14.836,3.604,97.036,0.099,100,4.116,0.243,0.256
3698,11,814.955,1277.045,5.573,2.513,135.000,0.329,100,2.218,0.451,0.478
3699,26,141.654,1279.154,17.638,1.877,37.166,0.199,100,9.397,0.106,0.520
3700,47,154.989,1288.989,15.990,3.742,107.286,0.100,100,4.273,0.234,0.274
3701,36,448.750,1279.778,8.358,5.484,41.707,0.109,100,1.524,0.656,0.362
3702,21,199.690,1279.357,8.162,3.276,13.889,0.236,100,2.491,0.401,0.389
3703,2,478.500,1276.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3704,13,345.731,1280.731,7.576,2.185,51.091,0.333,100,3.468,0.288,0.520
3705,11,358.773,1277.773,9.225,1.518,11.186,0.329,100,6.076,0.165,0.629
3706,7,504.500,1278.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
3707,18,581.278,1283.333,8.187,2.799,78.582,0.204,100,2.925,0.342,0.383
3708,13,783.731,1276.885,10.307,1.606,4.270,0.272,100,6.418,0.156,0.634
3709,33,5.773,1287.197,15.196,2.765,66.737,0.129,100,5.496,0.182,0.346
3710,4,14.500,1278.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3711,8,92.375,1278.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3712,11,314.136,1279.136,8.286,1.690,9.073,0.329,100,4.902,0.204,0.595
3713,13,369.423,1278.577,9.991,1.657,161.841,0.316,100,6.031,0.166,0.605
3714,18,429.000,1280.500,9.122,2.512,40.872,0.227,100,3.631,0.275,0.400
3715,7,661.500,1280.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3716,11,806.227,1280.773,8.072,1.735,117.242,0.371,100,4.652,0.215,0.629
3717,34,25.882,1286.029,10.490,4.127,103.504,0.100,100,2.542,0.393,0.220
3718,10,37.000,1280.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
3719,58,75.724,1288.983,11.357,6.502,37.888,0.076,100,1.747,0.573,0.215
3720,4,320.250,1279.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3721,30,431.233,1287.733,12.292,3.108,45.041,0.136,100,3.956,0.253,0.278
3722,7,474.643,1279.214,6.295,1.416,19.227,0.455,100,4.447,0.225,0.609
3723,25,487.140,1282.860,13.143,2.422,154.735,0.168,100,5.426,0.184,0.410
3724,14,96.429,1284.929,10.188,1.750,71.521,0.275,100,5.823,0.172,0.583
3725,5,190.900,1280.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3726,49,392.153,1283.296,14.724,4.237,170.367,0.085,100,3.475,0.288,0.297
3727,7,467.500,1279.929,6.993,1.275,167.731,0.387,100,5.487,0.182,0.667
3728,36,596.472,1284.000,10.290,4.455,31.789,0.116,100,2.310,0.433,0.240
3729,120,616.792,1289.975,28.801,5.305,16.802,0.038,100,5.429,0.184,0.152
3730,36,692.194,1286.361,12.317,3.721,40.526,0.103,100,3.310,0.302,0.254
3731,5,704.300,1280.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3732,36,777.444,1286.417,16.139,2.840,22.492,0.116,100,5.682,0.176,0.285
3733,14,789.571,1284.357,7.033,2.534,76.162,0.275,100,2.775,0.360,0.438
3734,10,826.700,1282.400,5.565,2.288,92.192,0.382,100,2.432,0.411,0.606
3735,18,16.889,1288.611,16.535,1.386,94.767,0.178,100,11.930,0.084,0.692
3736,46,59.065,1290.761,11.053,5.299,98.781,0.111,100,2.086,0.479,0.245
3737,37,236.365,1287.716,12.151,3.877,44.231,0.115,100,3.134,0.319,0.280
3738,29,279.638,1284.638,18.335,2.014,30.700,0.160,100,9.104,0.110,0.460
3739,11,461.318,1284.318,8.619,1.625,72.667,0.329,100,5.304,0.189,0.647
3740,35,679.786,1284.786,10.204,4.367,31.111,0.120,100,2.337,0.428,0.368
3741,27,307.204,1290.093,8.623,3.987,95.458,0.164,100,2.163,0.462,0.305
3742,5,323.300,1282.100,3.927,1.621,13.283,0.572,100,2.422,0.413,0.714
3743,22,287.409,1289.364,13.566,2.065,55.694,0.231,100,6.570,0.152,0.506
3744,9,318.722,1285.722,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
3745,5,374.300,1284.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3746,23,474.239,1290.761,12.327,2.376,119.307,0.194,100,5.189,0.193,0.400
3747,2,502.000,1282.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3748,9,506.944,1284.056,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
3749,6,707.500,1285.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3750,24,728.125,1291.500,11.704,2.611,118.750,0.157,100,4.482,0.223,0.378
3751,3,499.167,1284.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3752,2,40.500,1285.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3753,23,188.543,1292.109,9.139,3.204,100.455,0.157,100,2.852,0.351,0.297
3754,29,200.534,1290.224,13.814,2.673,130.968,0.148,100,5.168,0.194,0.349
3755,6,262.667,1284.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3756,12,418.333,1287.833,7.186,2.126,93.123,0.372,100,3.380,0.296,0.545
3757,37,535.527,1293.770,8.742,5.389,116.098,0.123,100,1.622,0.616,0.242
3758,22,547.000,1286.227,16.437,1.704,172.905,0.177,100,9.645,0.104,0.518
3759,13,655.500,1286.500,7.501,2.207,42.957,0.352,100,3.400,0.294,0.500
3760,67,108.813,1293.455,10.833,7.875,6.635,0.066,100,1.376,0.727,0.228
3761,15,127.700,1287.700,10.647,1.794,20.916,0.289,100,5.936,0.168,0.545
3762,8,257.875,1288.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
3763,5,662.300,1286.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3764,22,138.455,1293.045,15.955,1.756,121.886,0.220,100,9.087,0.110,0.550
3765,5,267.300,1287.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3766,6,326.667,1286.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3767,10,449.900,1289.600,7.446,1.710,116.513,0.419,100,4.354,0.230,0.625
3768,31,502.500,1294.726,7.307,5.401,134.150,0.120,100,1.353,0.739,0.254
3769,4,1.000,1288.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3770,14,38.714,1293.214,8.419,2.117,74.308,0.275,100,3.977,0.251,0.509
3771,9,45.500,1287.833,8.759,1.308,171.379,0.311,100,6.696,0.149,0.667
3772,23,362.891,1288.935,16.742,1.749,6.749,0.147,100,9.571,0.104,0.489
3773,7,375.214,1289.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3774,25,407.540,1294.300,11.924,2.670,98.188,0.183,100,4.467,0.224,0.388
3775,11,481.682,1290.318,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
3776,4,510.500,1289.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3777,9,667.944,1289.056,6.961,1.646,164.285,0.447,100,4.229,0.236,0.643
3778,33,744.955,1297.894,8.546,4.916,149.373,0.115,100,1.738,0.575,0.237
3779,11,50.591,1293.591,8.208,1.706,71.153,0.329,100,4.811,0.208,0.611
3780,25,347.420,1292.300,6.102,5.217,168.174,0.176,100,1.170,0.855,0.431
3781,9,455.833,1290.833,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
3782,32,523.562,1297.688,8.869,4.594,33.048,0.143,100,1.930,0.518,0.264
3783,8,706.500,1293.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3784,13,712.962,1291.038,9.212,1.797,158.366,0.316,100,5.127,0.195,0.565
3785,11,266.955,1293.955,8.249,1.698,61.696,0.371,100,4.858,0.206,0.629
3786,6,323.000,1291.000,6.076,1.257,165.321,0.441,100,4.833,0.207,0.667
3787,13,335.423,1294.731,6.422,2.578,70.783,0.301,100,2.491,0.401,0.464
3788,10,462.400,1293.100,7.224,1.762,117.040,0.419,100,4.099,0.244,0.625
3789,5,663.500,1292.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3790,10,91.900,1294.400,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
3791,7,120.786,1293.786,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
3792,12,212.750,1293.750,8.823,1.732,142.361,0.446,100,5.095,0.196,0.632
3793,20,318.850,1297.050,9.433,2.700,117.848,0.236,100,3.494,0.286,0.385
3794,18,656.778,1296.000,8.089,2.833,151.133,0.205,100,2.855,0.350,0.353
3795,15,759.633,1293.167,6.466,2.954,31.449,0.248,100,2.189,0.457,0.390
3796,13,794.115,1293.885,9.517,1.739,141.413,0.393,100,5.472,0.183,0.634
3797,11,224.682,1294.318,6.780,2.066,135.000,0.371,100,3.283,0.305,0.524
3798,11,253.136,1294.864,5.266,2.660,58.616,0.341,100,1.980,0.505,0.478
3799,3,353.500,1293.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3800,7,512.643,1294.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3801,6,218.500,1295.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3802,11,260.318,1295.682,7.986,1.754,140.369,0.448,100,4.554,0.220,0.647
3803,5,419.500,1295.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3804,3,619.833,1293.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3805,17,629.206,1294.794,13.883,1.559,166.353,0.226,100,8.905,0.112,0.586
3806,10,667.800,1295.300,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
3807,16,676.500,1296.000,7.315,2.785,169.193,0.302,100,2.627,0.381,0.478
3808,28,824.000,1297.357,6.679,5.338,114.299,0.182,100,1.251,0.799,0.452
3809,13,371.808,1297.808,8.583,1.928,50.880,0.371,100,4.451,0.225,0.565
3810,12,381.250,1295.250,6.800,2.247,162.000,0.298,100,3.026,0.330,0.500
3811,11,453.136,1298.864,6.844,2.046,106.441,0.329,100,3.345,0.299,0.524
3812,6,585.833,1295.333,4.606,1.658,29.233,0.769,100,2.778,0.360,0.706
3813,7,764.786,1296.786,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
3814,43,434.012,1299.174,16.996,3.221,176.902,0.105,100,5.276,0.190,0.321
3815,3,481.833,1295.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3816,12,486.917,1298.583,8.025,1.904,127.499,0.419,100,4.215,0.237,0.558
3817,12,616.417,1298.750,6.048,2.526,96.843,0.372,100,2.394,0.418,0.500
3818,14,712.071,1298.143,7.373,2.418,20.735,0.333,100,3.049,0.328,0.509
3819,21,723.310,1299.595,10.491,2.549,158.721,0.206,100,4.116,0.243,0.378
3820,8,353.000,1299.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
3821,10,621.000,1299.500,6.812,1.869,126.581,0.419,100,3.645,0.274,0.588
3822,29,694.500,1299.155,17.702,2.086,172.623,0.139,100,8.486,0.118,0.377
3823,4,86.000,1297.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3824,16,126.688,1298.688,13.178,1.546,174.851,0.234,100,8.524,0.117,0.561
3825,19,242.342,1299.342,7.358,3.288,176.920,0.275,100,2.238,0.447,0.427
3826,18,276.500,1299.111,10.526,2.177,13.185,0.265,100,4.834,0.207,0.507
3827,36,296.111,1300.056,19.878,2.306,174.829,0.121,100,8.621,0.116,0.456
3828,26,646.615,1299.692,13.018,2.543,168.693,0.162,100,5.120,0.195,0.426
3829,13,12.115,1300.115,9.796,1.690,20.212,0.316,100,5.798,0.172,0.578
3830,10,21.500,1300.000,7.758,1.641,167.067,0.368,100,4.727,0.212,0.625
3831,6,46.333,1299.833,4.102,1.862,46.950,0.686,100,2.203,0.454,0.667
3832,15,78.300,1300.633,8.976,2.128,11.669,0.302,100,4.218,0.237,0.556
3833,7,90.500,1300.500,4.602,1.937,135.000,0.564,100,2.376,0.421,0.636
3834,9,212.389,1299.389,8.351,1.372,3.412,0.363,100,6.085,0.164,0.720
3835,8,219.125,1300.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
3836,8,225.750,1300.250,5.951,1.712,33.583,0.567,100,3.477,0.288,0.667
3837,6,416.500,1300.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3838,6,461.500,1300.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3839,7,465.786,1300.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3840,10,478.100,1300.600,6.638,1.918,25.182,0.419,100,3.460,0.289,0.588
3841,7,510.786,1299.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3842,37,565.203,1299.392,20.977,2.246,2.492,0.110,100,9.341,0.107,0.457
3843,5,582.500,1299.500,3.732,1.706,31.717,0.873,100,2.188,0.457,0.714
3844,13,631.192,1300.192,10.194,1.624,18.222,0.316,100,6.278,0.159,0.605
3845,8,778.125,1300.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
3846,4,798.500,1300.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3847,5,34.700,1300.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3848,5,38.300,1300.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3849,6,51.000,1300.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3850,14,196.500,1300.571,8.342,2.137,171.531,0.317,100,3.904,0.256,0.571
3851,4,383.000,1300.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3852,6,387.000,1300.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3853,6,758.833,1300.667,4.606,1.658,150.767,0.686,100,2.778,0.360,0.706
3854,15,787.433,1300.767,8.209,2.327,178.881,0.289,100,3.528,0.283,0.600
