 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2209,15,409.500,882.767,7.580,2.520,54.952,0.302,100,3.008,0.332,0.455
2210,5,84.500,879.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2211,38,236.105,887.684,9.932,4.871,103.206,0.120,100,2.039,0.490,0.275
2212,14,246.643,881.857,10.395,1.715,161.033,0.302,100,6.062,0.165,0.549
2213,24,300.500,887.250,10.651,2.869,98.948,0.194,100,3.712,0.269,0.393
2214,25,311.100,886.660,13.319,2.390,59.639,0.166,100,5.573,0.179,0.379
2215,36,634.083,884.528,7.110,6.447,95.988,0.114,100,1.103,0.907,0.298
2216,8,89.875,882.625,6.184,1.647,109.376,0.479,100,3.755,0.266,0.667
2217,38,226.763,890.263,12.415,3.897,99.480,0.139,100,3.186,0.314,0.303
2218,10,332.000,882.500,7.169,1.776,154.985,0.419,100,4.037,0.248,0.606
2219,15,84.700,885.300,9.510,2.008,144.270,0.302,100,4.735,0.211,0.500
2220,21,100.024,883.690,7.954,3.362,25.822,0.213,100,2.366,0.423,0.359
2221,80,133.625,909.475,22.278,4.572,106.975,0.054,100,4.872,0.205,0.180
2222,21,158.262,886.262,11.736,2.278,135.134,0.191,100,5.151,0.194,0.400
2223,16,288.000,886.500,9.683,2.104,65.301,0.254,100,4.602,0.217,0.500
2224,7,382.214,883.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2225,19,389.184,886.816,11.859,2.040,129.862,0.255,100,5.814,0.172,0.500
2226,43,668.221,887.012,9.711,5.638,27.661,0.109,100,1.722,0.581,0.254
2227,10,683.400,882.900,6.850,1.859,169.216,0.419,100,3.685,0.271,0.588
2228,24,520.750,891.750,12.386,2.467,116.649,0.173,100,5.021,0.199,0.369
2229,16,689.875,888.750,10.708,1.903,90.132,0.254,100,5.628,0.178,0.533
2230,34,699.471,890.029,10.557,4.100,54.542,0.149,100,2.575,0.388,0.302
2231,56,344.696,892.536,12.787,5.576,165.501,0.076,100,2.293,0.436,0.217
2232,16,569.750,885.250,10.159,2.005,12.830,0.244,100,5.066,0.197,0.516
2233,28,205.929,893.571,13.135,2.714,107.501,0.156,100,4.839,0.207,0.344
2234,38,56.816,889.211,13.318,3.633,7.270,0.111,100,3.666,0.273,0.255
2235,18,378.389,893.889,12.143,1.887,75.739,0.219,100,6.434,0.155,0.480
2236,41,498.866,891.280,8.190,6.374,104.071,0.100,100,1.285,0.778,0.244
2237,21,25.357,889.643,12.635,2.116,155.365,0.213,100,5.971,0.167,0.438
2238,4,92.250,888.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2239,6,403.667,889.167,4.102,1.862,46.950,0.686,100,2.203,0.454,0.667
2240,13,458.885,888.500,8.297,1.995,172.123,0.316,100,4.159,0.240,0.619
2241,17,484.441,892.441,11.941,1.813,69.014,0.255,100,6.587,0.152,0.531
2242,17,3.618,893.088,5.244,4.128,50.239,0.235,100,1.270,0.787,0.442
2243,35,21.614,901.386,14.323,3.111,124.213,0.121,100,4.604,0.217,0.258
2244,41,463.622,903.866,15.991,3.265,67.454,0.109,100,4.898,0.204,0.265
2245,35,79.614,900.700,12.577,3.543,118.611,0.125,100,3.550,0.282,0.299
2246,17,94.794,895.853,7.952,2.722,91.075,0.223,100,2.922,0.342,0.415
2247,7,273.500,890.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2248,43,438.593,896.919,11.190,4.893,135.517,0.109,100,2.287,0.437,0.223
2249,49,814.255,903.990,13.562,4.600,114.246,0.108,100,2.948,0.339,0.214
2250,6,398.000,891.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2251,34,401.971,904.000,9.069,4.773,69.811,0.116,100,1.900,0.526,0.235
2252,39,452.141,903.962,17.831,2.785,70.598,0.126,100,6.403,0.156,0.312
2253,16,393.062,899.562,13.906,1.465,82.789,0.216,100,9.493,0.105,0.615
2254,25,537.180,895.220,11.992,2.654,6.781,0.178,100,4.518,0.221,0.397
2255,13,585.731,899.269,9.202,1.799,121.633,0.333,100,5.116,0.195,0.591
2256,27,302.167,905.352,12.715,2.704,91.667,0.173,100,4.703,0.213,0.412
2257,16,310.000,900.500,8.626,2.362,116.696,0.265,100,3.652,0.274,0.457
2258,7,688.214,898.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2259,33,62.500,907.803,16.750,2.509,97.998,0.113,100,6.677,0.150,0.316
2260,29,416.534,903.638,7.558,4.886,65.526,0.157,100,1.547,0.646,0.317
2261,14,575.571,901.143,9.437,1.889,117.844,0.282,100,4.996,0.200,0.500
2262,31,626.435,906.629,16.698,2.364,53.372,0.164,100,7.064,0.142,0.388
2263,14,734.786,900.286,8.567,2.081,52.253,0.317,100,4.118,0.243,0.500
2264,22,747.227,901.273,11.682,2.398,145.948,0.213,100,4.872,0.205,0.407
2265,6,214.000,899.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2266,72,107.778,917.806,17.037,5.381,105.481,0.064,100,3.166,0.316,0.182
2267,42,538.262,907.810,13.671,3.912,142.475,0.099,100,3.495,0.286,0.226
2268,62,472.242,917.532,15.540,5.080,71.863,0.073,100,3.059,0.327,0.187
2269,22,489.500,904.273,9.208,3.042,158.112,0.220,100,3.027,0.330,0.393
2270,18,677.889,902.389,9.189,2.494,29.984,0.245,100,3.685,0.271,0.434
2271,8,34.250,904.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
2272,17,75.029,904.853,6.693,3.234,115.866,0.164,100,2.069,0.483,0.327
2273,5,376.300,902.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2274,15,687.367,907.633,13.944,1.370,92.535,0.214,100,10.180,0.098,0.698
2275,18,10.111,909.167,10.522,2.178,78.076,0.219,100,4.830,0.207,0.514
2276,37,49.554,909.635,10.286,4.580,83.103,0.119,100,2.246,0.445,0.243
2277,8,97.750,905.250,6.383,1.596,71.565,0.479,100,4.000,0.250,0.667
2278,8,213.375,905.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
2279,24,260.958,905.208,9.994,3.058,25.642,0.219,100,3.269,0.306,0.390
2280,12,726.667,903.833,8.789,1.738,154.464,0.351,100,5.056,0.198,0.600
2281,13,0.808,909.192,11.613,1.425,95.893,0.248,100,8.148,0.123,0.703
2282,21,287.738,906.310,6.407,4.173,138.205,0.206,100,1.535,0.651,0.375
2283,17,715.147,908.853,9.307,2.326,132.621,0.255,100,4.002,0.250,0.459
2284,15,771.567,905.100,8.617,2.216,17.311,0.302,100,3.888,0.257,0.545
2285,4,499.000,905.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2286,40,660.125,908.175,16.221,3.140,163.614,0.111,100,5.166,0.194,0.328
2287,17,222.382,908.029,10.242,2.113,16.406,0.255,100,4.846,0.206,0.507
2288,12,376.833,910.667,10.678,1.431,96.754,0.269,100,7.462,0.134,0.706
2289,11,382.409,906.591,7.342,1.908,153.181,0.394,100,3.849,0.260,0.595
2290,10,583.400,906.900,7.192,1.770,16.310,0.392,100,4.063,0.246,0.625
2291,24,591.375,911.875,8.267,3.696,88.362,0.188,100,2.237,0.447,0.320
2292,44,321.841,915.682,11.503,4.870,100.905,0.094,100,2.362,0.423,0.219
2293,21,739.405,909.595,13.636,1.961,159.007,0.199,100,6.954,0.144,0.494
2294,17,329.500,914.500,13.274,1.631,81.597,0.218,100,8.140,0.123,0.523
2295,11,308.773,910.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
2296,6,389.667,909.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2297,5,497.300,909.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
2298,37,504.716,920.608,14.942,3.153,118.650,0.117,100,4.739,0.211,0.300
2299,15,573.500,911.233,7.652,2.496,20.390,0.302,100,3.066,0.326,0.462
2300,11,676.864,911.136,7.823,1.790,132.838,0.480,100,4.370,0.229,0.611
2301,5,750.300,909.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2302,12,752.750,912.083,4.649,3.287,40.963,0.277,100,1.415,0.707,0.453
2303,16,801.312,914.688,10.233,1.991,95.207,0.234,100,5.140,0.195,0.561
2304,30,39.200,918.300,15.759,2.424,116.533,0.149,100,6.501,0.154,0.380
2305,14,210.929,912.429,8.805,2.024,38.054,0.333,100,4.350,0.230,0.528
2306,19,277.237,913.237,11.115,2.176,48.323,0.265,100,5.107,0.196,0.487
2307,7,285.786,911.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2308,56,347.786,918.196,10.800,6.602,42.588,0.086,100,1.636,0.611,0.185
2309,15,249.367,914.233,7.915,2.413,75.806,0.264,100,3.281,0.305,0.423
2310,8,384.625,913.125,6.383,1.596,75.027,0.479,100,4.000,0.250,0.640
2311,28,76.286,921.357,14.096,2.529,70.740,0.156,100,5.573,0.179,0.434
2312,9,118.500,914.500,7.165,1.599,67.500,0.416,100,4.480,0.223,0.692
2313,45,226.389,922.944,15.941,3.594,25.892,0.084,100,4.435,0.225,0.220
2314,16,259.188,914.312,11.390,1.789,144.685,0.316,100,6.369,0.157,0.593
2315,19,602.237,917.237,11.915,2.030,49.317,0.255,100,5.869,0.170,0.475
2316,7,290.214,915.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
2317,10,522.000,915.500,5.046,2.523,146.310,0.325,100,2.000,0.500,0.500
2318,5,683.500,914.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2319,4,5.000,916.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
2320,12,303.583,919.083,9.044,1.689,59.459,0.372,100,5.353,0.187,0.632
2321,30,313.067,925.700,14.726,2.594,81.955,0.132,100,5.678,0.176,0.375
2322,11,528.955,918.136,5.374,2.606,41.720,0.371,100,2.062,0.485,0.512
2323,9,677.833,917.833,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
2324,25,3.620,923.660,8.055,3.952,128.487,0.183,100,2.038,0.491,0.329
2325,5,193.900,918.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2326,13,440.038,917.500,10.509,1.575,11.878,0.255,100,6.673,0.150,0.578
2327,6,686.500,919.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2328,8,9.250,920.250,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
2329,32,23.781,920.344,8.817,4.621,167.112,0.143,100,1.908,0.524,0.275
2330,10,373.900,919.400,7.392,1.722,38.189,0.519,100,4.291,0.233,0.645
2331,5,380.500,917.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2332,31,386.145,927.242,14.031,2.813,81.191,0.136,100,4.988,0.200,0.354
2333,53,615.519,933.236,18.693,3.610,94.841,0.083,100,5.178,0.193,0.216
2334,16,624.312,922.188,11.802,1.726,120.436,0.302,100,6.838,0.146,0.582
2335,9,782.611,921.389,8.351,1.372,93.412,0.363,100,6.085,0.164,0.720
2336,16,449.000,923.500,9.549,2.133,131.133,0.302,100,4.476,0.223,0.508
2337,3,287.500,919.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2338,15,428.900,922.900,8.746,2.184,61.088,0.289,100,4.005,0.250,0.469
2339,36,718.833,925.306,10.255,4.470,14.330,0.106,100,2.295,0.436,0.242
2340,11,290.136,925.136,8.286,1.690,80.927,0.329,100,4.902,0.204,0.595
2341,9,366.167,920.833,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
2342,30,399.533,928.600,9.481,4.029,76.153,0.166,100,2.353,0.425,0.321
2343,17,436.735,926.265,11.563,1.872,113.368,0.255,100,6.177,0.162,0.515
2344,9,521.944,922.944,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
2345,22,557.091,922.136,10.566,2.651,166.231,0.167,100,3.985,0.251,0.370
2346,18,659.444,922.056,8.981,2.552,6.563,0.265,100,3.519,0.284,0.493
2347,22,743.045,921.273,12.926,2.167,173.713,0.188,100,5.965,0.168,0.500
2348,45,89.078,935.478,18.049,3.174,91.604,0.097,100,5.686,0.176,0.262
2349,6,192.333,922.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
2350,22,202.773,923.864,9.980,2.807,153.079,0.191,100,3.556,0.281,0.361
2351,11,545.500,925.500,9.075,1.543,79.637,0.329,100,5.880,0.170,0.611
2352,11,670.136,922.136,8.423,1.663,14.691,0.349,100,5.065,0.197,0.629
2353,21,356.690,927.976,12.229,2.187,49.086,0.210,100,5.593,0.179,0.438
2354,11,681.136,922.864,9.746,1.437,172.195,0.311,100,6.782,0.147,0.710
2355,23,264.196,927.065,15.780,1.856,158.467,0.170,100,8.503,0.118,0.469
2356,26,373.808,932.692,14.291,2.316,121.039,0.173,100,6.169,0.162,0.394
2357,7,630.786,924.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2358,9,687.500,927.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
2359,4,13.000,924.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2360,12,19.833,926.667,8.329,1.834,161.855,0.332,100,4.540,0.220,0.558
2361,15,583.567,929.433,10.577,1.806,103.854,0.253,100,5.857,0.171,0.526
2362,31,177.597,931.403,14.819,2.664,157.114,0.143,100,5.564,0.180,0.332
2363,16,536.062,928.438,10.205,1.996,162.951,0.234,100,5.112,0.196,0.471
2364,6,664.833,927.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2365,18,280.611,927.889,9.679,2.368,175.942,0.265,100,4.088,0.245,0.456
2366,16,778.750,929.875,7.612,2.676,25.193,0.276,100,2.844,0.352,0.451
2367,30,791.967,933.200,11.850,3.223,140.926,0.156,100,3.676,0.272,0.309
2368,17,806.676,930.676,11.215,1.930,33.640,0.301,100,5.811,0.172,0.531
2369,9,28.722,930.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2370,27,158.352,931.907,6.436,5.341,139.116,0.181,100,1.205,0.830,0.372
2371,13,253.500,932.500,8.165,2.027,116.325,0.333,100,4.027,0.248,0.500
2372,59,403.347,941.873,12.635,5.946,11.479,0.070,100,2.125,0.471,0.162
2373,13,558.115,932.115,8.887,1.862,69.078,0.316,100,4.772,0.210,0.520
2374,10,565.400,930.100,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
2375,27,636.241,933.759,16.788,2.048,151.870,0.164,100,8.198,0.122,0.425
2376,7,827.071,931.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
2377,12,58.333,932.167,8.789,1.738,154.464,0.394,100,5.056,0.198,0.585
2378,26,240.769,933.577,8.322,3.978,155.090,0.183,100,2.092,0.478,0.347
2379,2,289.000,930.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2380,11,295.955,930.955,9.820,1.426,8.528,0.311,100,6.885,0.145,0.710
2381,15,37.700,932.833,7.763,2.460,163.301,0.302,100,3.155,0.317,0.492
2382,35,205.871,944.271,13.680,3.257,87.369,0.115,100,4.200,0.238,0.337
2383,23,277.804,937.848,8.610,3.401,110.066,0.189,100,2.532,0.395,0.343
2384,32,449.531,938.969,14.759,2.761,121.231,0.136,100,5.346,0.187,0.302
2385,8,542.250,933.750,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
2386,20,575.850,933.850,11.039,2.307,153.483,0.228,100,4.786,0.209,0.440
2387,8,661.500,933.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2388,13,669.423,933.577,9.744,1.699,154.213,0.352,100,5.737,0.174,0.605
2389,15,679.833,933.100,7.932,2.408,18.298,0.271,100,3.294,0.304,0.476
2390,12,67.750,934.250,8.149,1.875,26.377,0.351,100,4.346,0.230,0.571
2391,11,75.136,935.864,8.571,1.634,115.495,0.371,100,5.245,0.191,0.667
2392,2,150.000,932.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2393,4,289.250,933.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2394,16,652.000,933.938,7.769,2.622,11.387,0.272,100,2.963,0.338,0.410
2395,21,14.310,937.214,9.175,2.914,153.114,0.206,100,3.149,0.318,0.393
2396,6,146.500,935.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2397,8,154.000,935.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2398,26,436.731,940.769,9.840,3.364,79.984,0.173,100,2.925,0.342,0.342
2399,15,689.500,938.500,7.886,2.422,128.304,0.276,100,3.256,0.307,0.455
2400,4,31.500,936.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2401,29,103.466,943.534,12.296,3.003,122.874,0.149,100,4.095,0.244,0.333
2402,13,125.885,936.115,7.039,2.351,143.365,0.316,100,2.994,0.334,0.481
2403,22,331.136,936.273,12.877,2.175,8.101,0.193,100,5.920,0.169,0.444
2404,11,345.500,934.955,10.872,1.288,172.188,0.260,100,8.440,0.118,0.667
2405,13,462.808,936.192,10.032,1.650,173.473,0.272,100,6.080,0.164,0.578
2406,14,566.071,938.571,9.551,1.866,62.515,0.302,100,5.117,0.195,0.560
2407,30,117.400,946.500,20.089,1.901,81.119,0.136,100,10.565,0.095,0.455
2408,4,471.250,935.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
2409,8,476.000,937.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2410,13,48.808,937.192,8.477,1.953,165.275,0.301,100,4.342,0.230,0.531
2411,11,58.318,938.318,7.942,1.764,26.194,0.394,100,4.503,0.222,0.611
2412,16,137.125,938.438,11.524,1.768,15.952,0.213,100,6.519,0.153,0.525
2413,16,263.562,938.125,9.355,2.178,162.281,0.250,100,4.296,0.233,0.478
2414,6,286.000,937.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2415,22,293.955,942.545,13.984,2.003,127.184,0.220,100,6.981,0.143,0.489
2416,6,354.000,937.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2417,23,653.630,941.283,7.973,3.673,5.963,0.165,100,2.171,0.461,0.289
2418,13,804.500,939.885,7.222,2.292,99.551,0.333,100,3.151,0.317,0.531
2419,10,37.700,938.200,8.758,1.454,7.639,0.346,100,6.024,0.166,0.714
2420,23,496.848,942.152,10.235,2.861,130.845,0.188,100,3.577,0.280,0.371
2421,9,587.167,938.833,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
2422,16,677.125,942.375,10.184,2.000,112.132,0.254,100,5.091,0.196,0.516
2423,8,143.875,941.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
2424,37,194.716,943.986,8.696,5.417,135.639,0.128,100,1.605,0.623,0.261
2425,7,255.071,941.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
2426,25,468.780,947.940,14.639,2.174,86.694,0.164,100,6.732,0.149,0.575
2427,14,595.857,941.357,7.112,2.506,123.750,0.269,100,2.837,0.352,0.418
2428,74,726.932,953.014,19.954,4.722,139.406,0.066,100,4.226,0.237,0.196
2429,20,32.200,944.700,9.022,2.823,125.690,0.236,100,3.196,0.313,0.381
2430,3,155.833,939.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2431,17,176.147,942.147,11.826,1.830,35.091,0.288,100,6.461,0.155,0.557
2432,23,226.283,944.630,9.159,3.197,27.844,0.186,100,2.865,0.349,0.348
2433,19,305.763,942.763,10.689,2.263,41.446,0.245,100,4.723,0.212,0.463
2434,9,317.500,939.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
2435,19,364.500,941.500,8.687,2.785,148.850,0.205,100,3.119,0.321,0.400
2436,12,518.250,941.250,8.956,1.706,150.252,0.394,100,5.249,0.191,0.615
2437,32,5.125,947.938,8.907,4.574,89.082,0.152,100,1.947,0.514,0.271
2438,31,279.177,950.177,17.662,2.235,50.188,0.164,100,7.904,0.127,0.388
2439,25,324.900,950.380,13.989,2.275,97.669,0.155,100,6.148,0.163,0.450
2440,19,356.184,947.237,12.300,1.967,103.871,0.220,100,6.254,0.160,0.514
2441,2,382.000,940.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2442,29,57.052,951.190,12.799,2.885,108.912,0.142,100,4.436,0.225,0.352
2443,4,129.500,943.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2444,6,378.833,943.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
2445,15,528.833,942.833,11.198,1.706,15.015,0.264,100,6.566,0.152,0.556
2446,10,589.900,944.400,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
2447,104,771.260,954.077,21.799,6.074,154.356,0.042,100,3.589,0.279,0.115
2448,12,165.833,943.667,8.536,1.790,156.047,0.351,100,4.769,0.210,0.600
2449,23,825.674,950.109,14.586,2.008,74.627,0.182,100,7.265,0.138,0.505
2450,4,0.500,946.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2451,22,247.545,950.045,16.135,1.736,46.597,0.252,100,9.294,0.108,0.603
2452,42,336.452,949.143,9.973,5.362,34.994,0.104,100,1.860,0.538,0.235
2453,16,557.938,947.438,8.787,2.318,47.335,0.289,100,3.790,0.264,0.451
2454,19,258.553,950.447,12.820,1.887,123.302,0.255,100,6.794,0.147,0.535
2455,6,373.667,946.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2456,11,518.773,947.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
2457,24,575.250,946.250,19.103,1.600,172.891,0.143,100,11.942,0.084,0.571
2458,32,793.875,949.938,9.988,4.079,12.993,0.171,100,2.449,0.408,0.314
2459,8,378.250,949.875,7.271,1.401,105.531,0.370,100,5.190,0.193,0.615
2460,21,810.500,947.643,10.811,2.473,9.578,0.206,100,4.371,0.229,0.472
2461,15,166.700,951.567,8.842,2.160,70.553,0.302,100,4.094,0.244,0.476
2462,37,183.014,954.419,13.944,3.378,144.629,0.110,100,4.127,0.242,0.255
2463,7,369.357,950.357,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
2464,34,700.500,954.294,11.406,3.795,63.803,0.137,100,3.005,0.333,0.264
2465,27,73.130,951.685,6.425,5.351,5.014,0.496,100,1.201,0.833,0.495
2466,31,590.081,959.565,10.371,3.806,121.408,0.136,100,2.725,0.367,0.276
2467,28,686.250,953.000,6.374,5.593,20.368,0.153,100,1.140,0.878,0.315
2468,22,301.864,957.273,15.089,1.856,94.707,0.182,100,8.128,0.123,0.484
2469,17,432.029,952.029,8.577,2.524,171.142,0.265,100,3.399,0.294,0.515
2470,13,441.654,954.346,8.414,1.967,120.145,0.371,100,4.277,0.234,0.531
2471,12,509.417,951.167,9.220,1.657,1.234,0.264,100,5.564,0.180,0.649
2472,15,677.433,955.833,9.801,1.949,100.403,0.276,100,5.029,0.199,0.500
2473,36,145.556,956.944,14.293,3.207,29.507,0.131,100,4.457,0.224,0.309
2474,10,496.500,953.000,7.246,1.757,33.905,0.449,100,4.124,0.242,0.625
2475,2,502.000,951.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2476,15,87.167,958.100,11.011,1.735,95.413,0.253,100,6.348,0.158,0.545
2477,4,490.500,953.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2478,4,517.000,953.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2479,8,546.000,954.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2480,24,96.417,955.917,9.861,3.099,160.739,0.200,100,3.182,0.314,0.421
2481,8,363.625,954.125,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
2482,9,503.167,957.500,8.759,1.308,81.379,0.293,100,6.696,0.149,0.667
2483,10,523.200,954.700,7.353,1.732,20.079,0.392,100,4.246,0.235,0.625
2484,16,655.812,959.125,9.807,2.077,54.347,0.240,100,4.721,0.212,0.471
2485,13,369.808,958.731,8.749,1.892,94.351,0.301,100,4.624,0.216,0.565
2486,8,552.125,955.625,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
2487,23,562.630,959.370,14.117,2.074,136.038,0.227,100,6.805,0.147,0.465
2488,7,358.929,958.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
2489,7,408.500,958.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2490,10,490.900,959.400,8.816,1.444,80.915,0.325,100,6.104,0.164,0.714
2491,56,773.839,966.482,28.345,2.516,145.908,0.081,100,11.268,0.089,0.296
2492,53,227.840,966.047,11.738,5.749,79.701,0.073,100,2.042,0.490,0.169
2493,17,516.676,962.500,10.152,2.132,86.065,0.235,100,4.761,0.210,0.472
2494,14,573.000,960.500,10.381,1.717,55.278,0.333,100,6.046,0.165,0.609
2495,43,239.407,971.314,17.244,3.175,68.542,0.117,100,5.431,0.184,0.304
2496,7,266.500,958.214,6.790,1.313,169.688,0.387,100,5.173,0.193,0.667
2497,4,111.000,958.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2498,10,258.900,960.400,7.392,1.722,38.189,0.519,100,4.291,0.233,0.645
2499,30,447.233,966.600,14.302,2.671,73.083,0.156,100,5.355,0.187,0.328
2500,21,551.786,965.214,12.648,2.114,125.628,0.220,100,5.983,0.167,0.457
2501,36,28.500,970.000,18.788,2.440,108.140,0.108,100,7.701,0.130,0.320
2502,6,105.500,960.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
2503,25,121.580,964.420,16.170,1.968,149.586,0.194,100,8.215,0.122,0.459
2504,19,274.184,965.816,12.963,1.866,116.812,0.220,100,6.946,0.144,0.514
2505,26,313.885,962.769,12.296,2.692,28.344,0.168,100,4.567,0.219,0.382
2506,18,441.056,964.556,11.451,2.001,67.894,0.255,100,5.722,0.175,0.474
