 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3465,16,568.500,1224.250,9.560,2.131,79.099,0.213,100,4.487,0.223,0.395
3466,34,731.000,1229.971,16.052,2.697,118.473,0.142,100,5.952,0.168,0.366
3467,40,59.150,1229.950,14.822,3.436,33.567,0.101,100,4.313,0.232,0.247
3468,31,201.177,1228.306,12.482,3.162,80.668,0.146,100,3.947,0.253,0.313
3469,23,406.152,1225.717,9.025,3.245,34.560,0.127,100,2.782,0.360,0.271
3470,6,416.833,1221.667,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3471,10,575.900,1222.600,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
3472,7,279.929,1221.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
3473,12,287.500,1224.000,8.367,1.826,152.372,0.372,100,4.582,0.218,0.585
3474,14,535.643,1225.857,10.072,1.770,123.440,0.333,100,5.691,0.176,0.583
3475,25,815.540,1230.260,12.660,2.514,102.112,0.173,100,5.035,0.199,0.463
3476,21,587.881,1226.119,8.834,3.027,128.306,0.187,100,2.918,0.343,0.331
3477,16,788.562,1224.688,5.369,3.795,111.675,0.254,100,1.415,0.707,0.427
3478,12,146.167,1225.667,7.500,2.037,49.685,0.394,100,3.681,0.272,0.545
3479,6,275.500,1226.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3480,18,669.389,1225.111,12.453,1.840,159.416,0.227,100,6.767,0.148,0.529
3481,54,686.278,1232.852,10.163,6.765,48.367,0.094,100,1.502,0.666,0.229
3482,9,783.500,1226.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
3483,17,466.088,1225.912,10.743,2.015,163.614,0.245,100,5.332,0.188,0.493
3484,4,605.500,1226.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3485,15,657.500,1228.500,9.185,2.079,38.187,0.302,100,4.417,0.226,0.484
3486,41,138.451,1236.427,11.234,4.647,136.807,0.099,100,2.418,0.414,0.234
3487,10,139.200,1227.300,7.421,1.716,143.929,0.519,100,4.326,0.231,0.645
3488,5,230.300,1226.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
3489,19,411.658,1230.395,12.044,2.009,54.510,0.241,100,5.996,0.167,0.463
3490,3,419.500,1225.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3491,29,711.121,1233.534,11.898,3.103,91.596,0.160,100,3.834,0.261,0.315
3492,13,741.654,1227.346,8.892,1.862,145.946,0.352,100,4.776,0.209,0.565
3493,23,4.587,1233.413,9.665,3.030,130.129,0.172,100,3.190,0.313,0.351
3494,11,424.955,1229.045,7.802,1.795,123.239,0.420,100,4.346,0.230,0.611
3495,6,483.500,1229.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3496,25,618.220,1229.460,8.935,3.563,2.374,0.181,100,2.508,0.399,0.336
3497,6,86.000,1227.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3498,16,645.750,1230.750,7.789,2.615,147.312,0.234,100,2.978,0.336,0.416
3499,25,703.380,1235.060,13.761,2.313,104.889,0.166,100,5.949,0.168,0.382
3500,15,297.967,1230.967,8.410,2.271,23.111,0.276,100,3.703,0.270,0.429
3501,8,475.875,1230.625,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
3502,20,523.600,1233.300,7.027,3.624,94.824,0.206,100,1.939,0.516,0.351
3503,17,598.500,1231.500,12.224,1.771,17.980,0.245,100,6.904,0.145,0.515
3504,7,607.786,1231.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3505,25,63.100,1237.420,7.761,4.101,25.211,0.144,100,1.892,0.528,0.272
3506,9,145.167,1232.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
3507,12,277.083,1234.417,8.375,1.824,121.923,0.372,100,4.590,0.218,0.585
3508,9,376.167,1232.167,6.280,1.825,49.065,0.521,100,3.442,0.291,0.643
3509,3,380.833,1231.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3510,6,471.500,1233.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3511,22,788.136,1239.000,8.813,3.178,106.828,0.156,100,2.773,0.361,0.336
3512,7,518.786,1234.500,6.790,1.313,100.312,0.359,100,5.173,0.193,0.667
3513,23,576.587,1236.239,10.680,2.742,121.325,0.182,100,3.895,0.257,0.341
3514,3,746.833,1232.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3515,29,807.121,1239.259,9.551,3.866,149.226,0.142,100,2.470,0.405,0.266
3516,59,157.924,1242.890,13.806,5.441,100.094,0.087,100,2.537,0.394,0.227
3517,78,359.269,1243.244,13.733,7.231,84.226,0.058,100,1.899,0.527,0.188
3518,11,387.136,1233.864,8.571,1.634,154.505,0.394,100,5.245,0.191,0.667
3519,23,570.022,1240.500,8.469,3.458,118.783,0.163,100,2.449,0.408,0.305
3520,37,89.149,1242.149,18.183,2.591,45.332,0.124,100,7.018,0.142,0.326
3521,20,385.150,1240.200,9.646,2.640,134.001,0.196,100,3.654,0.274,0.354
3522,6,480.833,1234.333,5.208,1.467,7.466,0.555,100,3.550,0.282,0.750
3523,27,490.648,1240.759,12.592,2.730,129.749,0.147,100,4.612,0.217,0.312
3524,37,655.716,1246.041,13.402,3.515,86.057,0.099,100,3.813,0.262,0.271
3525,7,403.357,1235.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3526,16,420.625,1237.125,10.791,1.888,34.751,0.316,100,5.716,0.175,0.525
3527,28,434.857,1240.643,13.352,2.670,148.184,0.149,100,5.000,0.200,0.316
3528,8,474.875,1236.375,5.743,1.774,37.720,0.567,100,3.238,0.309,0.667
3529,5,611.700,1235.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3530,5,625.100,1236.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3531,8,745.000,1236.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3532,10,749.900,1237.400,6.122,2.080,101.787,0.419,100,2.944,0.340,0.571
3533,18,26.944,1242.000,13.771,1.664,73.767,0.194,100,8.275,0.121,0.500
3534,27,38.611,1241.315,11.666,2.947,141.145,0.173,100,3.959,0.253,0.344
3535,18,209.389,1238.889,10.580,2.166,36.769,0.265,100,4.884,0.205,0.462
3536,43,228.477,1244.523,18.451,2.967,128.513,0.104,100,6.218,0.161,0.284
3537,11,593.318,1238.682,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
3538,10,372.300,1239.800,7.353,1.732,69.921,0.368,100,4.246,0.235,0.625
3539,11,411.045,1238.955,8.592,1.630,157.324,0.394,100,5.271,0.190,0.629
3540,17,467.912,1241.735,7.180,3.015,85.308,0.226,100,2.382,0.420,0.395
3541,13,114.192,1239.192,9.984,1.658,13.170,0.286,100,6.022,0.166,0.619
3542,27,288.352,1244.648,14.801,2.323,127.599,0.188,100,6.372,0.157,0.397
3543,23,538.370,1240.848,6.064,4.829,6.160,0.238,100,1.256,0.796,0.517
3544,12,609.333,1241.833,8.524,1.792,59.212,0.372,100,4.756,0.210,0.600
3545,10,618.000,1238.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
3546,36,770.861,1241.417,15.435,2.970,161.162,0.123,100,5.197,0.192,0.309
3547,35,13.129,1243.700,10.366,4.299,41.054,0.111,100,2.411,0.415,0.227
3548,24,193.083,1244.833,7.907,3.865,73.763,0.191,100,2.046,0.489,0.312
3549,12,278.833,1244.333,9.618,1.589,76.938,0.298,100,6.055,0.165,0.632
3550,12,515.000,1240.500,7.810,1.956,22.758,0.351,100,3.992,0.250,0.571
3551,15,624.300,1244.700,9.146,2.088,76.205,0.276,100,4.380,0.228,0.545
3552,15,823.767,1241.233,7.887,2.421,146.531,0.289,100,3.257,0.307,0.455
3553,5,54.500,1242.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3554,2,201.000,1240.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3555,11,601.227,1241.773,5.670,2.470,158.531,0.322,100,2.296,0.436,0.458
3556,6,740.333,1240.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3557,4,746.000,1241.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
3558,51,253.186,1249.735,13.907,4.669,40.866,0.094,100,2.978,0.336,0.266
3559,8,454.500,1245.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3560,9,690.944,1243.611,6.127,1.870,57.767,0.377,100,3.276,0.305,0.514
3561,15,75.567,1244.167,6.216,3.073,150.482,0.219,100,2.023,0.494,0.380
3562,14,199.286,1247.143,10.327,1.726,66.286,0.282,100,5.983,0.167,0.500
3563,9,416.611,1245.389,7.268,1.577,109.219,0.416,100,4.609,0.217,0.667
3564,19,529.026,1247.026,12.861,1.881,40.311,0.275,100,6.837,0.146,0.551
3565,21,734.548,1250.357,8.806,3.036,62.162,0.193,100,2.900,0.345,0.350
3566,15,751.633,1247.367,9.981,1.913,113.608,0.302,100,5.216,0.192,0.500
3567,27,132.944,1248.574,9.104,3.776,62.471,0.140,100,2.411,0.415,0.280
3568,28,482.536,1246.107,10.018,3.559,157.773,0.125,100,2.815,0.355,0.253
3569,18,594.833,1249.000,8.223,2.787,90.000,0.255,100,2.951,0.339,0.462
3570,7,375.929,1245.357,4.797,1.858,143.037,0.419,100,2.581,0.387,0.538
3571,13,708.962,1249.115,8.714,1.899,81.828,0.301,100,4.588,0.218,0.542
3572,7,371.786,1248.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3573,28,583.250,1254.250,15.819,2.254,130.094,0.173,100,7.019,0.142,0.421
3574,27,812.537,1251.722,10.611,3.240,157.707,0.164,100,3.275,0.305,0.295
3575,17,142.559,1252.735,11.046,1.960,96.531,0.235,100,5.637,0.177,0.576
3576,11,473.136,1250.864,9.746,1.437,97.805,0.295,100,6.782,0.147,0.710
3577,13,601.346,1251.346,8.088,2.046,66.134,0.301,100,3.952,0.253,0.500
3578,2,605.000,1246.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3579,47,636.862,1253.394,8.896,6.727,79.046,0.289,100,1.323,0.756,0.325
3580,31,385.081,1252.694,8.707,4.533,108.939,0.146,100,1.921,0.521,0.283
3581,20,613.650,1249.050,10.562,2.411,178.394,0.228,100,4.381,0.228,0.494
3582,8,215.625,1249.125,6.184,1.647,19.376,0.520,100,3.755,0.266,0.667
3583,14,683.786,1250.286,9.825,1.814,24.066,0.317,100,5.416,0.185,0.538
3584,16,692.875,1253.625,10.989,1.854,100.472,0.234,100,5.927,0.169,0.508
3585,110,728.464,1267.782,19.534,7.170,129.780,0.039,100,2.724,0.367,0.149
3586,2,827.500,1249.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3587,16,33.938,1250.312,12.162,1.675,8.479,0.213,100,7.260,0.138,0.571
3588,5,96.900,1250.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3589,22,116.727,1251.773,7.274,3.851,156.301,0.182,100,1.889,0.529,0.317
3590,28,303.321,1253.036,9.039,3.944,143.444,0.156,100,2.292,0.436,0.290
3591,4,375.750,1250.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3592,27,413.241,1256.611,10.262,3.350,99.204,0.183,100,3.064,0.326,0.351
3593,27,447.722,1257.722,11.856,2.900,51.140,0.164,100,4.089,0.245,0.318
3594,7,42.214,1253.500,6.790,1.313,79.688,0.359,100,5.173,0.193,0.667
3595,9,77.278,1254.278,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
3596,3,202.500,1250.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3597,9,208.167,1251.167,5.131,2.233,22.500,0.388,100,2.298,0.435,0.545
3598,16,271.688,1253.188,10.520,1.936,16.634,0.276,100,5.433,0.184,0.457
3599,22,282.682,1256.818,13.198,2.122,127.531,0.206,100,6.219,0.161,0.454
3600,7,419.357,1251.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3601,5,424.700,1251.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3602,14,458.143,1253.357,9.824,1.815,138.480,0.391,100,5.414,0.185,0.596
3603,22,508.091,1251.500,13.543,2.068,0.000,0.177,100,6.548,0.153,0.489
3604,47,769.819,1254.138,10.758,5.562,159.015,0.100,100,1.934,0.517,0.251
3605,20,783.700,1257.600,7.190,3.542,127.167,0.181,100,2.030,0.493,0.323
3606,10,21.600,1252.100,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
3607,41,610.573,1260.280,15.367,3.397,25.797,0.109,100,4.524,0.221,0.248
3608,4,658.500,1253.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3609,10,51.600,1255.900,7.224,1.762,117.040,0.419,100,4.099,0.244,0.625
3610,13,348.577,1257.192,7.900,2.095,83.006,0.301,100,3.770,0.265,0.591
3611,14,373.286,1257.357,9.428,1.891,101.544,0.275,100,4.986,0.201,0.549
3612,26,570.538,1259.962,13.672,2.421,126.765,0.183,100,5.647,0.177,0.385
3613,25,668.580,1255.260,13.297,2.394,18.537,0.168,100,5.555,0.180,0.410
3614,11,193.136,1256.136,7.989,1.753,40.701,0.480,100,4.557,0.219,0.629
3615,5,210.300,1254.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
3616,15,218.900,1256.300,9.387,2.035,149.117,0.216,100,4.614,0.217,0.417
3617,10,755.100,1257.600,7.434,1.713,79.005,0.368,100,4.340,0.230,0.606
3618,20,61.650,1255.950,10.185,2.500,7.168,0.220,100,4.074,0.245,0.392
3619,6,93.667,1255.500,4.556,1.677,47.776,0.532,100,2.717,0.368,0.571
3620,5,97.500,1256.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3621,11,293.045,1258.045,7.372,1.900,54.801,0.420,100,3.881,0.258,0.595
3622,8,422.500,1258.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3623,13,480.500,1255.500,10.333,1.602,15.233,0.286,100,6.451,0.155,0.619
3624,21,683.595,1259.405,13.225,2.022,142.842,0.236,100,6.541,0.153,0.477
3625,5,109.900,1256.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3626,9,114.722,1257.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3627,18,206.722,1260.889,8.661,2.646,99.611,0.276,100,3.273,0.306,0.500
3628,5,487.900,1257.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3629,21,4.357,1263.357,14.720,1.816,72.686,0.193,100,8.104,0.123,0.494
3630,7,10.643,1258.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3631,12,173.250,1257.750,6.984,2.188,30.332,0.351,100,3.192,0.313,0.522
3632,10,181.100,1259.400,6.899,1.845,123.040,0.419,100,3.739,0.267,0.606
3633,36,399.889,1262.167,10.575,4.335,14.916,0.119,100,2.440,0.410,0.281
3634,6,597.167,1258.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3635,6,240.667,1258.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
3636,8,472.375,1259.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
3637,18,533.389,1258.889,10.295,2.226,20.526,0.227,100,4.625,0.216,0.439
3638,26,806.808,1263.692,13.234,2.501,142.954,0.183,100,5.291,0.189,0.400
3639,2,827.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3640,3,40.167,1259.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3641,19,43.553,1266.447,17.193,1.407,92.543,0.179,100,12.219,0.082,0.551
3642,6,72.000,1258.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3643,9,125.278,1259.278,7.876,1.455,6.659,0.388,100,5.414,0.185,0.720
3644,27,231.352,1265.352,18.563,1.852,53.397,0.193,100,10.023,0.100,0.514
3645,29,556.259,1266.500,12.240,3.017,69.386,0.164,100,4.057,0.246,0.339
3646,23,744.804,1260.587,9.870,2.967,17.064,0.206,100,3.327,0.301,0.362
3647,17,824.735,1263.265,7.490,2.890,96.904,0.261,100,2.591,0.386,0.430
3648,14,68.857,1264.643,10.064,1.771,111.892,0.275,100,5.682,0.176,0.571
3649,4,77.500,1260.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3650,2,91.500,1260.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3651,20,97.100,1264.850,9.794,2.600,118.717,0.203,100,3.767,0.265,0.408
3652,2,119.000,1259.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3653,12,133.500,1262.000,7.916,1.930,132.061,0.394,100,4.102,0.244,0.571
3654,12,149.917,1261.333,7.001,2.182,145.567,0.292,100,3.208,0.312,0.462
3655,6,166.667,1259.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3656,6,186.667,1260.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
3657,11,494.682,1260.318,8.619,1.625,162.667,0.349,100,5.304,0.189,0.647
3658,13,520.192,1263.192,8.477,1.953,75.275,0.301,100,4.342,0.230,0.531
3659,10,54.300,1264.800,8.868,1.436,84.552,0.325,100,6.176,0.162,0.714
3660,57,130.430,1271.623,13.611,5.332,30.743,0.074,100,2.553,0.392,0.192
3661,5,161.900,1261.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3662,9,190.167,1264.167,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
3663,12,200.917,1263.583,8.375,1.824,121.923,0.419,100,4.590,0.218,0.571
3664,25,431.060,1262.620,11.961,2.661,9.853,0.188,100,4.495,0.222,0.413
3665,9,486.278,1262.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3666,46,27.696,1269.804,24.507,2.390,140.977,0.111,100,10.254,0.098,0.346
3667,4,81.750,1261.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3668,3,89.167,1262.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3669,16,113.500,1265.000,12.107,1.683,44.318,0.348,100,7.196,0.139,0.696
3670,51,250.892,1271.833,13.344,4.866,114.865,0.091,100,2.742,0.365,0.221
3671,17,314.382,1265.618,11.042,1.960,121.138,0.276,100,5.633,0.178,0.479
3672,4,593.000,1261.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3673,43,14.872,1274.919,14.470,3.784,108.237,0.106,100,3.824,0.261,0.295
3674,3,78.500,1263.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3675,2,92.000,1262.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3676,19,171.342,1266.921,6.510,3.716,75.454,0.245,100,1.752,0.571,0.388
3677,11,291.227,1266.773,9.708,1.443,96.431,0.295,100,6.730,0.149,0.710
3678,9,305.389,1263.833,8.181,1.401,13.696,0.331,100,5.840,0.171,0.600
3679,35,336.043,1269.300,15.257,2.921,49.791,0.144,100,5.224,0.191,0.298
3680,6,419.500,1264.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3681,12,671.500,1264.000,8.456,1.807,29.983,0.394,100,4.680,0.214,0.585
3682,3,692.167,1263.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3683,17,699.676,1265.324,10.566,2.049,138.185,0.276,100,5.157,0.194,0.507
3684,11,754.773,1266.227,8.018,1.747,106.952,0.329,100,4.590,0.218,0.611
3685,5,815.900,1264.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3686,3,85.500,1263.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3687,9,185.500,1266.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
3688,25,350.700,1270.500,10.451,3.046,103.996,0.176,100,3.431,0.291,0.355
3689,11,370.227,1266.227,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
3690,16,465.875,1267.125,7.678,2.653,68.109,0.265,100,2.894,0.346,0.416
3691,10,473.900,1265.600,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
3692,3,589.833,1263.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3693,21,636.357,1269.214,10.395,2.572,120.117,0.236,100,4.041,0.247,0.447
3694,39,650.090,1269.192,13.939,3.562,145.372,0.101,100,3.913,0.256,0.263
3695,4,81.500,1265.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3696,12,88.833,1269.000,8.652,1.766,90.000,0.298,100,4.899,0.204,0.706
3697,6,157.000,1264.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3698,20,380.400,1266.700,8.659,2.941,173.195,0.228,100,2.944,0.340,0.408
3699,19,626.026,1270.763,10.256,2.359,79.779,0.220,100,4.348,0.230,0.469
3700,10,163.700,1267.800,6.796,1.874,137.577,0.482,100,3.627,0.276,0.606
3701,87,440.351,1287.374,15.191,7.292,103.310,0.046,100,2.083,0.480,0.194
3702,5,480.700,1265.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3703,16,581.938,1267.438,10.882,1.872,26.483,0.265,100,5.813,0.172,0.533
3704,12,661.833,1265.667,10.878,1.405,176.142,0.283,100,7.744,0.129,0.706
3705,5,690.500,1267.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3706,12,77.500,1271.000,7.810,1.956,67.242,0.332,100,3.992,0.250,0.571
3707,7,152.357,1268.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3708,39,273.833,1269.090,13.206,3.760,0.142,0.112,100,3.512,0.285,0.251
3709,42,422.333,1275.833,10.890,4.910,148.854,0.105,100,2.218,0.451,0.258
3710,6,486.000,1267.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3711,8,590.250,1269.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3712,18,710.444,1268.056,7.677,2.985,169.458,0.276,100,2.572,0.389,0.424
3713,16,741.562,1269.938,10.137,2.010,152.757,0.276,100,5.044,0.198,0.492
3714,17,767.147,1271.853,7.714,2.806,135.321,0.202,100,2.749,0.364,0.362
3715,4,206.000,1268.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3716,3,817.833,1268.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3717,13,479.269,1273.731,8.956,1.848,105.607,0.301,100,4.846,0.206,0.542
3718,25,508.820,1271.980,9.265,3.436,39.299,0.162,100,2.697,0.371,0.303
3719,47,563.415,1278.862,13.300,4.500,42.285,0.083,100,2.956,0.338,0.190
3720,6,667.000,1270.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3721,13,191.038,1273.962,8.774,1.887,110.859,0.333,100,4.651,0.215,0.531
3722,21,496.357,1272.643,11.042,2.422,140.279,0.220,100,4.560,0.219,0.400
3723,10,674.600,1272.100,7.392,1.722,51.811,0.482,100,4.291,0.233,0.645
3724,2,821.000,1269.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3725,12,49.917,1273.417,8.601,1.776,41.701,0.419,100,4.842,0.207,0.632
3726,8,57.000,1271.500,6.024,1.691,151.845,0.520,100,3.563,0.281,0.667
3727,6,106.000,1270.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3728,35,109.814,1279.843,8.684,5.132,47.392,0.126,100,1.692,0.591,0.245
3729,17,211.206,1274.971,7.884,2.746,98.859,0.265,100,2.872,0.348,0.430
3730,37,383.365,1276.311,10.825,4.352,172.286,0.113,100,2.488,0.402,0.245
3731,11,485.318,1273.318,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
3732,4,519.500,1272.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3733,19,538.026,1273.079,5.194,4.658,40.594,0.640,100,1.115,0.897,0.576
3734,10,819.200,1274.300,6.163,2.066,110.343,0.368,100,2.983,0.335,0.541
3735,3,824.167,1270.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3736,10,99.500,1274.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
3737,26,142.538,1277.038,18.935,1.748,39.794,0.211,100,10.831,0.092,0.571
3738,11,204.318,1274.318,7.958,1.760,60.810,0.420,100,4.522,0.221,0.595
3739,5,704.100,1273.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3740,2,753.000,1271.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3741,2,827.000,1271.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3742,16,67.688,1273.438,10.189,1.999,167.019,0.202,100,5.096,0.196,0.516
3743,44,154.545,1288.045,18.725,2.992,99.516,0.093,100,6.259,0.160,0.253
3744,17,165.147,1279.029,13.687,1.581,84.311,0.218,100,8.655,0.116,0.531
3745,3,288.500,1272.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3746,6,318.000,1274.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3747,20,453.100,1278.300,7.712,3.302,67.609,0.210,100,2.336,0.428,0.345
3748,14,712.000,1275.500,8.478,2.103,34.601,0.333,100,4.032,0.248,0.491
3749,3,749.500,1272.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3750,25,755.900,1276.500,5.899,5.396,19.330,0.202,100,1.093,0.915,0.459
3751,10,780.100,1277.000,9.835,1.295,81.660,0.268,100,7.597,0.132,0.667
3752,56,793.161,1280.661,11.180,6.378,71.453,0.078,100,1.753,0.570,0.325
3753,48,288.229,1289.312,14.124,4.327,80.734,0.090,100,3.264,0.306,0.219
3754,5,824.700,1274.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3755,66,65.939,1291.227,12.152,6.915,160.064,0.055,100,1.757,0.569,0.141
3756,41,275.841,1283.646,14.051,3.715,19.748,0.098,100,3.782,0.264,0.214
3757,36,462.861,1288.472,19.380,2.365,90.241,0.112,100,8.194,0.122,0.385
3758,30,471.367,1281.733,10.266,3.721,98.688,0.156,100,2.759,0.362,0.316
3759,9,588.722,1277.722,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
3760,38,602.974,1277.737,14.862,3.255,171.235,0.131,100,4.565,0.219,0.323
3761,7,664.071,1276.071,5.135,1.736,36.175,0.687,100,2.959,0.338,0.667
3762,4,669.000,1275.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
