 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3546,46,485.696,1199.522,14.598,4.012,86.934,0.082,100,3.639,0.275,0.318
3547,16,593.375,1186.625,7.754,2.627,122.425,0.302,100,2.952,0.339,0.451
3548,39,675.474,1194.603,13.179,3.768,120.834,0.131,100,3.498,0.286,0.260
3549,18,743.167,1185.111,8.924,2.568,167.713,0.227,100,3.475,0.288,0.434
3550,5,402.500,1184.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3551,6,429.500,1187.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3552,20,280.800,1187.900,5.585,4.560,141.671,0.245,100,1.225,0.817,0.533
3553,26,406.423,1196.231,14.909,2.220,82.418,0.148,100,6.715,0.149,0.394
3554,25,665.220,1195.100,12.447,2.557,103.868,0.148,100,4.868,0.205,0.388
3555,13,141.654,1188.654,8.414,1.967,30.145,0.371,100,4.277,0.234,0.531
3556,9,364.833,1190.167,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
3557,47,571.053,1194.734,8.432,7.097,171.009,0.099,100,1.188,0.842,0.230
3558,16,109.562,1191.375,7.410,2.749,164.983,0.205,100,2.695,0.371,0.368
3559,49,154.765,1201.378,12.422,5.022,133.248,0.083,100,2.473,0.404,0.190
3560,25,786.380,1193.100,8.959,3.553,82.614,0.168,100,2.521,0.397,0.289
3561,10,273.600,1189.700,6.019,2.115,12.353,0.449,100,2.845,0.351,0.625
3562,9,301.278,1190.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3563,37,471.932,1193.554,9.719,4.847,132.369,0.104,100,2.005,0.499,0.222
3564,8,694.500,1192.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3565,13,4.808,1189.808,10.032,1.650,6.527,0.286,100,6.080,0.164,0.578
3566,6,434.000,1189.833,5.923,1.290,13.164,0.441,100,4.593,0.218,0.667
3567,9,752.944,1190.056,6.961,1.646,164.285,0.447,100,4.229,0.236,0.643
3568,23,12.717,1197.587,7.566,3.870,67.903,0.175,100,1.955,0.512,0.333
3569,8,58.875,1192.375,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
3570,52,211.231,1208.558,21.840,3.032,114.940,0.084,100,7.204,0.139,0.309
3571,17,441.559,1195.794,10.226,2.117,115.892,0.223,100,4.831,0.207,0.395
3572,49,750.643,1203.745,15.175,4.111,115.346,0.096,100,3.691,0.271,0.224
3573,5,118.900,1192.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3574,8,125.500,1192.000,6.930,1.470,12.388,0.443,100,4.715,0.212,0.727
3575,24,133.625,1199.375,12.834,2.381,104.239,0.183,100,5.390,0.186,0.403
3576,2,429.500,1192.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3577,34,503.588,1197.471,8.866,4.883,117.500,0.124,100,1.816,0.551,0.243
3578,5,30.700,1194.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3579,15,378.500,1193.500,8.428,2.266,18.937,0.264,100,3.719,0.269,0.469
3580,43,768.105,1202.895,20.382,2.686,136.249,0.109,100,7.588,0.132,0.319
3581,32,196.000,1205.688,17.425,2.338,82.776,0.131,100,7.452,0.134,0.342
3582,14,287.714,1197.214,9.862,1.807,53.836,0.333,100,5.457,0.183,0.596
3583,6,295.000,1193.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3584,5,386.100,1195.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
3585,18,422.611,1197.778,8.762,2.616,58.890,0.232,100,3.350,0.299,0.379
3586,10,122.000,1198.500,8.861,1.437,99.590,0.325,100,6.167,0.162,0.714
3587,20,303.900,1199.600,10.648,2.391,141.923,0.220,100,4.452,0.225,0.417
3588,21,428.833,1200.214,9.125,2.930,55.938,0.220,100,3.114,0.321,0.359
3589,60,736.783,1202.200,9.393,8.133,153.675,0.068,100,1.155,0.866,0.209
3590,14,823.357,1195.571,7.897,2.257,172.666,0.351,100,3.499,0.286,0.571
3591,21,40.452,1197.262,15.071,1.774,8.677,0.181,100,8.494,0.118,0.506
3592,6,53.000,1195.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3593,34,355.529,1203.029,18.676,2.318,48.679,0.146,100,8.057,0.124,0.370
3594,8,369.375,1196.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3595,12,587.167,1199.667,8.707,1.755,75.563,0.298,100,4.961,0.202,0.600
3596,16,721.750,1199.250,10.111,2.015,51.935,0.316,100,5.018,0.199,0.492
3597,16,61.812,1199.312,8.410,2.422,164.929,0.276,100,3.472,0.288,0.464
3598,12,451.750,1198.417,9.087,1.681,31.241,0.325,100,5.405,0.185,0.558
3599,12,597.250,1199.750,8.628,1.771,56.417,0.372,100,4.873,0.205,0.615
3600,14,688.786,1199.286,8.247,2.161,56.520,0.317,100,3.816,0.262,0.500
3601,26,27.462,1206.962,16.377,2.021,76.187,0.156,100,8.102,0.123,0.406
3602,10,259.200,1200.700,7.446,1.710,60.148,0.419,100,4.354,0.230,0.645
3603,21,268.214,1201.786,12.003,2.228,129.188,0.228,100,5.388,0.186,0.457
3604,25,278.620,1202.300,6.585,4.834,65.931,0.174,100,1.362,0.734,0.352
3605,4,321.250,1197.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3606,14,460.500,1201.000,9.080,1.963,144.981,0.333,100,4.626,0.216,0.538
3607,9,467.833,1200.833,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
3608,16,603.875,1202.625,11.296,1.803,114.258,0.276,100,6.264,0.160,0.533
3609,4,695.500,1198.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3610,18,795.778,1199.389,7.939,2.887,14.435,0.288,100,2.750,0.364,0.468
3611,12,167.000,1201.500,9.101,1.679,133.773,0.419,100,5.421,0.184,0.706
3612,11,314.955,1199.955,7.372,1.900,35.199,0.448,100,3.881,0.258,0.595
3613,18,328.667,1202.833,12.396,1.849,132.897,0.300,100,6.705,0.149,0.554
3614,9,372.833,1201.833,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
3615,79,626.196,1213.880,20.807,4.834,113.716,0.059,100,4.304,0.232,0.203
3616,52,819.308,1212.942,15.757,4.202,94.828,0.074,100,3.750,0.267,0.187
3617,8,3.375,1200.125,6.184,1.647,160.624,0.520,100,3.755,0.266,0.667
3618,5,70.300,1200.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3619,20,382.400,1204.800,8.729,2.917,92.382,0.236,100,2.992,0.334,0.444
3620,5,387.300,1200.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3621,9,523.611,1202.611,6.702,1.710,66.124,0.416,100,3.920,0.255,0.643
3622,24,708.417,1200.250,14.652,2.086,175.239,0.168,100,7.025,0.142,0.490
3623,55,323.991,1214.245,9.508,7.365,86.252,0.078,100,1.291,0.775,0.211
3624,7,641.214,1201.214,5.414,1.646,24.047,0.621,100,3.288,0.304,0.700
3625,14,694.714,1205.214,10.358,1.721,62.553,0.302,100,6.018,0.166,0.609
3626,28,83.786,1204.714,17.697,2.014,162.023,0.152,100,8.785,0.114,0.418
3627,98,552.663,1215.735,13.111,9.517,9.620,0.046,100,1.378,0.726,0.162
3628,7,826.929,1203.643,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
3629,19,393.711,1208.289,11.573,2.090,125.772,0.255,100,5.536,0.181,0.481
3630,8,399.500,1204.000,6.024,1.691,151.845,0.567,100,3.563,0.281,0.667
3631,19,447.237,1208.658,7.902,3.062,83.026,0.241,100,2.581,0.387,0.422
3632,23,788.500,1211.848,17.943,1.632,93.931,0.154,100,10.994,0.091,0.561
3633,31,7.565,1211.790,8.500,4.644,125.267,0.149,100,1.830,0.546,0.298
3634,8,71.750,1206.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3635,9,288.389,1204.611,6.702,1.710,156.124,0.447,100,3.920,0.255,0.643
3636,45,112.767,1215.433,14.317,4.002,54.663,0.114,100,3.578,0.280,0.280
3637,13,126.500,1207.500,6.844,2.418,157.059,0.272,100,2.830,0.353,0.473
3638,45,244.389,1213.122,13.296,4.309,150.547,0.106,100,3.085,0.324,0.276
3639,8,313.625,1205.875,5.263,1.936,157.263,0.479,100,2.719,0.368,0.615
3640,20,521.350,1210.350,8.676,2.935,111.398,0.220,100,2.956,0.338,0.417
3641,30,710.367,1211.000,8.442,4.525,23.803,0.142,100,1.866,0.536,0.284
3642,11,13.045,1207.955,8.011,1.748,128.568,0.480,100,4.583,0.218,0.629
3643,17,364.029,1208.029,10.798,2.005,26.528,0.276,100,5.386,0.186,0.479
3644,41,414.451,1215.622,12.783,4.084,51.022,0.125,100,3.130,0.319,0.303
3645,18,462.444,1210.944,9.851,2.326,51.388,0.236,100,4.234,0.236,0.444
3646,15,580.900,1208.900,10.860,1.759,40.841,0.368,100,6.175,0.162,0.612
3647,5,592.500,1206.100,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
3648,13,598.346,1209.654,9.657,1.714,108.563,0.301,100,5.634,0.177,0.591
3649,10,687.500,1208.000,6.428,1.981,137.631,0.419,100,3.246,0.308,0.588
3650,10,173.500,1208.000,7.231,1.761,158.156,0.419,100,4.107,0.243,0.588
3651,7,372.929,1208.643,5.939,1.501,109.173,0.419,100,3.957,0.253,0.583
3652,3,587.500,1206.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3653,8,401.625,1210.125,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
3654,23,656.109,1209.543,7.955,3.681,173.943,0.194,100,2.161,0.463,0.336
3655,13,47.192,1208.962,9.315,1.777,173.683,0.316,100,5.242,0.191,0.531
3656,28,493.536,1212.464,10.944,3.258,36.405,0.160,100,3.360,0.298,0.313
3657,21,592.786,1215.595,7.740,3.455,135.047,0.174,100,2.240,0.446,0.304
3658,33,136.348,1221.015,14.783,2.842,94.121,0.126,100,5.201,0.192,0.357
3659,36,150.083,1223.194,18.117,2.530,93.576,0.108,100,7.161,0.140,0.377
3660,8,181.500,1210.000,6.930,1.470,167.612,0.443,100,4.715,0.212,0.727
3661,21,505.690,1217.071,16.028,1.668,88.546,0.171,100,9.608,0.104,0.538
3662,3,39.500,1210.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3663,20,56.450,1212.500,6.561,3.881,12.638,0.165,100,1.690,0.592,0.488
3664,51,263.520,1219.951,11.164,5.816,49.364,0.087,100,1.919,0.521,0.245
3665,8,275.375,1213.125,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
3666,10,644.700,1211.500,5.308,2.399,26.495,0.358,100,2.213,0.452,0.526
3667,42,44.476,1220.143,8.326,6.422,150.434,0.090,100,1.296,0.771,0.296
3668,29,179.431,1221.845,14.775,2.499,112.707,0.156,100,5.912,0.169,0.389
3669,20,435.250,1212.950,12.275,2.074,170.517,0.199,100,5.917,0.169,0.519
3670,7,692.357,1213.643,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
3671,18,721.611,1216.111,12.572,1.823,52.464,0.276,100,6.896,0.145,0.545
3672,11,19.318,1214.682,7.986,1.754,140.369,0.448,100,4.554,0.220,0.647
3673,136,283.272,1231.485,20.197,8.574,28.289,0.031,100,2.356,0.424,0.115
3674,7,378.500,1212.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3675,11,730.682,1214.318,7.942,1.764,153.806,0.394,100,4.503,0.222,0.611
3676,18,809.722,1215.778,8.987,2.550,125.793,0.219,100,3.524,0.284,0.409
3677,25,365.220,1217.740,15.803,2.014,22.891,0.166,100,7.845,0.127,0.410
3678,6,384.500,1215.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3679,5,647.300,1214.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
3680,37,675.689,1216.419,14.313,3.291,169.509,0.124,100,4.348,0.230,0.349
3681,11,400.318,1218.682,7.201,1.945,110.760,0.371,100,3.703,0.270,0.564
3682,56,589.196,1224.661,12.633,5.644,162.831,0.084,100,2.238,0.447,0.212
3683,12,741.083,1214.583,11.552,1.323,1.986,0.283,100,8.734,0.114,0.706
3684,23,444.109,1222.065,11.910,2.459,67.324,0.220,100,4.844,0.206,0.438
3685,22,647.000,1220.591,9.190,3.048,157.485,0.162,100,3.015,0.332,0.331
3686,11,658.864,1218.864,8.096,1.730,68.496,0.371,100,4.680,0.214,0.595
3687,18,750.611,1221.889,10.242,2.238,117.635,0.236,100,4.577,0.218,0.456
3688,13,763.962,1217.962,8.073,2.050,49.648,0.352,100,3.938,0.254,0.542
3689,41,123.915,1228.061,15.951,3.273,86.002,0.111,100,4.874,0.205,0.324
3690,9,201.833,1218.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
3691,66,613.500,1224.909,12.473,6.737,138.648,0.066,100,1.851,0.540,0.219
3692,26,191.962,1224.462,16.127,2.053,49.458,0.193,100,7.856,0.127,0.468
3693,10,281.300,1218.200,8.758,1.454,172.361,0.346,100,6.024,0.166,0.714
3694,12,390.750,1219.750,7.474,2.044,129.885,0.372,100,3.656,0.273,0.533
3695,13,736.269,1222.731,10.525,1.573,103.363,0.272,100,6.692,0.149,0.634
3696,12,25.167,1222.333,9.325,1.638,108.677,0.332,100,5.691,0.176,0.600
3697,39,343.346,1225.705,14.274,3.479,48.700,0.109,100,4.103,0.244,0.236
3698,13,382.192,1221.192,9.421,1.757,41.137,0.393,100,5.362,0.186,0.634
3699,5,690.300,1219.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3700,10,695.200,1221.300,7.301,1.744,126.745,0.482,100,4.186,0.239,0.645
3701,6,1.167,1221.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3702,49,430.071,1225.969,8.725,7.151,131.126,0.093,100,1.220,0.820,0.252
3703,15,482.700,1220.767,11.472,1.665,178.412,0.242,100,6.891,0.145,0.698
3704,28,808.464,1227.643,11.386,3.131,129.542,0.149,100,3.636,0.275,0.337
3705,14,234.429,1225.929,9.602,1.856,54.883,0.333,100,5.173,0.193,0.560
3706,18,492.722,1227.778,11.530,1.988,117.300,0.236,100,5.801,0.172,0.500
3707,12,163.417,1223.917,6.081,2.513,38.344,0.314,100,2.420,0.413,0.462
3708,2,251.500,1223.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3709,94,352.989,1250.383,17.625,6.791,87.091,0.046,100,2.596,0.385,0.185
3710,5,688.500,1224.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3711,22,708.091,1224.136,13.672,2.049,9.512,0.177,100,6.673,0.150,0.506
3712,8,758.000,1224.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3713,9,7.833,1224.167,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
3714,15,60.033,1227.967,8.407,2.272,138.061,0.276,100,3.700,0.270,0.462
3715,21,97.500,1231.833,14.210,1.882,91.527,0.181,100,7.552,0.132,0.494
3716,5,255.700,1224.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3717,9,401.389,1226.389,6.159,1.861,68.601,0.416,100,3.310,0.302,0.581
3718,6,719.333,1225.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3719,40,760.000,1236.650,12.416,4.102,63.374,0.113,100,3.027,0.330,0.237
3720,5,1.300,1225.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3721,28,74.250,1227.750,8.308,4.291,169.023,0.168,100,1.936,0.517,0.306
3722,13,248.269,1228.654,7.988,2.072,86.097,0.301,100,3.855,0.259,0.578
3723,33,527.348,1235.106,12.410,3.386,85.823,0.143,100,3.665,0.273,0.328
3724,20,567.700,1231.300,9.050,2.814,100.307,0.200,100,3.216,0.311,0.377
3725,9,658.722,1226.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3726,2,252.000,1225.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3727,15,694.033,1228.633,7.357,2.596,8.851,0.232,100,2.834,0.353,0.423
3728,36,725.389,1237.694,12.952,3.539,71.789,0.109,100,3.660,0.273,0.238
3729,30,213.200,1232.967,9.002,4.243,88.066,0.133,100,2.122,0.471,0.267
3730,6,221.000,1228.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3731,37,468.122,1233.311,8.674,5.431,122.661,0.126,100,1.597,0.626,0.277
3732,14,681.214,1227.714,7.010,2.543,25.777,0.262,100,2.757,0.363,0.424
3733,2,827.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3734,16,20.875,1231.375,9.485,2.148,53.754,0.276,100,4.416,0.226,0.471
3735,12,253.333,1232.000,5.942,2.571,70.621,0.277,100,2.311,0.433,0.436
3736,22,32.636,1232.864,14.216,1.970,148.148,0.227,100,7.215,0.139,0.518
3737,9,166.500,1229.500,6.162,1.860,154.903,0.447,100,3.314,0.302,0.600
3738,13,500.577,1230.577,8.869,1.866,33.420,0.393,100,4.752,0.210,0.578
3739,19,510.921,1231.921,7.849,3.082,172.421,0.205,100,2.546,0.393,0.392
3740,19,669.447,1230.553,12.368,1.956,157.987,0.212,100,6.323,0.158,0.487
3741,15,753.367,1233.367,9.181,2.080,53.918,0.302,100,4.413,0.227,0.492
3742,19,6.237,1233.237,10.974,2.204,22.162,0.236,100,4.978,0.201,0.413
3743,15,162.967,1232.767,6.428,2.971,148.493,0.302,100,2.163,0.462,0.455
3744,40,389.700,1240.400,15.718,3.240,79.232,0.094,100,4.851,0.206,0.244
3745,24,412.958,1233.458,15.744,1.941,34.672,0.212,100,8.112,0.123,0.480
3746,9,423.833,1232.167,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
3747,50,613.880,1240.880,15.031,4.235,153.185,0.085,100,3.549,0.282,0.216
3748,7,226.500,1230.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3749,44,317.523,1244.545,11.452,4.892,90.108,0.092,100,2.341,0.427,0.288
3750,15,400.900,1236.100,8.270,2.309,116.581,0.276,100,3.581,0.279,0.455
3751,22,441.500,1237.364,10.332,2.711,125.289,0.220,100,3.811,0.262,0.415
3752,31,663.145,1237.597,11.089,3.559,133.445,0.135,100,3.116,0.321,0.297
3753,11,67.682,1235.318,7.942,1.764,116.194,0.371,100,4.503,0.222,0.611
3754,57,242.658,1239.447,13.354,5.435,138.643,0.079,100,2.457,0.407,0.289
3755,24,458.708,1238.500,9.684,3.155,110.947,0.157,100,3.069,0.326,0.318
3756,19,180.711,1237.711,12.547,1.928,43.772,0.255,100,6.507,0.154,0.494
3757,9,220.722,1234.722,6.674,1.717,58.752,0.482,100,3.888,0.257,0.643
3758,2,815.500,1233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3759,12,172.167,1236.333,8.070,1.893,116.717,0.332,100,4.263,0.235,0.545
3760,26,487.538,1239.038,10.004,3.309,161.441,0.173,100,3.023,0.331,0.311
3761,26,680.615,1242.115,12.298,2.692,118.110,0.173,100,4.568,0.219,0.354
3762,11,74.591,1236.591,7.342,1.908,26.819,0.394,100,3.849,0.260,0.595
3763,10,80.200,1239.700,8.758,1.454,82.361,0.325,100,6.024,0.166,0.714
3764,25,134.580,1240.900,6.849,4.648,121.150,0.156,100,1.474,0.679,0.385
3765,3,137.167,1235.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3766,2,496.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3767,39,578.936,1243.859,13.504,3.677,120.256,0.135,100,3.673,0.272,0.302
3768,58,796.310,1244.155,16.307,4.529,155.679,0.078,100,3.601,0.278,0.211
3769,15,814.433,1239.433,9.360,2.040,62.478,0.333,100,4.587,0.218,0.556
3770,29,330.259,1240.397,6.760,5.462,122.444,0.148,100,1.238,0.808,0.400
3771,3,425.833,1236.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3772,11,745.045,1239.045,6.541,2.141,76.113,0.311,100,3.055,0.327,0.512
3773,14,104.643,1243.143,11.913,1.496,78.644,0.251,100,7.961,0.126,0.636
3774,9,142.056,1238.944,5.388,2.127,128.394,0.416,100,2.533,0.395,0.581
3775,17,657.088,1243.912,11.359,1.906,108.229,0.218,100,5.961,0.168,0.507
3776,13,690.038,1243.038,9.486,1.745,80.326,0.272,100,5.436,0.184,0.591
3777,2,17.500,1239.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3778,14,22.571,1241.929,10.060,1.772,137.443,0.370,100,5.678,0.176,0.622
3779,17,90.618,1241.029,5.683,3.809,74.148,0.231,100,1.492,0.670,0.391
3780,26,415.423,1241.538,11.355,2.915,7.003,0.178,100,3.895,0.257,0.371
3781,29,505.466,1244.534,15.995,2.309,143.398,0.168,100,6.928,0.144,0.389
3782,14,542.214,1239.143,8.826,2.020,4.371,0.288,100,4.370,0.229,0.549
3783,7,748.500,1241.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3784,20,9.250,1242.750,8.788,2.898,49.802,0.199,100,3.032,0.330,0.345
3785,8,147.875,1241.375,5.743,1.774,37.720,0.567,100,3.238,0.309,0.667
3786,23,160.065,1241.935,15.227,1.923,158.435,0.188,100,7.918,0.126,0.500
3787,16,224.688,1242.250,9.836,2.071,147.619,0.250,100,4.749,0.211,0.451
3788,34,431.559,1245.882,7.521,5.756,112.025,0.146,100,1.307,0.765,0.297
3789,13,519.885,1242.885,7.651,2.163,34.935,0.333,100,3.537,0.283,0.500
3790,23,570.457,1245.500,7.914,3.700,124.888,0.194,100,2.139,0.468,0.331
3791,3,0.500,1241.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3792,53,57.443,1246.349,11.403,5.918,152.933,0.092,100,1.927,0.519,0.221
3793,10,73.900,1242.800,7.525,1.692,148.030,0.382,100,4.447,0.225,0.571
3794,22,114.591,1245.818,8.931,3.137,124.462,0.200,100,2.847,0.351,0.376
3795,10,15.200,1244.700,7.712,1.651,72.620,0.368,100,4.671,0.214,0.645
3796,6,95.000,1243.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3797,13,304.115,1246.115,9.419,1.757,77.580,0.272,100,5.360,0.187,0.591
3798,62,330.226,1257.694,12.870,6.134,71.299,0.069,100,2.098,0.477,0.171
3799,22,592.773,1249.455,12.737,2.199,90.531,0.193,100,5.791,0.173,0.468
3800,7,127.357,1243.357,6.247,1.427,5.512,0.472,100,4.378,0.228,0.737
3801,4,173.000,1243.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3802,61,193.156,1250.926,12.656,6.137,44.909,0.081,100,2.062,0.485,0.195
3803,6,240.500,1245.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3804,19,454.079,1245.500,7.093,3.411,128.139,0.189,100,2.080,0.481,0.325
3805,6,714.000,1243.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3806,6,122.500,1246.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3807,7,142.357,1245.357,4.788,1.862,40.377,0.564,100,2.572,0.389,0.667
3808,75,280.900,1253.140,10.322,9.251,173.885,0.062,100,1.116,0.896,0.227
3809,49,368.459,1258.051,12.818,4.867,71.977,0.087,100,2.633,0.380,0.201
3810,23,442.500,1249.500,6.977,4.197,91.313,0.151,100,1.662,0.602,0.291
3811,3,467.167,1244.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3812,68,67.824,1264.662,17.350,4.990,52.178,0.064,100,3.477,0.288,0.173
3813,3,169.833,1245.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3814,19,399.658,1252.658,13.407,1.804,95.835,0.205,100,7.431,0.135,0.551
3815,13,474.038,1246.962,8.940,1.852,156.794,0.316,100,4.828,0.207,0.542
3816,101,653.153,1263.728,13.966,9.208,117.603,0.042,100,1.517,0.659,0.138
3817,40,732.525,1251.875,17.279,2.948,28.705,0.117,100,5.862,0.171,0.351
3818,2,746.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3819,33,770.955,1249.348,13.529,3.106,17.580,0.149,100,4.357,0.230,0.316
3820,12,818.667,1246.833,8.707,1.755,165.563,0.314,100,4.961,0.202,0.600
3821,19,173.921,1253.553,11.582,2.089,102.515,0.205,100,5.545,0.180,0.514
3822,3,715.500,1247.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3823,2,749.000,1246.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3824,31,91.177,1259.919,13.487,2.927,83.051,0.131,100,4.609,0.217,0.312
3825,9,98.167,1248.500,8.075,1.419,160.855,0.353,100,5.691,0.176,0.621
3826,14,137.714,1251.929,6.843,2.605,91.964,0.333,100,2.627,0.381,0.519
3827,22,166.455,1255.773,12.663,2.212,92.244,0.182,100,5.724,0.175,0.415
3828,7,232.500,1248.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
3829,6,468.000,1249.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3830,15,531.567,1249.567,11.082,1.723,17.595,0.276,100,6.431,0.156,0.526
3831,46,696.065,1253.304,9.201,6.366,24.926,0.103,100,1.445,0.692,0.286
3832,5,1.300,1249.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3833,10,227.000,1251.500,7.231,1.761,68.156,0.419,100,4.107,0.243,0.588
3834,24,486.292,1251.542,6.351,4.811,142.671,0.175,100,1.320,0.758,0.340
3835,39,752.372,1260.808,10.602,4.684,83.782,0.117,100,2.264,0.442,0.239
3836,15,42.167,1254.167,6.956,2.746,51.711,0.253,100,2.533,0.395,0.423
3837,14,51.071,1251.429,9.369,1.903,148.926,0.351,100,4.925,0.203,0.560
3838,5,238.100,1250.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3839,6,243.000,1250.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3840,48,416.167,1255.688,10.567,5.784,56.256,0.097,100,1.827,0.547,0.256
3841,2,579.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3842,7,11.786,1251.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3843,14,19.357,1253.143,10.069,1.770,139.749,0.391,100,5.687,0.176,0.622
3844,5,103.900,1252.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
