 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2253,3,551.500,951.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2254,20,773.750,957.750,10.153,2.508,120.469,0.206,100,4.048,0.247,0.426
2255,23,442.022,956.978,13.983,2.094,135.000,0.220,100,6.676,0.150,0.460
2256,17,703.088,955.088,8.844,2.447,61.553,0.245,100,3.613,0.277,0.405
2257,16,59.688,954.188,6.656,3.061,35.070,0.225,100,2.175,0.460,0.372
2258,22,654.864,954.136,10.110,2.771,164.964,0.172,100,3.649,0.274,0.349
2259,7,678.643,953.357,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
2260,10,685.400,952.900,7.434,1.713,10.995,0.392,100,4.340,0.230,0.606
2261,21,26.738,957.119,10.194,2.623,137.359,0.191,100,3.887,0.257,0.365
2262,16,545.188,955.562,8.375,2.433,176.511,0.276,100,3.443,0.290,0.457
2263,27,677.463,960.352,6.663,5.160,114.628,0.141,100,1.291,0.774,0.338
2264,23,122.413,960.196,12.928,2.265,149.402,0.159,100,5.707,0.175,0.357
2265,4,191.500,956.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2266,22,276.455,962.045,15.313,1.829,118.067,0.206,100,8.371,0.119,0.524
2267,39,531.679,964.474,10.626,4.673,84.684,0.135,100,2.274,0.440,0.266
2268,21,558.452,958.548,13.396,1.996,134.242,0.253,100,6.711,0.149,0.512
2269,15,693.300,958.700,7.808,2.446,144.827,0.276,100,3.192,0.313,0.435
2270,16,569.188,959.688,11.471,1.776,52.666,0.332,100,6.459,0.155,0.582
2271,7,576.929,956.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
2272,13,7.269,960.731,8.393,1.972,118.898,0.333,100,4.256,0.235,0.510
2273,52,90.846,963.750,11.944,5.543,42.224,0.090,100,2.155,0.464,0.233
2274,16,178.312,960.812,11.628,1.752,35.001,0.302,100,6.637,0.151,0.582
2275,32,320.906,962.031,7.023,5.801,114.428,0.111,100,1.211,0.826,0.287
2276,21,390.976,963.643,10.367,2.579,78.936,0.206,100,4.020,0.249,0.400
2277,27,622.315,965.685,10.918,3.149,96.763,0.173,100,3.468,0.288,0.388
2278,9,215.944,962.944,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
2279,5,310.500,960.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2280,32,225.406,969.219,8.273,4.925,19.195,0.131,100,1.680,0.595,0.263
2281,4,315.000,962.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2282,97,364.758,974.149,13.973,8.839,111.539,0.048,100,1.581,0.633,0.225
2283,8,737.375,964.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
2284,37,793.932,963.932,17.739,2.656,7.718,0.102,100,6.680,0.150,0.333
2285,13,310.115,965.577,6.199,2.670,165.467,0.272,100,2.322,0.431,0.448
2286,13,454.346,963.654,7.407,2.235,154.308,0.301,100,3.314,0.302,0.500
2287,20,701.550,968.150,9.058,2.811,134.832,0.220,100,3.222,0.310,0.377
2288,12,548.083,965.417,8.809,1.734,145.581,0.394,100,5.079,0.197,0.615
2289,20,746.750,964.250,12.205,2.086,5.590,0.213,100,5.850,0.171,0.506
2290,18,167.056,968.556,13.186,1.738,42.669,0.300,100,7.586,0.132,0.610
2291,26,452.692,969.769,9.092,3.641,133.161,0.156,100,2.497,0.401,0.313
2292,18,17.722,966.444,11.589,1.978,4.554,0.211,100,5.861,0.171,0.562
2293,15,69.833,969.100,6.532,2.924,100.018,0.317,100,2.234,0.448,0.441
2294,35,79.329,975.471,10.311,4.322,137.808,0.136,100,2.386,0.419,0.255
2295,12,562.833,969.333,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
2296,23,607.283,972.326,13.003,2.252,72.948,0.194,100,5.773,0.173,0.505
2297,21,773.214,971.214,14.165,1.888,46.960,0.253,100,7.504,0.133,0.538
2298,14,824.857,969.357,8.675,2.055,65.505,0.302,100,4.222,0.237,0.500
2299,16,4.562,970.062,11.015,1.849,34.944,0.332,100,5.956,0.168,0.552
2300,26,108.346,969.077,8.000,4.138,150.642,0.141,100,1.933,0.517,0.275
2301,9,131.056,969.722,6.813,1.682,88.597,0.331,100,4.051,0.247,0.621
2302,52,301.462,981.038,16.098,4.113,113.222,0.086,100,3.914,0.256,0.221
2303,13,437.269,969.731,6.763,2.448,162.982,0.248,100,2.763,0.362,0.448
2304,55,494.500,973.064,9.565,7.321,9.436,0.066,100,1.307,0.765,0.166
2305,33,52.136,972.136,7.353,5.714,99.518,0.121,100,1.287,0.777,0.398
2306,18,149.556,969.944,11.551,1.984,147.241,0.265,100,5.822,0.172,0.514
2307,8,421.500,970.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
2308,17,463.324,972.088,12.249,1.767,121.525,0.261,100,6.931,0.144,0.507
2309,19,667.026,974.132,10.012,2.416,98.356,0.220,100,4.144,0.241,0.494
2310,15,94.033,972.033,10.905,1.751,49.985,0.368,100,6.227,0.161,0.612
2311,16,209.625,971.125,10.769,1.892,23.833,0.289,100,5.693,0.176,0.516
2312,10,556.500,970.000,6.428,1.981,137.631,0.419,100,3.246,0.308,0.588
2313,39,323.577,978.782,14.640,3.392,67.225,0.101,100,4.316,0.232,0.250
2314,12,552.500,974.000,8.912,1.714,109.859,0.332,100,5.198,0.192,0.600
2315,27,734.722,977.537,16.108,2.134,72.151,0.173,100,7.548,0.132,0.450
2316,13,742.731,973.269,8.919,1.856,116.106,0.333,100,4.806,0.208,0.565
2317,36,34.139,974.806,10.606,4.322,171.629,0.134,100,2.454,0.407,0.242
2318,58,349.517,986.724,22.131,3.337,110.034,0.072,100,6.632,0.151,0.214
2319,50,640.540,982.560,10.779,5.906,106.640,0.092,100,1.825,0.548,0.194
2320,19,267.711,979.289,12.822,1.887,112.979,0.220,100,6.796,0.147,0.521
2321,4,335.000,972.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2322,16,758.250,977.875,10.124,2.012,82.039,0.254,100,5.031,0.199,0.604
2323,28,816.143,977.071,10.044,3.549,153.815,0.187,100,2.830,0.353,0.357
2324,6,158.333,973.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2325,56,190.339,983.875,16.341,4.363,154.898,0.080,100,3.745,0.267,0.198
2326,37,232.716,984.905,14.040,3.355,61.161,0.127,100,4.184,0.239,0.311
2327,8,614.000,976.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
2328,66,684.909,981.894,10.552,7.964,48.893,0.068,100,1.325,0.755,0.253
2329,10,164.400,977.100,7.224,1.762,117.040,0.419,100,4.099,0.244,0.625
2330,2,332.500,975.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2331,6,336.500,976.000,3.909,1.954,26.565,0.555,100,2.000,0.500,0.667
2332,43,389.616,986.849,17.784,3.079,111.795,0.103,100,5.776,0.173,0.285
2333,19,417.658,977.447,6.144,3.938,175.651,0.220,100,1.560,0.641,0.388
2334,24,429.417,980.542,12.561,2.433,133.420,0.178,100,5.164,0.194,0.372
2335,7,558.357,976.357,4.788,1.862,49.623,0.564,100,2.572,0.389,0.667
2336,24,126.625,984.125,14.053,2.174,74.980,0.166,100,6.463,0.155,0.397
2337,15,136.033,977.967,10.573,1.806,163.890,0.276,100,5.853,0.171,0.508
2338,23,151.457,983.457,16.854,1.738,65.439,0.182,100,9.700,0.103,0.535
2339,27,473.685,980.648,11.014,3.121,117.424,0.173,100,3.529,0.283,0.372
2340,35,523.414,981.157,7.862,5.669,72.080,0.133,100,1.387,0.721,0.391
2341,3,826.500,975.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2342,14,659.286,979.214,7.774,2.293,153.492,0.302,100,3.390,0.295,0.491
2343,28,334.286,988.071,18.916,1.885,104.667,0.131,100,10.036,0.100,0.427
2344,10,600.400,980.100,6.162,2.066,138.449,0.419,100,2.982,0.335,0.571
2345,26,49.577,989.077,14.399,2.299,62.240,0.173,100,6.263,0.160,0.426
2346,56,66.375,997.339,22.350,3.190,94.165,0.077,100,7.006,0.143,0.227
2347,16,462.375,982.750,10.362,1.966,20.452,0.240,100,5.270,0.190,0.427
2348,9,554.167,982.944,7.322,1.565,71.481,0.331,100,4.679,0.214,0.600
2349,16,798.812,981.062,5.763,3.535,168.392,0.289,100,1.630,0.613,0.508
2350,11,19.864,985.136,8.286,1.690,99.073,0.329,100,4.902,0.204,0.595
2351,25,255.260,986.740,17.005,1.872,126.870,0.212,100,9.084,0.110,0.510
2352,30,271.367,988.867,12.910,2.959,45.255,0.149,100,4.363,0.229,0.349
2353,35,280.871,992.871,15.044,2.962,62.966,0.126,100,5.079,0.197,0.327
2354,14,497.643,983.571,8.006,2.226,145.694,0.370,100,3.596,0.278,0.549
2355,23,219.196,983.109,9.420,3.109,175.210,0.172,100,3.030,0.330,0.315
2356,16,609.250,984.000,6.885,2.959,17.559,0.276,100,2.327,0.430,0.444
2357,11,617.409,984.591,7.342,1.908,116.819,0.371,100,3.849,0.260,0.595
2358,44,658.636,995.182,13.021,4.303,51.884,0.104,100,3.026,0.330,0.256
2359,16,404.500,988.500,5.885,3.462,49.065,0.216,100,1.700,0.588,0.386
2360,54,547.796,999.944,14.825,4.638,99.821,0.161,100,3.197,0.313,0.335
2361,24,584.083,986.083,8.928,3.423,13.236,0.194,100,2.609,0.383,0.372
2362,33,698.652,992.621,11.922,3.524,117.228,0.131,100,3.383,0.296,0.304
2363,23,712.065,993.630,18.234,1.606,108.431,0.165,100,11.353,0.088,0.523
2364,13,791.115,987.115,6.943,2.384,52.031,0.316,100,2.912,0.343,0.491
2365,2,797.000,984.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2366,8,481.500,987.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2367,47,514.202,995.436,12.058,4.963,145.867,0.091,100,2.430,0.412,0.220
2368,17,531.794,991.735,11.209,1.931,92.698,0.235,100,5.805,0.172,0.472
2369,9,754.611,987.611,6.603,1.736,60.695,0.482,100,3.804,0.263,0.643
2370,12,760.917,988.583,7.377,2.071,126.469,0.372,100,3.562,0.281,0.545
2371,14,802.357,989.143,9.458,1.885,127.893,0.333,100,5.018,0.199,0.583
2372,18,104.167,988.556,9.036,2.536,150.187,0.265,100,3.563,0.281,0.434
2373,15,114.700,990.833,6.893,2.771,52.634,0.276,100,2.488,0.402,0.423
2374,19,489.289,991.395,9.076,2.665,103.878,0.212,100,3.405,0.294,0.380
2375,23,88.848,991.196,14.864,1.970,33.085,0.191,100,7.545,0.133,0.430
2376,33,818.924,992.439,13.048,3.220,22.797,0.149,100,4.052,0.247,0.327
2377,52,377.288,1005.038,13.812,4.794,109.812,0.078,100,2.881,0.347,0.209
2378,6,629.000,988.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2379,28,33.036,993.464,18.214,1.957,160.414,0.160,100,9.306,0.107,0.434
2380,2,97.500,990.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2381,27,226.241,996.167,10.695,3.214,129.389,0.162,100,3.327,0.301,0.314
2382,21,294.786,992.548,5.801,4.609,110.009,0.220,100,1.259,0.795,0.532
2383,12,453.833,990.667,9.801,1.559,165.026,0.314,100,6.288,0.159,0.649
2384,13,19.192,994.885,9.491,1.744,65.061,0.310,100,5.442,0.184,0.500
2385,15,133.567,991.100,9.380,2.036,1.163,0.276,100,4.607,0.217,0.476
2386,13,479.269,995.731,9.576,1.728,104.444,0.272,100,5.540,0.181,0.591
2387,16,423.125,993.250,8.252,2.469,178.616,0.276,100,3.342,0.299,0.500
2388,7,143.500,992.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2389,9,749.056,993.056,5.984,1.915,17.465,0.447,100,3.125,0.320,0.600
2390,12,757.583,994.583,6.836,2.235,165.192,0.372,100,3.059,0.327,0.533
2391,25,2.060,1002.180,12.828,2.481,87.133,0.164,100,5.170,0.193,0.420
2392,13,152.038,995.962,8.245,2.008,154.230,0.333,100,4.107,0.243,0.531
2393,13,775.654,995.654,8.414,1.967,30.145,0.371,100,4.277,0.234,0.531
2394,36,102.028,1004.917,18.711,2.450,67.874,0.131,100,7.638,0.131,0.385
2395,2,127.500,995.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2396,19,134.553,997.816,8.616,2.808,15.799,0.255,100,3.068,0.326,0.422
2397,30,167.533,996.233,13.007,2.937,176.665,0.168,100,4.430,0.226,0.380
2398,13,766.731,997.269,9.202,1.799,148.367,0.371,100,5.116,0.195,0.578
2399,22,192.273,999.864,9.096,3.079,26.059,0.235,100,2.954,0.339,0.389
2400,12,260.500,1001.000,13.541,1.128,90.000,0.245,100,12.000,0.083,1.000
2401,80,293.137,1009.638,22.123,4.604,33.807,0.053,100,4.805,0.208,0.161
2402,12,324.000,997.500,8.228,1.857,156.210,0.372,100,4.431,0.226,0.545
2403,17,344.088,998.088,9.799,2.209,40.599,0.288,100,4.436,0.225,0.479
2404,43,619.360,1002.826,14.361,3.812,163.949,0.094,100,3.767,0.265,0.251
2405,6,742.000,995.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2406,31,208.597,1001.629,14.128,2.794,160.210,0.160,100,5.057,0.198,0.369
2407,17,387.206,999.794,9.163,2.362,151.926,0.255,100,3.879,0.258,0.459
2408,26,747.731,1006.077,14.663,2.258,90.439,0.164,100,6.495,0.154,0.426
2409,13,124.269,1001.269,8.919,1.856,63.894,0.333,100,4.806,0.208,0.542
2410,12,721.583,1000.083,7.135,2.141,33.814,0.372,100,3.332,0.300,0.522
2411,12,43.333,1002.833,7.412,2.061,63.745,0.332,100,3.596,0.278,0.511
2412,32,572.531,1004.344,10.836,3.760,58.162,0.143,100,2.882,0.347,0.260
2413,36,153.528,1011.361,13.674,3.352,80.426,0.131,100,4.079,0.245,0.308
2414,23,367.761,1009.196,13.395,2.186,95.223,0.163,100,6.127,0.163,0.474
2415,32,448.344,1008.125,11.946,3.411,110.817,0.119,100,3.503,0.285,0.284
2416,23,526.587,1007.587,12.031,2.434,60.095,0.194,100,4.943,0.202,0.411
2417,20,589.900,1005.400,13.521,1.883,57.821,0.236,100,7.180,0.139,0.513
2418,6,332.000,1000.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2419,26,434.154,1009.192,9.529,3.474,75.588,0.156,100,2.743,0.365,0.351
2420,22,772.591,1008.273,8.160,3.433,101.961,0.182,100,2.377,0.421,0.344
2421,20,805.750,1004.250,12.722,2.002,29.863,0.236,100,6.356,0.157,0.471
2422,9,816.167,1001.833,7.251,1.580,163.997,0.416,100,4.588,0.218,0.667
2423,16,322.688,1005.062,10.267,1.984,21.815,0.221,100,5.174,0.193,0.438
2424,4,337.500,1002.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2425,8,398.125,1003.375,7.295,1.396,175.735,0.410,100,5.225,0.191,0.727
2426,8,638.000,1004.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
2427,18,669.722,1005.889,7.525,3.046,42.904,0.216,100,2.471,0.405,0.387
2428,19,719.289,1009.395,8.611,2.809,132.286,0.236,100,3.065,0.326,0.392
2429,35,112.871,1010.214,10.284,4.333,55.933,0.134,100,2.373,0.421,0.290
2430,8,223.500,1005.000,6.930,1.470,12.388,0.443,100,4.715,0.212,0.727
2431,27,334.130,1010.796,8.961,3.836,18.282,0.156,100,2.336,0.428,0.290
2432,38,490.500,1010.000,23.901,2.024,157.641,0.121,100,11.807,0.085,0.396
2433,22,784.773,1006.864,8.405,3.333,20.200,0.180,100,2.522,0.397,0.336
2434,48,175.750,1016.083,11.581,5.277,87.608,0.093,100,2.194,0.456,0.215
2435,12,229.917,1009.417,8.695,1.757,98.479,0.332,100,4.949,0.202,0.558
2436,12,643.583,1008.083,8.820,1.732,40.079,0.419,100,5.091,0.196,0.632
2437,16,79.438,1006.938,11.705,1.740,176.402,0.244,100,6.726,0.149,0.696
2438,30,412.133,1013.967,7.937,4.812,30.670,0.142,100,1.649,0.606,0.278
2439,83,612.524,1022.524,14.711,7.184,126.588,0.052,100,2.048,0.488,0.147
2440,43,16.035,1020.523,16.665,3.285,117.302,0.109,100,5.073,0.197,0.254
2441,56,135.589,1013.875,10.348,6.890,144.378,0.082,100,1.502,0.666,0.224
2442,13,219.500,1012.115,7.222,2.292,99.551,0.333,100,3.151,0.317,0.531
2443,6,637.000,1009.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2444,18,166.000,1015.833,8.653,2.649,99.244,0.255,100,3.267,0.306,0.514
2445,30,467.100,1021.600,18.592,2.054,95.416,0.136,100,9.049,0.111,0.441
2446,8,537.625,1012.875,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
2447,41,242.305,1016.549,7.816,6.679,54.735,0.123,100,1.170,0.855,0.383
2448,14,660.071,1013.571,9.753,1.828,28.737,0.317,100,5.336,0.187,0.560
2449,29,551.362,1014.534,13.809,2.674,7.113,0.146,100,5.164,0.194,0.400
2450,12,641.417,1016.083,6.081,2.513,141.656,0.298,100,2.420,0.413,0.462
2451,33,667.045,1019.955,8.627,4.870,67.137,0.143,100,1.771,0.565,0.313
2452,2,827.500,1013.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2453,20,511.350,1014.750,11.867,2.146,6.239,0.199,100,5.530,0.181,0.500
2454,12,649.833,1015.000,5.308,2.879,12.080,0.325,100,1.844,0.542,0.471
2455,7,781.214,1014.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2456,43,818.802,1019.802,10.508,5.210,130.284,0.119,100,2.017,0.496,0.247
2457,6,225.167,1014.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
2458,13,228.654,1018.808,6.059,2.732,43.717,0.301,100,2.218,0.451,0.456
2459,32,267.219,1022.281,13.539,3.009,121.606,0.139,100,4.499,0.222,0.308
2460,13,525.115,1017.885,9.517,1.739,141.413,0.393,100,5.472,0.183,0.634
2461,50,192.940,1021.340,12.145,5.242,3.404,0.086,100,2.317,0.432,0.190
2462,21,589.452,1018.929,8.462,3.160,147.432,0.213,100,2.678,0.373,0.341
2463,137,751.741,1029.106,21.997,7.930,174.891,0.035,100,2.774,0.360,0.125
2464,16,795.125,1018.625,10.523,1.936,32.049,0.289,100,5.436,0.184,0.542
2465,3,222.500,1018.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2466,28,428.821,1021.500,8.261,4.316,22.749,0.153,100,1.914,0.522,0.352
2467,7,439.500,1018.500,4.602,1.937,135.000,0.564,100,2.376,0.421,0.636
2468,13,534.423,1019.423,9.820,1.686,29.337,0.352,100,5.826,0.172,0.619
2469,9,652.944,1019.944,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
2470,14,507.071,1022.429,10.122,1.761,126.951,0.333,100,5.747,0.174,0.596
2471,9,785.833,1020.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
2472,86,42.488,1037.547,20.528,5.334,55.007,0.055,100,3.848,0.260,0.174
2473,7,648.214,1020.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2474,74,706.108,1033.041,12.458,7.563,88.591,0.063,100,1.647,0.607,0.158
2475,48,66.625,1031.500,10.039,6.088,120.228,0.107,100,1.649,0.606,0.259
2476,27,362.426,1026.574,12.928,2.659,122.500,0.160,100,4.862,0.206,0.340
2477,6,222.000,1023.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
2478,50,400.540,1029.900,9.272,6.866,162.282,0.104,100,1.351,0.740,0.240
2479,2,0.500,1023.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2480,4,3.500,1023.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2481,41,338.037,1025.159,14.133,3.694,163.278,0.092,100,3.826,0.261,0.222
2482,5,528.300,1024.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2483,18,119.444,1030.500,10.297,2.226,82.087,0.219,100,4.626,0.216,0.493
2484,10,162.000,1023.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
2485,41,544.110,1029.378,12.874,4.055,33.059,0.097,100,3.175,0.315,0.221
2486,115,576.526,1036.691,18.106,8.087,167.750,0.036,100,2.239,0.447,0.171
2487,2,789.500,1024.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2488,3,155.500,1025.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2489,3,242.167,1024.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2490,51,251.892,1030.363,10.271,6.322,155.144,0.095,100,1.625,0.616,0.347
2491,12,311.583,1029.083,9.511,1.606,73.550,0.298,100,5.921,0.169,0.632
2492,13,494.731,1026.269,8.354,1.981,146.092,0.352,100,4.217,0.237,0.520
2493,28,642.536,1030.036,14.841,2.402,31.243,0.164,100,6.178,0.162,0.352
2494,12,2.750,1029.750,9.175,1.665,113.125,0.332,100,5.510,0.181,0.632
2495,21,490.310,1030.500,9.725,2.749,154.654,0.220,100,3.537,0.283,0.396
2496,2,525.000,1026.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2497,10,787.400,1029.900,7.924,1.607,70.120,0.368,100,4.931,0.203,0.667
2498,12,795.250,1027.250,10.668,1.432,174.511,0.283,100,7.448,0.134,0.706
2499,8,103.125,1028.125,7.105,1.434,16.163,0.398,100,4.956,0.202,0.593
2500,30,214.467,1035.167,12.521,3.051,59.591,0.181,100,4.104,0.244,0.364
2501,9,224.278,1029.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2502,21,423.548,1034.452,10.496,2.547,126.860,0.206,100,4.121,0.243,0.396
2503,10,528.200,1031.500,8.523,1.494,106.122,0.299,100,5.706,0.175,0.625
2504,23,509.239,1035.630,9.749,3.004,119.867,0.197,100,3.245,0.308,0.354
2505,20,516.350,1032.150,14.526,1.753,143.466,0.264,100,8.286,0.121,0.580
2506,13,90.808,1032.808,9.128,1.813,53.368,0.371,100,5.034,0.199,0.578
2507,36,151.111,1038.667,10.633,4.311,117.249,0.126,100,2.466,0.405,0.267
2508,16,448.500,1032.500,4.514,4.514,0.000,0.645,100,1.000,1.000,0.640
2509,8,501.625,1032.250,5.818,1.751,144.741,0.429,100,3.323,0.301,0.533
2510,20,675.550,1033.050,11.416,2.231,19.946,0.213,100,5.118,0.195,0.435
2511,8,808.000,1034.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
2512,36,693.083,1036.583,7.293,6.285,13.577,0.114,100,1.160,0.862,0.364
2513,3,274.500,1034.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2514,11,333.409,1036.591,7.342,1.908,116.819,0.371,100,3.849,0.260,0.595
2515,28,826.000,1045.643,20.113,1.772,86.351,0.129,100,11.348,0.088,0.589
2516,28,299.857,1038.214,16.625,2.144,15.489,0.156,100,7.753,0.129,0.487
2517,9,466.944,1036.944,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
2518,25,472.820,1039.300,6.987,4.556,43.860,0.171,100,1.533,0.652,0.325
2519,6,655.000,1035.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2520,18,81.000,1037.278,8.163,2.808,18.168,0.288,100,2.908,0.344,0.444
2521,3,311.500,1035.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2522,16,320.875,1036.625,8.194,2.486,159.640,0.234,100,3.296,0.303,0.410
2523,28,777.143,1041.071,17.338,2.056,37.329,0.159,100,8.432,0.119,0.409
2524,4,788.000,1036.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2525,9,279.722,1037.278,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
2526,11,112.227,1038.864,7.208,1.943,6.741,0.371,100,3.709,0.270,0.579
2527,40,269.700,1049.850,19.868,2.563,79.640,0.113,100,7.750,0.129,0.354
2528,11,314.773,1041.227,8.197,1.709,114.383,0.371,100,4.798,0.208,0.629
2529,17,359.500,1039.500,9.046,2.393,28.850,0.245,100,3.780,0.265,0.442
2530,32,365.562,1044.438,9.153,4.452,34.399,0.152,100,2.056,0.486,0.279
2531,8,432.750,1038.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
2532,34,455.029,1040.618,11.785,3.673,179.580,0.122,100,3.209,0.312,0.318
2533,8,526.125,1038.125,5.830,1.747,175.560,0.520,100,3.337,0.300,0.696
2534,11,533.227,1039.773,7.996,1.752,144.609,0.420,100,4.565,0.219,0.611
2535,8,608.500,1039.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
2536,42,625.310,1043.548,10.779,4.961,33.622,0.092,100,2.173,0.460,0.258
2537,9,648.167,1038.167,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
2538,22,662.636,1042.364,7.210,3.885,79.469,0.180,100,1.856,0.539,0.303
2539,19,21.921,1044.605,8.827,2.741,111.894,0.206,100,3.221,0.310,0.400
2540,19,63.658,1043.079,7.601,3.183,108.716,0.255,100,2.388,0.419,0.452
2541,17,92.382,1040.735,7.838,2.762,179.549,0.197,100,2.838,0.352,0.374
2542,13,119.808,1042.192,8.477,1.953,104.725,0.301,100,4.342,0.230,0.531
2543,9,518.944,1039.944,6.818,1.681,33.234,0.521,100,4.056,0.247,0.667
2544,7,637.214,1039.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2545,12,651.583,1042.083,6.157,2.482,36.539,0.298,100,2.481,0.403,0.462
2546,14,669.286,1043.071,9.091,1.961,75.196,0.302,100,4.636,0.216,0.549
2547,27,680.870,1048.426,17.346,1.982,97.495,0.149,100,8.753,0.114,0.380
2548,30,795.800,1044.433,7.983,4.785,98.077,0.168,100,1.668,0.599,0.297
