 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3719,6,131.833,1249.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3720,28,275.857,1253.500,8.479,4.204,39.285,0.156,100,2.017,0.496,0.331
3721,8,313.625,1248.875,5.987,1.701,144.992,0.621,100,3.518,0.284,0.667
3722,5,396.500,1247.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3723,5,436.100,1248.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3724,15,441.367,1251.700,7.601,2.513,93.078,0.276,100,3.025,0.331,0.448
3725,23,83.630,1251.630,13.479,2.173,30.907,0.213,100,6.204,0.161,0.430
3726,10,140.700,1251.200,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
3727,20,174.350,1255.150,12.934,1.969,114.913,0.206,100,6.570,0.152,0.488
3728,11,306.591,1250.591,7.597,1.844,33.164,0.420,100,4.120,0.243,0.579
3729,10,325.500,1250.000,5.046,2.523,56.310,0.346,100,2.000,0.500,0.500
3730,12,391.833,1253.333,8.707,1.755,75.563,0.298,100,4.961,0.202,0.600
3731,18,415.944,1254.444,10.178,2.252,52.927,0.255,100,4.520,0.221,0.462
3732,11,776.227,1250.773,7.996,1.752,144.609,0.420,100,4.565,0.219,0.611
3733,7,431.643,1251.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3734,4,689.000,1249.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3735,14,4.071,1255.571,6.303,2.828,56.642,0.251,100,2.229,0.449,0.412
3736,6,93.000,1252.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3737,11,364.318,1251.318,7.201,1.945,20.760,0.394,100,3.703,0.270,0.564
3738,8,371.750,1252.750,5.951,1.712,123.583,0.567,100,3.477,0.288,0.667
3739,11,561.773,1252.227,8.197,1.709,155.617,0.394,100,4.798,0.208,0.629
3740,11,574.409,1251.409,8.208,1.706,18.847,0.349,100,4.811,0.208,0.611
3741,9,581.611,1253.389,6.702,1.710,113.876,0.416,100,3.920,0.255,0.643
3742,9,692.611,1254.389,8.351,1.372,93.412,0.363,100,6.085,0.164,0.720
3743,12,698.417,1253.917,8.601,1.776,48.299,0.419,100,4.842,0.207,0.632
3744,6,196.000,1251.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3745,16,346.938,1256.562,12.183,1.672,114.859,0.276,100,7.286,0.137,0.593
3746,15,493.033,1254.033,9.981,1.913,23.608,0.302,100,5.216,0.192,0.508
3747,16,687.000,1257.125,7.227,2.819,71.348,0.254,100,2.564,0.390,0.427
3748,19,189.237,1259.237,12.659,1.911,72.845,0.220,100,6.624,0.151,0.481
3749,9,317.611,1255.389,4.665,2.457,135.000,0.363,100,1.899,0.527,0.529
3750,13,380.192,1254.192,9.703,1.706,21.817,0.316,100,5.688,0.176,0.591
3751,7,501.214,1253.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3752,3,568.167,1253.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3753,7,132.643,1255.357,4.788,1.862,139.623,0.564,100,2.572,0.389,0.667
3754,8,298.375,1253.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
3755,6,651.000,1253.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3756,17,213.382,1257.382,11.577,1.870,35.627,0.288,100,6.192,0.161,0.540
3757,41,307.646,1263.841,10.027,5.206,133.086,0.106,100,1.926,0.519,0.243
3758,14,331.286,1258.071,7.212,2.472,92.495,0.333,100,2.918,0.343,0.519
3759,5,357.900,1254.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3760,16,425.375,1258.875,9.566,2.130,58.841,0.276,100,4.492,0.223,0.516
3761,12,645.750,1259.250,9.298,1.643,74.916,0.298,100,5.658,0.177,0.632
3762,15,781.767,1260.233,7.643,2.499,115.115,0.253,100,3.058,0.327,0.429
3763,3,136.833,1255.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3764,8,158.000,1258.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
3765,3,322.833,1255.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3766,5,325.500,1257.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3767,32,364.500,1267.000,14.959,2.724,98.102,0.125,100,5.492,0.182,0.376
3768,14,433.357,1259.143,8.425,2.116,112.674,0.302,100,3.982,0.251,0.509
3769,14,451.714,1259.786,8.998,1.981,76.840,0.302,100,4.542,0.220,0.560
3770,24,458.667,1261.250,7.612,4.014,94.918,0.226,100,1.896,0.527,0.381
3771,16,481.125,1256.750,8.452,2.410,20.418,0.276,100,3.506,0.285,0.451
3772,15,568.500,1260.500,9.521,2.006,122.443,0.302,100,4.746,0.211,0.517
3773,19,623.026,1260.026,11.364,2.129,45.000,0.255,100,5.338,0.187,0.469
3774,5,630.700,1256.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3775,27,707.278,1264.833,15.018,2.289,93.965,0.149,100,6.561,0.152,0.462
3776,35,721.214,1262.186,11.913,3.741,121.964,0.100,100,3.185,0.314,0.229
3777,19,816.184,1263.237,14.917,1.622,78.163,0.183,100,9.198,0.109,0.543
3778,10,88.900,1258.200,6.182,2.059,34.751,0.358,100,3.002,0.333,0.488
3779,9,95.056,1259.278,6.683,1.715,83.793,0.416,100,3.898,0.257,0.692
3780,8,141.500,1258.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3781,5,293.700,1257.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3782,17,374.265,1261.971,8.309,2.605,117.432,0.276,100,3.190,0.314,0.447
3783,19,14.605,1263.605,12.847,1.883,65.040,0.220,100,6.823,0.147,0.514
3784,38,75.842,1268.158,10.627,4.553,127.544,0.107,100,2.334,0.428,0.218
3785,11,499.773,1260.773,8.197,1.709,65.617,0.371,100,4.798,0.208,0.629
3786,16,507.750,1260.750,11.139,1.829,146.208,0.302,100,6.091,0.164,0.542
3787,15,576.833,1260.833,10.901,1.752,42.503,0.368,100,6.222,0.161,0.612
3788,21,764.929,1259.071,13.746,1.945,8.814,0.199,100,7.066,0.142,0.538
3789,11,80.318,1260.682,7.201,1.945,159.240,0.371,100,3.703,0.270,0.564
3790,9,134.167,1261.944,7.322,1.565,71.481,0.331,100,4.679,0.214,0.600
3791,7,322.357,1260.643,4.052,2.200,135.000,0.472,100,1.842,0.543,0.609
3792,9,488.167,1261.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
3793,21,587.738,1263.262,15.861,1.686,135.000,0.273,100,9.408,0.106,0.689
3794,10,613.300,1261.200,6.796,1.874,137.577,0.482,100,3.627,0.276,0.606
3795,20,695.600,1266.900,12.821,1.986,87.812,0.181,100,6.456,0.155,0.460
3796,5,251.900,1259.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3797,22,287.045,1264.273,7.431,3.770,84.580,0.252,100,1.971,0.507,0.393
3798,17,383.912,1262.206,9.575,2.261,30.357,0.231,100,4.236,0.236,0.430
3799,8,393.500,1261.000,5.802,1.756,162.504,0.479,100,3.305,0.303,0.640
3800,17,148.265,1265.735,13.083,1.654,113.358,0.255,100,7.908,0.126,0.596
3801,14,165.071,1262.714,6.537,2.727,128.057,0.302,100,2.397,0.417,0.452
3802,12,292.750,1264.917,9.384,1.628,79.780,0.277,100,5.764,0.173,0.533
3803,5,408.500,1260.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3804,4,37.250,1262.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3805,16,139.500,1265.000,9.549,2.133,41.133,0.302,100,4.476,0.223,0.508
3806,8,246.375,1262.875,5.987,1.701,35.008,0.621,100,3.518,0.284,0.667
3807,4,327.750,1261.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3808,13,415.192,1264.808,8.153,2.030,115.109,0.352,100,4.016,0.249,0.491
3809,8,89.250,1263.250,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
3810,5,159.100,1264.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3811,48,229.562,1271.438,19.599,3.118,43.631,0.095,100,6.285,0.159,0.242
3812,12,249.750,1267.250,7.820,1.954,72.642,0.332,100,4.002,0.250,0.545
3813,42,352.667,1274.976,18.077,2.958,76.210,0.100,100,6.111,0.164,0.301
3814,20,687.000,1268.500,12.663,2.011,130.873,0.254,100,6.297,0.159,0.494
3815,18,717.611,1270.167,13.050,1.756,78.775,0.194,100,7.431,0.135,0.522
3816,20,755.450,1270.100,10.120,2.516,67.802,0.210,100,4.022,0.249,0.396
3817,21,777.262,1268.310,7.925,3.374,109.187,0.187,100,2.349,0.426,0.318
3818,20,799.300,1266.200,11.660,2.184,155.584,0.206,100,5.339,0.187,0.400
3819,16,824.500,1265.562,6.830,2.983,61.423,0.272,100,2.290,0.437,0.451
3820,36,339.556,1269.667,12.422,3.690,28.906,0.142,100,3.366,0.297,0.304
3821,37,671.257,1272.230,17.384,2.710,126.224,0.116,100,6.415,0.156,0.268
3822,18,45.111,1266.389,7.626,3.005,162.395,0.300,100,2.538,0.394,0.439
3823,4,94.500,1266.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3824,10,173.100,1266.600,6.638,1.918,25.182,0.419,100,3.460,0.289,0.588
3825,10,180.400,1266.100,7.434,1.713,169.005,0.368,100,4.340,0.230,0.606
3826,4,329.500,1266.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3827,11,639.136,1266.136,8.039,1.742,33.314,0.448,100,4.615,0.217,0.629
3828,24,28.250,1269.500,9.225,3.313,41.171,0.178,100,2.785,0.359,0.322
3829,4,38.000,1266.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3830,6,494.000,1265.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3831,29,519.362,1273.362,10.805,3.417,109.141,0.144,100,3.162,0.316,0.297
3832,19,611.763,1269.763,10.999,2.200,25.301,0.236,100,5.000,0.200,0.427
3833,12,643.417,1269.917,8.417,1.815,67.205,0.332,100,4.637,0.216,0.585
3834,8,244.375,1269.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
3835,7,421.214,1268.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3836,12,428.750,1267.083,9.402,1.625,4.899,0.298,100,5.786,0.173,0.649
3837,7,437.214,1267.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3838,13,446.192,1268.808,9.269,1.786,13.548,0.255,100,5.191,0.193,0.491
3839,2,453.000,1266.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3840,9,487.278,1268.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3841,26,501.231,1274.577,13.088,2.529,94.794,0.173,100,5.174,0.193,0.419
3842,2,572.500,1267.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3843,9,131.167,1269.722,5.448,2.103,82.099,0.482,100,2.590,0.386,0.621
3844,11,155.227,1270.227,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
3845,8,161.125,1269.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
3846,12,187.333,1272.167,10.878,1.405,93.858,0.269,100,7.744,0.129,0.706
3847,29,207.879,1271.741,9.328,3.959,138.306,0.160,100,2.356,0.424,0.307
3848,7,632.071,1267.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
3849,5,166.300,1269.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3850,5,378.700,1270.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3851,7,454.500,1271.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3852,27,580.722,1273.870,9.226,3.726,124.045,0.141,100,2.476,0.404,0.290
3853,5,38.700,1270.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3854,20,323.250,1273.150,9.014,2.825,27.622,0.254,100,3.191,0.313,0.421
3855,33,537.591,1275.742,7.218,5.821,23.323,0.137,100,1.240,0.806,0.296
3856,21,570.738,1277.071,13.197,2.026,83.317,0.181,100,6.513,0.154,0.494
3857,13,599.423,1270.577,9.009,1.837,159.016,0.316,100,4.903,0.204,0.578
3858,16,272.500,1272.000,8.022,2.539,170.783,0.289,100,3.159,0.317,0.533
3859,11,384.409,1272.409,7.342,1.908,26.819,0.394,100,3.849,0.260,0.595
3860,3,417.167,1271.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3861,10,591.300,1273.800,7.685,1.657,64.658,0.419,100,4.638,0.216,0.667
3862,9,742.833,1271.833,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
3863,2,827.000,1270.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3864,8,50.125,1274.375,5.935,1.716,81.091,0.479,100,3.458,0.289,0.762
3865,3,290.500,1272.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3866,17,438.676,1277.382,10.238,2.114,79.417,0.255,100,4.843,0.206,0.548
3867,40,473.950,1277.575,9.124,5.582,78.072,0.095,100,1.635,0.612,0.214
3868,23,629.370,1277.370,11.313,2.589,34.159,0.182,100,4.370,0.229,0.374
3869,6,638.000,1272.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3870,6,810.167,1271.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
3871,49,824.378,1288.031,15.237,4.095,85.230,0.082,100,3.721,0.269,0.232
3872,43,169.407,1279.244,9.873,5.545,65.966,0.106,100,1.780,0.562,0.242
3873,37,246.581,1281.905,8.963,5.256,39.790,0.106,100,1.705,0.586,0.243
3874,14,408.714,1273.214,10.265,1.737,12.708,0.262,100,5.911,0.169,0.583
3875,10,487.000,1275.500,7.246,1.757,123.905,0.419,100,4.124,0.242,0.625
3876,9,619.944,1275.944,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
3877,24,794.833,1276.250,9.806,3.116,32.866,0.153,100,3.146,0.318,0.329
3878,2,806.000,1272.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3879,5,814.100,1274.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3880,9,148.389,1275.389,6.553,1.749,51.001,0.565,100,3.747,0.267,0.643
3881,24,301.458,1276.042,13.604,2.246,154.263,0.188,100,6.056,0.165,0.429
3882,26,382.731,1280.846,7.872,4.205,153.935,0.141,100,1.872,0.534,0.268
3883,6,416.833,1275.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3884,11,313.045,1277.045,8.011,1.748,51.432,0.480,100,4.583,0.218,0.629
3885,8,604.500,1278.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3886,6,654.500,1277.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3887,14,732.786,1275.286,10.894,1.636,13.123,0.262,100,6.658,0.150,0.609
3888,7,809.357,1275.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3889,8,291.000,1278.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
3890,20,646.300,1279.200,13.632,1.868,155.843,0.220,100,7.297,0.137,0.500
3891,32,691.438,1283.625,10.187,4.000,117.034,0.149,100,2.547,0.393,0.296
3892,13,742.962,1279.038,8.073,2.050,139.648,0.333,100,3.938,0.254,0.542
3893,35,97.871,1282.414,10.572,4.215,58.396,0.114,100,2.508,0.399,0.237
3894,16,450.625,1281.125,10.523,1.936,57.951,0.276,100,5.436,0.184,0.542
3895,28,461.214,1282.929,9.425,3.783,114.650,0.156,100,2.492,0.401,0.309
3896,27,718.130,1282.130,15.672,2.193,34.578,0.198,100,7.145,0.140,0.454
3897,11,30.045,1279.955,7.372,1.900,125.199,0.420,100,3.881,0.258,0.595
3898,11,56.227,1279.227,6.813,2.056,144.833,0.361,100,3.314,0.302,0.524
3899,16,706.438,1283.062,8.619,2.364,89.202,0.254,100,3.646,0.274,0.451
3900,4,711.000,1277.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3901,3,766.500,1278.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3902,11,815.500,1280.955,8.452,1.657,117.097,0.341,100,5.101,0.196,0.537
3903,21,24.881,1286.167,11.779,2.270,95.800,0.193,100,5.189,0.193,0.452
3904,2,50.500,1279.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3905,19,76.605,1281.289,8.611,2.809,42.286,0.245,100,3.065,0.326,0.392
3906,21,179.405,1281.833,8.239,3.245,50.336,0.228,100,2.539,0.394,0.359
3907,23,427.065,1280.543,11.097,2.639,162.269,0.188,100,4.205,0.238,0.414
3908,5,590.500,1279.500,3.732,1.706,121.717,0.873,100,2.188,0.457,0.714
3909,12,85.250,1282.583,5.686,2.687,76.608,0.419,100,2.116,0.473,0.545
3910,12,110.917,1282.583,8.375,1.824,121.923,0.372,100,4.590,0.218,0.585
3911,22,139.273,1283.773,14.993,1.868,32.902,0.220,100,8.025,0.125,0.512
3912,19,150.500,1284.763,9.472,2.554,103.988,0.220,100,3.709,0.270,0.487
3913,5,188.700,1280.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3914,35,411.243,1290.443,16.640,2.678,68.296,0.131,100,6.213,0.161,0.357
3915,22,551.409,1282.273,9.262,3.024,34.925,0.213,100,3.062,0.327,0.379
3916,20,43.200,1284.700,14.503,1.756,39.018,0.264,100,8.260,0.121,0.588
3917,56,782.446,1289.375,10.856,6.568,138.725,0.066,100,1.653,0.605,0.217
3918,28,52.464,1289.536,10.221,3.488,77.591,0.163,100,2.930,0.341,0.337
3919,15,308.700,1286.700,9.822,1.945,60.293,0.302,100,5.051,0.198,0.526
3920,9,595.167,1283.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
3921,9,619.500,1285.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
3922,10,658.400,1283.100,6.899,1.845,146.960,0.449,100,3.739,0.267,0.606
3923,16,762.125,1285.625,9.384,2.171,62.872,0.289,100,4.323,0.231,0.444
3924,21,770.738,1287.881,11.292,2.368,102.367,0.185,100,4.769,0.210,0.382
3925,27,7.722,1286.907,8.794,3.909,53.001,0.169,100,2.250,0.444,0.314
3926,34,197.441,1288.618,8.104,5.342,137.253,0.143,100,1.517,0.659,0.311
3927,10,269.500,1285.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
3928,15,510.633,1282.633,13.944,1.370,2.535,0.223,100,10.180,0.098,0.698
3929,20,590.450,1289.200,8.039,3.168,97.524,0.196,100,2.538,0.394,0.339
3930,9,600.833,1284.833,6.280,1.825,49.065,0.482,100,3.442,0.291,0.643
3931,7,751.071,1282.929,4.681,1.904,162.231,0.472,100,2.458,0.407,0.636
3932,14,185.143,1285.643,10.181,1.751,23.942,0.317,100,5.815,0.172,0.560
3933,16,283.500,1285.000,9.637,2.114,22.500,0.244,100,4.558,0.219,0.444
3934,12,290.333,1287.833,8.536,1.790,66.047,0.332,100,4.769,0.210,0.600
3935,17,608.735,1287.265,9.207,2.351,133.508,0.255,100,3.916,0.255,0.459
3936,4,745.750,1284.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3937,4,820.250,1284.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3938,3,28.500,1284.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3939,18,434.500,1289.111,10.857,2.111,55.606,0.265,100,5.143,0.194,0.486
3940,12,517.750,1289.250,10.668,1.432,84.511,0.269,100,7.448,0.134,0.706
3941,50,638.080,1289.020,15.245,4.176,168.083,0.095,100,3.650,0.274,0.237
3942,11,676.682,1288.318,7.942,1.764,116.194,0.371,100,4.503,0.222,0.611
3943,12,792.000,1285.667,7.086,2.156,9.347E-15,0.372,100,3.286,0.304,0.545
3944,9,33.722,1287.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3945,19,254.763,1288.079,7.144,3.386,33.996,0.195,100,2.110,0.474,0.333
3946,10,482.200,1286.100,6.259,2.034,5.973,0.449,100,3.076,0.325,0.588
3947,5,502.300,1286.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3948,27,809.759,1288.278,12.552,2.739,168.894,0.169,100,4.583,0.218,0.365
3949,6,18.000,1286.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3950,9,216.611,1288.611,6.553,1.749,51.001,0.565,100,3.747,0.267,0.643
3951,63,226.357,1294.849,9.701,8.269,52.341,0.064,100,1.173,0.852,0.227
3952,12,564.833,1288.333,8.895,1.718,33.245,0.394,100,5.178,0.193,0.632
3953,9,749.389,1287.722,5.342,2.145,4.731,0.482,100,2.490,0.402,0.643
3954,9,755.389,1288.611,6.346,1.806,132.973,0.565,100,3.515,0.285,0.621
3955,9,79.167,1288.167,7.817,1.466,9.217,0.388,100,5.332,0.188,0.720
3956,14,86.286,1292.214,10.384,1.717,116.052,0.302,100,6.049,0.165,0.609
3957,21,397.929,1294.595,10.481,2.551,84.281,0.206,100,4.109,0.243,0.483
3958,14,455.786,1289.000,7.356,2.423,148.354,0.257,100,3.035,0.329,0.418
3959,13,493.500,1287.500,14.669,1.128,0.000,0.237,100,13.000,0.077,1.000
3960,12,573.250,1290.250,8.823,1.732,127.639,0.419,100,5.095,0.196,0.632
3961,12,657.250,1290.750,8.628,1.771,56.417,0.372,100,4.873,0.205,0.615
3962,11,663.591,1290.409,8.153,1.718,126.477,0.420,100,4.746,0.211,0.647
3963,7,742.500,1288.500,5.546,1.607,13.283,0.564,100,3.452,0.290,0.636
3964,11,14.864,1293.136,8.286,1.690,99.073,0.329,100,4.902,0.204,0.595
3965,6,72.500,1290.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3966,24,110.583,1291.917,15.977,1.913,167.702,0.173,100,8.353,0.120,0.414
3967,7,234.929,1290.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3968,4,264.000,1288.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3969,14,334.143,1291.357,8.480,2.102,125.379,0.317,100,4.034,0.248,0.509
3970,18,358.333,1290.611,7.586,3.021,148.341,0.236,100,2.511,0.398,0.383
3971,11,446.045,1291.045,7.372,1.900,35.199,0.420,100,3.881,0.258,0.564
3972,7,485.357,1291.357,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
3973,11,540.773,1289.773,6.586,2.127,26.038,0.349,100,3.097,0.323,0.524
3974,6,597.000,1290.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3975,16,126.500,1292.000,11.539,1.765,28.330,0.289,100,6.536,0.153,0.561
3976,4,178.750,1290.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3977,36,253.972,1296.000,12.515,3.662,16.806,0.113,100,3.417,0.293,0.272
3978,4,268.500,1290.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3979,9,274.722,1290.722,7.015,1.633,20.679,0.447,100,4.295,0.233,0.667
3980,4,478.000,1290.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3981,25,495.820,1296.820,9.678,3.289,30.026,0.148,100,2.942,0.340,0.286
3982,2,547.000,1289.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3983,4,709.500,1291.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3984,9,37.944,1293.611,6.254,1.832,92.896,0.416,100,3.414,0.293,0.720
3985,9,135.500,1292.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
3986,11,281.318,1293.682,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
3987,8,318.625,1292.125,5.413,1.882,61.262,0.520,100,2.877,0.348,0.615
3988,4,550.500,1291.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3989,5,736.500,1290.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3990,8,209.250,1291.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3991,21,297.405,1295.405,12.227,2.187,45.000,0.228,100,5.592,0.179,0.420
3992,4,351.500,1293.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3993,17,372.265,1292.676,7.982,2.712,175.488,0.265,100,2.943,0.340,0.442
3994,7,546.929,1293.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3995,7,556.500,1291.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3996,7,618.071,1293.071,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
3997,47,722.947,1297.181,15.486,3.864,165.717,0.110,100,4.007,0.250,0.304
3998,14,739.857,1297.357,9.162,1.946,77.342,0.275,100,4.709,0.212,0.519
3999,10,65.800,1293.300,6.067,2.099,23.611,0.392,100,2.891,0.346,0.556
4000,36,164.750,1296.222,11.099,4.130,2.642,0.109,100,2.688,0.372,0.253
4001,5,214.500,1294.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
4002,10,267.500,1295.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
4003,14,310.000,1294.500,10.720,1.663,167.497,0.275,100,6.447,0.155,0.560
4004,18,424.056,1294.556,6.451,3.553,0.326,0.245,100,1.816,0.551,0.434
4005,13,473.577,1296.192,7.759,2.133,83.655,0.280,100,3.637,0.275,0.491
4006,7,561.500,1295.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
4007,9,684.056,1292.944,6.603,1.736,166.345,0.416,100,3.805,0.263,0.621
4008,15,755.367,1296.367,7.517,2.541,22.014,0.232,100,2.958,0.338,0.411
4009,6,72.667,1295.167,5.404,1.414,112.726,0.484,100,3.823,0.262,0.632
4010,6,151.500,1296.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
4011,44,191.023,1298.455,19.593,2.859,167.169,0.101,100,6.853,0.146,0.315
4012,8,462.875,1295.625,5.764,1.767,116.499,0.567,100,3.261,0.307,0.615
4013,3,478.167,1293.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4014,28,527.143,1296.429,11.449,3.114,18.023,0.168,100,3.677,0.272,0.364
4015,11,550.864,1296.864,6.290,2.227,45.000,0.371,100,2.825,0.354,0.512
4016,6,677.000,1294.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
4017,8,691.250,1293.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
