 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3217,9,329.278,1215.944,6.224,1.841,145.770,0.377,100,3.381,0.296,0.529
3218,37,597.770,1216.581,10.521,4.478,9.653,0.237,100,2.350,0.426,0.503
3219,3,732.500,1213.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3220,25,434.660,1219.340,11.172,2.849,50.666,0.150,100,3.921,0.255,0.301
3221,10,728.100,1217.600,7.538,1.689,59.429,0.419,100,4.462,0.224,0.645
3222,34,733.000,1224.735,12.364,3.501,59.886,0.126,100,3.531,0.283,0.259
3223,29,756.328,1223.328,14.803,2.494,53.520,0.149,100,5.934,0.169,0.347
3224,7,50.500,1218.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3225,49,256.398,1220.112,10.220,6.105,22.388,0.090,100,1.674,0.597,0.308
3226,20,443.950,1222.900,12.110,2.103,75.715,0.184,100,5.759,0.174,0.417
3227,5,662.500,1216.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3228,31,160.919,1221.210,7.339,5.378,149.298,0.413,100,1.365,0.733,0.443
3229,13,338.346,1219.500,8.393,1.972,146.899,0.363,100,4.256,0.235,0.510
3230,8,392.000,1217.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3231,47,569.628,1225.011,11.395,5.251,78.548,0.087,100,2.170,0.461,0.213
3232,6,657.167,1218.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3233,21,273.024,1225.786,13.826,1.934,103.456,0.193,100,7.150,0.140,0.483
3234,19,351.184,1221.184,12.958,1.867,10.215,0.205,100,6.940,0.144,0.463
3235,20,365.750,1221.550,6.678,3.813,133.724,0.190,100,1.751,0.571,0.331
3236,44,384.250,1227.318,7.959,7.039,133.723,0.110,100,1.131,0.884,0.278
3237,8,397.875,1221.625,5.513,1.848,103.032,0.410,100,2.984,0.335,0.615
3238,21,302.738,1224.262,14.523,1.841,142.191,0.236,100,7.888,0.127,0.532
3239,30,325.567,1227.067,14.275,2.676,46.094,0.156,100,5.335,0.187,0.357
3240,17,516.971,1224.971,7.826,2.766,43.088,0.218,100,2.829,0.353,0.378
3241,12,405.083,1221.583,9.318,1.640,19.010,0.351,100,5.683,0.176,0.615
3242,13,583.808,1222.346,7.264,2.279,140.062,0.371,100,3.188,0.314,0.531
3243,15,599.567,1224.433,10.051,1.900,136.262,0.333,100,5.290,0.189,0.588
3244,10,777.400,1222.100,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
3245,3,31.500,1221.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3246,24,70.667,1225.000,11.593,2.636,30.920,0.162,100,4.398,0.227,0.331
3247,34,764.618,1229.971,14.050,3.081,53.740,0.127,100,4.560,0.219,0.288
3248,3,827.500,1222.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3249,8,1.000,1225.000,5.449,1.869,90.000,0.479,100,2.915,0.343,0.727
3250,63,15.532,1238.262,15.333,5.231,71.343,0.082,100,2.931,0.341,0.236
3251,23,40.109,1227.891,12.393,2.363,141.414,0.182,100,5.245,0.191,0.387
3252,20,226.000,1227.200,9.800,2.598,135.086,0.254,100,3.771,0.265,0.440
3253,4,537.000,1223.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
3254,19,611.132,1224.237,10.643,2.273,22.836,0.236,100,4.682,0.214,0.447
3255,10,658.300,1225.200,7.421,1.716,126.071,0.482,100,4.326,0.231,0.645
3256,61,675.238,1234.156,13.949,5.568,120.605,0.075,100,2.505,0.399,0.208
3257,35,182.757,1234.300,11.109,4.011,68.394,0.142,100,2.769,0.361,0.272
3258,80,495.137,1241.338,13.743,7.411,98.816,0.052,100,1.854,0.539,0.201
3259,11,505.864,1225.136,8.096,1.730,158.496,0.371,100,4.680,0.214,0.579
3260,38,530.184,1232.395,14.857,3.257,48.485,0.113,100,4.562,0.219,0.281
3261,10,581.000,1226.500,5.046,2.523,146.310,0.325,100,2.000,0.500,0.500
3262,16,213.062,1230.562,11.686,1.743,89.109,0.234,100,6.703,0.149,0.640
3263,16,340.375,1229.625,10.063,2.024,79.787,0.254,100,4.970,0.201,0.492
3264,28,546.750,1226.964,8.246,4.323,15.323,0.129,100,1.907,0.524,0.298
3265,5,637.100,1225.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3266,35,403.071,1229.814,9.165,4.863,7.381,0.116,100,1.885,0.531,0.283
3267,6,800.000,1226.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3268,43,358.291,1232.174,11.087,4.938,9.728,0.095,100,2.245,0.445,0.297
3269,14,591.857,1229.786,5.569,3.201,115.704,0.317,100,1.740,0.575,0.467
3270,13,719.962,1229.192,5.078,3.260,36.521,0.275,100,1.558,0.642,0.433
3271,7,804.500,1230.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3272,83,111.319,1245.054,20.238,5.222,64.693,0.053,100,3.876,0.258,0.177
3273,35,251.586,1232.643,17.436,2.556,8.719,0.126,100,6.822,0.147,0.393
3274,12,507.500,1232.833,9.492,1.610,61.118,0.308,100,5.897,0.170,0.585
3275,29,628.293,1231.534,8.463,4.363,24.425,0.155,100,1.940,0.516,0.330
3276,14,788.000,1232.500,9.290,1.919,45.651,0.333,100,4.842,0.207,0.560
3277,7,417.214,1230.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
3278,10,453.900,1231.600,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
3279,5,586.500,1231.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3280,35,609.871,1241.129,18.129,2.458,117.780,0.126,100,7.375,0.136,0.355
3281,23,634.717,1234.804,8.742,3.350,21.549,0.165,100,2.610,0.383,0.315
3282,36,656.389,1239.222,10.492,4.369,85.242,0.142,100,2.402,0.416,0.320
3283,13,825.731,1233.731,8.919,1.856,63.894,0.333,100,4.806,0.208,0.565
3284,8,235.000,1232.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3285,11,423.227,1233.773,8.508,1.646,108.139,0.371,100,5.168,0.194,0.595
3286,7,483.500,1233.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3287,4,722.000,1231.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3288,22,1.273,1239.864,13.388,2.092,88.472,0.172,100,6.399,0.156,0.530
3289,20,94.850,1234.350,5.572,4.570,135.000,0.187,100,1.219,0.820,0.465
3290,28,32.143,1235.786,7.266,4.906,157.397,0.168,100,1.481,0.675,0.361
3291,7,70.500,1232.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3292,28,153.036,1236.321,13.741,2.594,151.651,0.160,100,5.296,0.189,0.352
3293,21,299.405,1236.690,9.818,2.723,126.840,0.197,100,3.605,0.277,0.385
3294,7,396.071,1234.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3295,14,410.643,1236.143,9.824,1.815,48.480,0.370,100,5.414,0.185,0.596
3296,44,436.000,1239.341,11.425,4.903,31.946,0.087,100,2.330,0.429,0.263
3297,23,56.022,1235.022,12.599,2.324,16.662,0.177,100,5.420,0.184,0.377
3298,12,577.500,1235.000,9.396,1.626,24.272,0.351,100,5.778,0.173,0.667
3299,9,703.833,1237.167,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
3300,17,744.618,1236.853,8.143,2.658,60.974,0.199,100,3.063,0.326,0.354
3301,49,138.949,1247.010,12.811,4.870,112.641,0.080,100,2.631,0.380,0.222
3302,14,266.500,1236.000,10.370,1.719,22.422,0.317,100,6.033,0.166,0.571
3303,10,550.100,1236.200,7.329,1.737,151.493,0.358,100,4.219,0.237,0.541
3304,2,589.000,1234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3305,9,718.722,1236.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3306,5,752.500,1235.500,3.732,1.706,121.717,0.873,100,2.188,0.457,0.714
3307,15,276.767,1239.233,10.051,1.900,136.262,0.333,100,5.290,0.189,0.545
3308,3,292.500,1236.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3309,54,539.037,1248.778,12.915,5.324,59.710,0.076,100,2.426,0.412,0.269
3310,18,589.667,1238.278,5.524,4.149,3.069,0.255,100,1.331,0.751,0.462
3311,36,792.667,1242.167,18.248,2.512,28.859,0.134,100,7.264,0.138,0.353
3312,9,806.833,1238.611,8.181,1.401,103.696,0.331,100,5.840,0.171,0.600
3313,11,239.682,1239.318,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
3314,11,308.045,1240.045,7.372,1.900,54.801,0.420,100,3.881,0.258,0.595
3315,11,171.227,1239.773,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
3316,10,402.100,1239.400,7.224,1.762,152.960,0.419,100,4.099,0.244,0.625
3317,14,91.071,1243.571,7.422,2.402,59.675,0.275,100,3.090,0.324,0.452
3318,8,211.000,1240.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3319,32,223.750,1244.750,14.805,2.752,136.867,0.146,100,5.380,0.186,0.352
3320,4,319.500,1240.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3321,5,323.500,1238.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3322,21,334.405,1241.595,11.882,2.250,146.685,0.228,100,5.280,0.189,0.447
3323,30,474.000,1243.400,8.277,4.615,43.120,0.120,100,1.794,0.558,0.260
3324,19,577.289,1243.605,9.721,2.489,121.313,0.255,100,3.906,0.256,0.432
3325,12,750.917,1241.417,7.135,2.141,56.186,0.372,100,3.332,0.300,0.522
3326,17,814.676,1239.676,9.842,2.199,19.017,0.245,100,4.475,0.223,0.486
3327,25,415.340,1242.300,10.526,3.024,13.564,0.188,100,3.481,0.287,0.376
3328,39,624.167,1250.449,9.980,4.976,49.416,0.103,100,2.006,0.499,0.240
3329,11,710.682,1240.682,7.563,1.852,18.339,0.349,100,4.084,0.245,0.579
3330,5,760.500,1241.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3331,16,825.438,1245.062,11.582,1.759,103.805,0.254,100,6.585,0.152,0.500
3332,23,28.370,1248.804,10.628,2.755,111.150,0.194,100,3.857,0.259,0.374
3333,4,30.500,1241.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3334,22,40.045,1243.636,9.157,3.059,14.755,0.180,100,2.993,0.334,0.352
3335,27,329.611,1249.870,12.541,2.741,108.549,0.149,100,4.575,0.219,0.362
3336,27,442.315,1247.722,7.863,4.372,113.775,0.171,100,1.799,0.556,0.309
3337,26,696.231,1242.423,10.607,3.121,5.943,0.188,100,3.399,0.294,0.388
3338,6,717.167,1242.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3339,16,52.812,1245.000,6.356,3.205,144.764,0.260,100,1.983,0.504,0.427
3340,5,352.100,1243.300,3.927,1.621,76.717,0.572,100,2.422,0.413,0.714
3341,19,670.763,1244.921,8.205,2.948,132.712,0.245,100,2.783,0.359,0.396
3342,13,314.423,1245.423,8.663,1.911,52.162,0.393,100,4.534,0.221,0.553
3343,18,391.556,1244.167,10.784,2.125,161.792,0.245,100,5.074,0.197,0.439
3344,6,477.500,1245.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3345,99,156.359,1260.975,14.690,8.581,130.238,0.045,100,1.712,0.584,0.130
3346,44,325.455,1257.591,14.187,3.949,116.183,0.093,100,3.593,0.278,0.258
3347,24,76.958,1246.083,11.438,2.672,6.801,0.171,100,4.281,0.234,0.358
3348,29,165.224,1251.017,11.100,3.326,140.752,0.156,100,3.337,0.300,0.335
3349,8,174.250,1247.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3350,12,277.833,1248.333,9.006,1.697,66.576,0.332,100,5.309,0.188,0.600
3351,22,287.727,1248.773,11.632,2.408,133.620,0.213,100,4.831,0.207,0.411
3352,13,296.731,1246.962,7.005,2.363,125.845,0.371,100,2.965,0.337,0.520
3353,5,304.500,1246.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3354,27,770.870,1246.611,11.856,2.900,164.073,0.188,100,4.089,0.245,0.419
3355,3,807.833,1244.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3356,11,553.227,1248.773,5.849,2.395,142.366,0.329,100,2.442,0.409,0.512
3357,6,644.000,1245.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3358,13,737.962,1247.962,8.725,1.897,42.389,0.393,100,4.599,0.217,0.578
3359,6,745.333,1246.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3360,24,760.667,1253.167,13.757,2.221,106.896,0.194,100,6.194,0.161,0.400
3361,53,245.236,1252.236,8.992,7.504,48.360,0.092,100,1.198,0.835,0.258
3362,26,269.577,1253.000,10.326,3.206,131.443,0.193,100,3.221,0.310,0.385
3363,3,351.167,1247.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3364,10,356.500,1248.000,5.046,2.523,123.690,0.325,100,2.000,0.500,0.500
3365,25,370.420,1255.780,15.967,1.994,98.703,0.155,100,8.010,0.125,0.532
3366,50,697.840,1254.880,11.078,5.747,54.703,0.088,100,1.928,0.519,0.210
3367,162,198.451,1266.765,18.119,11.384,97.323,0.029,100,1.592,0.628,0.163
3368,11,667.682,1249.318,7.986,1.754,140.369,0.448,100,4.554,0.220,0.647
3369,38,685.658,1260.000,11.248,4.301,80.412,0.122,100,2.615,0.382,0.269
3370,12,750.167,1252.333,8.707,1.755,104.437,0.298,100,4.961,0.202,0.600
3371,3,805.833,1247.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3372,10,812.100,1248.400,9.413,1.353,177.203,0.325,100,6.958,0.144,0.714
3373,10,87.500,1253.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
3374,11,337.682,1252.682,8.619,1.625,72.667,0.329,100,5.304,0.189,0.647
3375,4,342.000,1248.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3376,4,347.000,1248.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3377,32,792.500,1252.000,14.360,2.837,18.188,0.152,100,5.061,0.198,0.354
3378,4,308.000,1249.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3379,9,352.500,1251.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
3380,44,485.045,1255.591,7.976,7.024,62.875,0.106,100,1.135,0.881,0.267
3381,15,524.767,1254.767,11.283,1.693,73.672,0.276,100,6.665,0.150,0.545
3382,24,567.333,1250.292,14.721,2.076,179.736,0.162,100,7.092,0.141,0.505
3383,2,304.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3384,4,311.500,1252.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3385,14,345.929,1255.571,9.679,1.842,114.708,0.302,100,5.255,0.190,0.560
3386,20,808.150,1256.350,10.498,2.426,139.881,0.220,100,4.328,0.231,0.408
3387,66,21.273,1260.379,14.918,5.633,145.952,0.060,100,2.648,0.378,0.181
3388,30,257.633,1258.333,8.123,4.703,132.400,0.142,100,1.727,0.579,0.323
3389,28,582.929,1258.857,15.296,2.331,129.356,0.203,100,6.563,0.152,0.467
3390,21,652.738,1256.833,8.688,3.078,76.296,0.203,100,2.823,0.354,0.341
3391,12,659.500,1255.500,7.689,1.987,100.581,0.332,100,3.869,0.258,0.632
3392,18,727.167,1253.667,12.931,1.772,23.122,0.245,100,7.296,0.137,0.537
3393,2,781.000,1251.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3394,13,177.654,1255.346,8.535,1.939,144.761,0.371,100,4.401,0.227,0.542
3395,5,295.700,1253.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3396,5,300.500,1252.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3397,18,454.389,1255.667,6.276,3.652,124.872,0.182,100,1.719,0.582,0.364
3398,39,551.885,1264.782,11.939,4.159,53.607,0.106,100,2.871,0.348,0.234
3399,25,668.380,1258.660,10.333,3.081,41.890,0.178,100,3.354,0.298,0.325
3400,82,789.744,1271.390,23.258,4.489,138.422,0.056,100,5.181,0.193,0.190
3401,10,234.700,1256.800,7.685,1.657,115.342,0.419,100,4.638,0.216,0.667
3402,8,305.000,1256.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
3403,4,358.250,1254.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3404,38,415.684,1260.868,9.776,4.949,92.170,0.119,100,1.975,0.506,0.285
3405,14,517.143,1257.929,6.372,2.797,118.375,0.302,100,2.278,0.439,0.467
3406,24,603.542,1255.417,12.085,2.529,171.674,0.181,100,4.779,0.209,0.356
3407,8,734.125,1256.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
3408,21,281.405,1260.595,13.176,2.029,131.816,0.236,100,6.493,0.154,0.477
3409,22,428.818,1256.955,7.196,3.892,157.469,0.193,100,1.849,0.541,0.333
3410,4,449.500,1256.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3411,5,592.500,1255.500,3.732,1.706,148.283,0.873,100,2.188,0.457,0.714
3412,22,8.636,1258.682,8.513,3.290,145.094,0.154,100,2.587,0.387,0.280
3413,35,39.871,1265.986,16.945,2.630,98.801,0.110,100,6.443,0.155,0.310
3414,12,49.250,1259.250,8.628,1.771,123.583,0.372,100,4.873,0.205,0.615
3415,14,290.857,1260.357,10.128,1.760,62.130,0.333,100,5.754,0.174,0.571
3416,28,717.750,1260.536,6.897,5.169,124.645,0.127,100,1.334,0.749,0.386
3417,20,117.150,1260.250,5.414,4.703,121.768,0.220,100,1.151,0.869,0.506
3418,11,354.318,1259.318,7.942,1.764,26.194,0.394,100,4.503,0.222,0.611
3419,24,359.917,1264.750,8.055,3.794,64.728,0.162,100,2.123,0.471,0.287
3420,37,635.500,1267.608,12.075,3.902,61.650,0.136,100,3.095,0.323,0.307
3421,12,746.250,1259.750,7.101,2.152,52.796,0.351,100,3.301,0.303,0.511
3422,24,217.542,1267.042,13.809,2.213,60.966,0.183,100,6.240,0.160,0.407
3423,2,335.000,1258.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3424,8,338.750,1260.750,6.383,1.596,108.435,0.479,100,4.000,0.250,0.667
3425,25,400.580,1261.460,6.675,4.768,163.415,0.142,100,1.400,0.714,0.301
3426,6,594.000,1261.000,6.076,1.257,75.321,0.404,100,4.833,0.207,0.667
3427,39,760.705,1267.115,14.213,3.494,132.634,0.111,100,4.068,0.246,0.288
3428,8,421.125,1261.875,5.424,1.878,93.563,0.479,100,2.888,0.346,0.762
3429,6,449.000,1261.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3430,23,505.022,1264.370,7.191,4.072,86.153,0.200,100,1.766,0.566,0.341
3431,4,613.500,1261.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3432,13,57.962,1260.962,9.486,1.745,9.674,0.286,100,5.436,0.184,0.591
3433,49,807.684,1269.153,16.705,3.735,152.592,0.088,100,4.473,0.224,0.243
3434,25,230.460,1268.460,16.836,1.891,56.249,0.194,100,8.905,0.112,0.500
3435,8,240.000,1262.500,6.024,1.691,151.845,0.520,100,3.563,0.281,0.667
3436,13,301.577,1264.423,7.045,2.349,68.493,0.352,100,2.999,0.333,0.473
3437,7,307.929,1263.071,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3438,2,348.500,1262.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3439,36,520.111,1272.778,18.333,2.500,77.030,0.131,100,7.332,0.136,0.385
3440,4,657.250,1261.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3441,2,827.500,1262.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3442,7,344.214,1264.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
3443,15,381.233,1266.233,9.378,2.037,27.201,0.317,100,4.605,0.217,0.508
3444,32,467.938,1268.438,15.639,2.605,35.466,0.146,100,6.003,0.167,0.337
3445,16,495.438,1265.062,8.370,2.434,151.973,0.265,100,3.439,0.291,0.438
3446,9,619.500,1263.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
3447,9,52.500,1268.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
3448,32,74.469,1269.031,8.834,4.612,47.193,0.134,100,1.915,0.522,0.244
3449,17,112.029,1269.029,12.311,1.758,52.645,0.301,100,7.002,0.143,0.586
3450,28,133.071,1270.571,15.061,2.367,41.764,0.168,100,6.363,0.157,0.389
3451,12,349.833,1268.667,7.641,2.000,120.408,0.372,100,3.821,0.262,0.558
3452,11,428.409,1266.409,8.330,1.681,22.559,0.371,100,4.954,0.202,0.629
3453,10,437.200,1265.300,6.067,2.099,156.389,0.368,100,2.891,0.346,0.556
3454,6,481.500,1266.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3455,7,486.214,1266.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3456,3,612.833,1264.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3457,13,654.423,1269.423,9.832,1.683,76.894,0.301,100,5.841,0.171,0.553
3458,13,0.962,1270.269,9.770,1.694,86.473,0.272,100,5.767,0.173,0.667
3459,38,249.658,1276.895,17.523,2.761,118.923,0.131,100,6.346,0.158,0.355
3460,8,339.125,1268.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
3461,9,444.611,1266.611,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
3462,28,451.321,1273.893,7.462,4.778,117.704,0.144,100,1.562,0.640,0.289
3463,3,591.833,1265.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3464,12,597.583,1267.917,8.820,1.732,139.921,0.446,100,5.091,0.196,0.632
3465,37,730.770,1270.770,20.090,2.345,19.018,0.124,100,8.568,0.117,0.333
3466,13,747.269,1269.885,9.613,1.722,119.204,0.280,100,5.583,0.179,0.542
3467,42,286.714,1279.214,10.796,4.953,54.864,0.090,100,2.180,0.459,0.205
3468,15,314.033,1269.967,10.905,1.751,130.015,0.368,100,6.227,0.161,0.612
3469,21,394.405,1271.738,9.458,2.827,121.915,0.217,100,3.346,0.299,0.385
3470,20,400.300,1271.800,8.989,2.833,118.090,0.254,100,3.173,0.315,0.408
3471,2,422.500,1267.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3472,37,572.203,1270.770,8.182,5.758,169.875,0.115,100,1.421,0.704,0.281
3473,18,701.722,1273.778,14.492,1.581,99.743,0.190,100,9.163,0.109,0.600
3474,9,123.056,1271.056,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
3475,8,306.500,1269.000,5.802,1.756,17.496,0.479,100,3.305,0.303,0.640
3476,25,363.620,1273.220,10.228,3.112,49.336,0.146,100,3.286,0.304,0.286
3477,4,373.750,1267.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3478,10,589.000,1271.500,8.861,1.437,80.410,0.325,100,6.167,0.162,0.714
3479,13,606.654,1268.654,9.690,1.708,20.717,0.316,100,5.673,0.176,0.605
3480,7,614.643,1269.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3481,13,713.808,1272.192,8.548,1.936,115.939,0.333,100,4.415,0.227,0.542
3482,13,668.731,1271.731,7.576,2.185,38.909,0.333,100,3.468,0.288,0.520
3483,35,420.271,1279.786,12.528,3.557,57.501,0.116,100,3.522,0.284,0.275
3484,13,437.962,1272.962,8.940,1.852,66.794,0.333,100,4.828,0.207,0.565
3485,10,485.200,1272.300,7.301,1.744,126.745,0.482,100,4.186,0.239,0.645
3486,17,304.441,1275.559,10.088,2.146,135.292,0.276,100,4.701,0.213,0.486
3487,12,375.167,1275.500,9.398,1.626,93.190,0.252,100,5.780,0.173,0.649
3488,5,499.500,1272.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3489,21,644.548,1272.595,7.793,3.431,18.419,0.228,100,2.271,0.440,0.368
3490,15,693.900,1275.100,9.995,1.911,129.541,0.333,100,5.231,0.191,0.566
3491,15,266.567,1272.767,7.458,2.561,0.685,0.302,100,2.913,0.343,0.508
3492,25,328.860,1274.540,11.750,2.709,177.466,0.173,100,4.337,0.231,0.420
3493,3,355.167,1272.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3494,13,531.654,1274.346,6.579,2.516,135.000,0.301,100,2.615,0.382,0.448
3495,14,599.643,1277.143,10.181,1.751,66.058,0.302,100,5.815,0.172,0.571
3496,7,275.357,1274.786,6.295,1.416,19.227,0.419,100,4.447,0.225,0.609
3497,9,340.278,1275.500,5.953,1.925,119.055,0.638,100,3.093,0.323,0.667
3498,2,358.000,1273.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3499,9,49.722,1276.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3500,13,57.115,1276.423,5.350,3.094,118.311,0.272,100,1.730,0.578,0.448
3501,15,101.100,1276.100,8.301,2.301,30.312,0.289,100,3.608,0.277,0.476
3502,10,493.300,1274.800,8.758,1.454,7.639,0.346,100,6.024,0.166,0.714
3503,12,754.750,1275.250,9.298,1.643,15.084,0.314,100,5.658,0.177,0.632
3504,12,110.833,1278.667,8.851,1.726,128.047,0.419,100,5.128,0.195,0.632
3505,15,315.633,1279.633,7.800,2.448,36.938,0.276,100,3.186,0.314,0.441
3506,3,356.500,1276.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3507,29,470.017,1283.879,10.663,3.463,101.476,0.153,100,3.080,0.325,0.322
3508,31,658.952,1283.597,13.672,2.887,130.287,0.129,100,4.736,0.211,0.297
3509,21,672.976,1281.738,10.496,2.547,86.252,0.220,100,4.121,0.243,0.389
3510,9,772.500,1276.944,7.695,1.489,27.198,0.404,100,5.168,0.194,0.600
3511,10,123.700,1279.800,6.943,1.834,121.655,0.419,100,3.786,0.264,0.625
3512,25,140.380,1281.380,16.956,1.877,35.218,0.212,100,9.033,0.111,0.505
3513,17,266.676,1280.676,8.774,2.467,63.292,0.245,100,3.556,0.281,0.430
3514,17,484.618,1281.147,7.475,2.896,57.330,0.255,100,2.581,0.387,0.420
