 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3529,11,153.864,1181.864,6.290,2.227,45.000,0.371,100,2.825,0.354,0.512
3530,26,694.538,1187.038,11.795,2.807,101.588,0.164,100,4.203,0.238,0.388
3531,8,1.500,1182.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
3532,30,224.200,1185.433,7.833,4.876,99.363,0.153,100,1.606,0.623,0.316
3533,23,237.196,1186.370,11.930,2.455,111.259,0.194,100,4.860,0.206,0.426
3534,9,361.056,1180.056,6.961,1.646,15.715,0.447,100,4.229,0.236,0.643
3535,2,366.500,1180.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3536,39,494.167,1182.449,16.221,3.061,177.194,0.121,100,5.299,0.189,0.306
3537,9,515.389,1180.389,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
3538,70,269.814,1192.243,11.473,7.768,37.242,0.060,100,1.477,0.677,0.173
3539,9,318.944,1181.056,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
3540,19,340.658,1185.026,7.167,3.375,100.331,0.298,100,2.123,0.471,0.442
3541,8,346.000,1182.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3542,12,476.167,1183.667,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
3543,5,509.100,1180.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3544,7,519.929,1182.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
3545,16,309.688,1185.188,9.966,2.044,44.825,0.302,100,4.876,0.205,0.533
3546,7,351.214,1183.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3547,3,355.500,1181.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3548,8,371.625,1181.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3549,51,544.657,1187.853,16.599,3.912,158.146,0.088,100,4.243,0.236,0.234
3550,33,86.682,1193.288,12.195,3.446,70.909,0.108,100,3.539,0.283,0.253
3551,29,294.052,1187.879,8.377,4.408,83.278,0.139,100,1.901,0.526,0.287
3552,5,366.100,1184.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3553,51,590.696,1190.814,11.530,5.632,110.923,0.082,100,2.047,0.488,0.199
3554,4,769.000,1182.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3555,7,826.929,1184.643,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
3556,24,326.958,1191.208,12.135,2.518,103.319,0.183,100,4.819,0.208,0.369
3557,3,357.833,1184.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3558,12,423.750,1183.750,10.668,1.432,174.511,0.283,100,7.448,0.134,0.706
3559,8,513.500,1185.000,5.802,1.756,162.504,0.479,100,3.305,0.303,0.640
3560,5,621.300,1184.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3561,4,18.000,1185.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3562,12,24.667,1185.833,9.006,1.697,156.576,0.351,100,5.309,0.188,0.600
3563,2,148.500,1185.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3564,13,464.577,1185.654,5.783,2.862,2.403,0.333,100,2.020,0.495,0.491
3565,31,682.339,1189.726,12.408,3.181,131.539,0.146,100,3.900,0.256,0.312
3566,10,743.800,1187.700,8.257,1.542,103.306,0.368,100,5.355,0.187,0.645
3567,14,9.286,1187.214,10.922,1.632,174.347,0.251,100,6.692,0.149,0.571
3568,5,302.700,1186.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3569,5,361.900,1186.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3570,11,408.045,1189.955,9.820,1.426,98.528,0.295,100,6.885,0.145,0.710
3571,6,430.833,1187.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3572,12,660.750,1186.250,9.298,1.643,15.084,0.314,100,5.658,0.177,0.632
3573,5,669.500,1185.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3574,2,788.500,1186.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3575,5,1.300,1187.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3576,15,141.833,1188.833,10.137,1.884,36.650,0.317,100,5.380,0.186,0.545
3577,2,348.000,1186.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3578,4,358.500,1188.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3579,15,520.433,1191.567,7.944,2.404,127.882,0.276,100,3.304,0.303,0.448
3580,12,794.167,1187.667,9.801,1.559,14.974,0.314,100,6.288,0.159,0.649
3581,15,36.433,1188.567,9.119,2.094,161.197,0.264,100,4.354,0.230,0.476
3582,4,149.500,1188.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3583,7,365.500,1190.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3584,28,572.464,1192.786,10.067,3.541,130.553,0.133,100,2.843,0.352,0.256
3585,22,614.409,1190.727,14.300,1.959,13.902,0.193,100,7.300,0.137,0.436
3586,35,630.957,1195.786,11.243,3.964,142.996,0.131,100,2.836,0.353,0.292
3587,28,669.321,1192.964,6.591,5.409,95.447,0.123,100,1.218,0.821,0.350
3588,13,17.346,1192.962,6.713,2.466,76.206,0.333,100,2.722,0.367,0.531
3589,3,345.833,1188.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3590,10,352.100,1190.100,8.223,1.548,169.525,0.299,100,5.310,0.188,0.556
3591,4,471.000,1188.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3592,18,651.222,1194.056,12.535,1.828,54.155,0.241,100,6.855,0.146,0.493
3593,19,786.289,1195.658,11.152,2.169,87.884,0.205,100,5.141,0.195,0.487
3594,25,32.300,1194.380,8.445,3.769,167.387,0.183,100,2.240,0.446,0.336
3595,8,72.375,1191.875,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
3596,9,133.167,1190.833,6.905,1.660,152.348,0.521,100,4.161,0.240,0.667
3597,14,162.286,1194.214,9.737,1.831,119.698,0.302,100,5.319,0.188,0.560
3598,9,301.278,1191.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3599,27,444.981,1190.463,17.958,1.914,178.554,0.138,100,9.381,0.107,0.524
3600,4,459.000,1189.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3601,8,464.875,1190.125,5.830,1.747,4.440,0.479,100,3.337,0.300,0.696
3602,22,481.545,1192.955,14.069,1.991,160.270,0.206,100,7.066,0.142,0.431
3603,37,755.959,1196.554,9.875,4.771,120.646,0.116,100,2.070,0.483,0.216
3604,6,345.000,1193.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3605,13,360.654,1195.192,5.983,2.767,149.534,0.301,100,2.163,0.462,0.441
3606,16,430.375,1196.625,9.373,2.173,96.079,0.254,100,4.313,0.232,0.508
3607,11,456.045,1195.045,7.372,1.900,54.801,0.420,100,3.881,0.258,0.595
3608,16,567.500,1196.000,11.382,1.790,123.487,0.302,100,6.359,0.157,0.571
3609,44,802.318,1198.955,10.926,5.128,19.711,0.107,100,2.131,0.469,0.270
3610,23,187.109,1194.457,11.177,2.620,162.318,0.157,100,4.266,0.234,0.390
3611,5,202.500,1192.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3612,10,530.200,1192.700,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
3613,8,603.000,1194.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
3614,2,0.500,1194.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3615,14,47.000,1194.500,11.975,1.489,168.272,0.262,100,8.045,0.124,0.636
3616,3,55.167,1194.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3617,33,137.470,1207.045,19.175,2.191,89.436,0.116,100,8.751,0.114,0.400
3618,12,207.250,1198.250,9.298,1.643,105.084,0.298,100,5.658,0.177,0.632
3619,15,213.567,1198.567,10.363,1.843,62.887,0.302,100,5.623,0.178,0.556
3620,9,743.167,1196.167,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
3621,16,63.938,1195.562,12.664,1.609,167.944,0.225,100,7.873,0.127,0.593
3622,5,198.500,1195.500,3.732,1.706,58.283,0.873,100,2.188,0.457,0.714
3623,27,375.537,1196.352,11.612,2.960,178.308,0.164,100,3.922,0.255,0.388
3624,27,504.907,1197.130,7.767,4.426,171.151,0.475,100,1.755,0.570,0.495
3625,21,731.643,1196.357,15.965,1.675,167.111,0.187,100,9.532,0.105,0.519
3626,34,246.029,1201.912,10.065,4.301,109.970,0.124,100,2.340,0.427,0.292
3627,10,301.200,1198.300,6.752,1.886,135.369,0.482,100,3.581,0.279,0.588
3628,5,404.700,1195.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3629,31,523.726,1205.145,9.609,4.108,82.364,0.149,100,2.339,0.428,0.312
3630,7,54.500,1199.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3631,10,75.100,1198.400,7.392,1.722,141.811,0.519,100,4.291,0.233,0.645
3632,49,229.459,1207.031,10.878,5.736,40.262,0.090,100,1.897,0.527,0.214
3633,13,406.500,1200.500,9.603,1.724,58.283,0.333,100,5.572,0.179,0.619
3634,21,6.738,1200.738,11.863,2.254,37.659,0.228,100,5.263,0.190,0.429
3635,49,625.867,1207.500,15.899,3.924,119.349,0.091,100,4.052,0.247,0.224
3636,44,21.636,1208.568,11.252,4.979,124.699,0.099,100,2.260,0.443,0.255
3637,31,193.823,1208.726,9.155,4.311,50.741,0.136,100,2.124,0.471,0.258
3638,4,692.000,1198.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3639,19,702.605,1200.395,14.982,1.615,174.909,0.191,100,9.278,0.108,0.481
3640,66,112.030,1204.788,15.707,5.350,1.288,0.060,100,2.936,0.341,0.255
3641,36,157.028,1204.194,10.241,4.476,153.650,0.118,100,2.288,0.437,0.285
3642,24,393.917,1201.583,16.298,1.875,161.667,0.163,100,8.692,0.115,0.500
3643,26,560.692,1202.423,17.116,1.934,169.533,0.164,100,8.850,0.113,0.413
3644,9,582.167,1201.500,5.231,2.191,121.717,0.521,100,2.388,0.419,0.643
3645,5,643.900,1199.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3646,17,679.147,1200.853,9.465,2.287,158.194,0.235,100,4.138,0.242,0.459
3647,4,166.000,1201.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3648,13,309.423,1202.577,8.450,1.959,140.900,0.393,100,4.313,0.232,0.542
3649,7,687.786,1201.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3650,18,738.722,1204.611,8.086,2.834,29.785,0.216,100,2.853,0.350,0.396
3651,35,34.471,1208.557,10.554,4.222,76.489,0.140,100,2.500,0.400,0.293
3652,13,187.654,1204.654,8.260,2.004,46.322,0.371,100,4.122,0.243,0.553
3653,12,321.667,1203.167,8.167,1.871,35.483,0.394,100,4.366,0.229,0.600
3654,7,328.357,1203.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3655,18,384.556,1209.667,14.261,1.607,99.469,0.181,100,8.874,0.113,0.522
3656,26,447.769,1206.808,8.294,3.991,102.406,0.193,100,2.078,0.481,0.313
3657,18,466.167,1205.667,11.541,1.986,55.607,0.265,100,5.811,0.172,0.480
3658,30,654.633,1207.867,13.941,2.740,145.646,0.149,100,5.088,0.197,0.326
3659,24,76.125,1211.458,15.891,1.923,78.414,0.163,100,8.264,0.121,0.466
3660,19,303.868,1208.763,8.688,2.784,101.752,0.220,100,3.121,0.320,0.376
3661,11,335.318,1205.318,6.545,2.140,31.407,0.371,100,3.058,0.327,0.524
3662,3,572.500,1202.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3663,43,640.430,1213.384,9.979,5.487,76.257,0.102,100,1.819,0.550,0.238
3664,29,46.259,1211.293,15.510,2.381,67.475,0.148,100,6.515,0.153,0.362
3665,15,425.367,1206.367,6.658,2.868,48.484,0.253,100,2.321,0.431,0.395
3666,7,479.357,1205.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3667,5,577.500,1203.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3668,13,706.885,1206.885,9.517,1.739,51.413,0.371,100,5.472,0.183,0.634
3669,26,720.654,1205.308,15.170,2.182,177.838,0.150,100,6.952,0.144,0.430
3670,14,766.857,1206.357,7.303,2.441,38.424,0.302,100,2.992,0.334,0.459
3671,3,55.167,1204.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3672,15,171.900,1207.100,11.153,1.712,151.972,0.302,100,6.513,0.154,0.588
3673,51,198.304,1218.304,27.358,2.373,47.400,0.099,100,11.527,0.087,0.315
3674,19,285.184,1205.605,11.072,2.185,8.678,0.212,100,5.067,0.197,0.422
3675,9,432.833,1207.611,8.181,1.401,103.696,0.331,100,5.840,0.171,0.600
3676,20,584.900,1207.800,5.265,4.836,58.283,0.245,100,1.089,0.918,0.556
3677,7,752.786,1206.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3678,18,788.778,1212.722,16.356,1.401,93.921,0.178,100,11.672,0.086,0.692
3679,55,61.300,1216.082,12.674,5.525,56.451,0.083,100,2.294,0.436,0.195
3680,25,690.380,1212.620,14.305,2.225,124.224,0.183,100,6.429,0.156,0.394
3681,3,315.500,1206.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3682,9,402.833,1209.833,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
3683,14,599.286,1208.786,7.032,2.535,51.999,0.288,100,2.774,0.360,0.431
3684,4,56.500,1209.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3685,9,311.278,1210.278,6.674,1.717,58.752,0.482,100,3.888,0.257,0.643
3686,12,321.750,1209.750,7.820,1.954,162.642,0.332,100,4.002,0.250,0.545
3687,4,329.000,1208.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3688,34,363.647,1209.735,11.990,3.611,161.156,0.114,100,3.321,0.301,0.268
3689,34,270.882,1220.382,16.751,2.584,98.368,0.122,100,6.482,0.154,0.333
3690,6,275.500,1209.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
3691,14,487.286,1209.500,8.759,2.035,169.948,0.317,100,4.304,0.232,0.609
3692,38,543.263,1209.342,22.097,2.190,0.029,0.111,100,10.092,0.099,0.404
3693,17,731.735,1213.441,6.820,3.174,122.873,0.215,100,2.149,0.465,0.358
3694,12,115.667,1212.500,6.754,2.262,109.455,0.240,100,2.986,0.335,0.421
3695,7,181.357,1210.357,6.247,1.427,5.512,0.472,100,4.378,0.228,0.737
3696,16,479.562,1214.812,10.022,2.033,83.137,0.254,100,4.931,0.203,0.571
3697,37,502.581,1215.068,9.321,5.054,123.867,0.110,100,1.844,0.542,0.213
3698,26,678.385,1216.538,11.800,2.805,105.852,0.158,100,4.206,0.238,0.327
3699,22,754.227,1214.545,7.037,3.981,33.448,0.185,100,1.768,0.566,0.324
3700,20,91.700,1216.400,11.169,2.280,136.379,0.176,100,4.899,0.204,0.360
3701,17,281.676,1216.324,6.750,3.207,135.000,0.202,100,2.105,0.475,0.351
3702,11,1.409,1215.591,9.105,1.538,102.663,0.329,100,5.919,0.169,0.629
3703,8,112.500,1214.875,6.769,1.505,113.551,0.314,100,4.499,0.222,0.500
3704,31,179.403,1222.177,16.509,2.391,114.641,0.149,100,6.905,0.145,0.431
3705,21,253.833,1217.690,8.174,3.271,76.860,0.193,100,2.499,0.400,0.333
3706,17,329.500,1215.794,6.686,3.237,72.571,0.301,100,2.065,0.484,0.453
3707,18,823.944,1214.556,5.631,4.070,46.406,0.212,100,1.384,0.723,0.424
3708,17,247.265,1216.676,8.085,2.677,67.874,0.301,100,3.020,0.331,0.453
3709,9,459.278,1214.278,5.533,2.071,64.091,0.447,100,2.671,0.374,0.562
3710,12,604.833,1213.333,10.878,1.405,3.858,0.283,100,7.744,0.129,0.706
3711,11,704.955,1216.045,5.573,2.513,135.000,0.329,100,2.218,0.451,0.478
3712,7,707.214,1213.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3713,40,807.625,1216.275,11.303,4.506,176.470,0.107,100,2.509,0.399,0.229
3714,12,430.000,1216.500,8.456,1.807,60.017,0.372,100,4.680,0.214,0.585
3715,11,439.045,1213.955,9.820,1.426,171.472,0.311,100,6.885,0.145,0.710
3716,6,464.333,1215.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3717,15,531.967,1218.033,11.230,1.701,109.667,0.276,100,6.603,0.151,0.566
3718,12,312.083,1217.417,8.375,1.824,121.923,0.419,100,4.590,0.218,0.571
3719,7,712.357,1215.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3720,41,715.012,1221.671,16.465,3.171,28.164,0.115,100,5.193,0.193,0.277
3721,10,741.500,1215.000,7.758,1.641,12.933,0.392,100,4.727,0.212,0.625
3722,26,106.192,1219.115,6.708,4.935,143.074,0.150,100,1.359,0.736,0.310
3723,6,342.833,1218.000,5.923,1.290,103.164,0.404,100,4.593,0.218,0.667
3724,14,446.214,1221.000,10.989,1.622,90.000,0.251,100,6.774,0.148,0.609
3725,15,597.900,1220.433,7.531,2.536,91.958,0.302,100,2.970,0.337,0.526
3726,8,412.125,1217.625,5.743,1.774,37.720,0.621,100,3.238,0.309,0.667
3727,21,668.405,1221.405,10.283,2.600,113.446,0.199,100,3.954,0.253,0.359
3728,5,745.500,1218.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3729,26,12.269,1220.231,10.029,3.301,158.523,0.193,100,3.039,0.329,0.338
3730,14,146.786,1218.643,9.134,1.952,18.241,0.257,100,4.680,0.214,0.491
3731,12,391.333,1220.167,7.412,2.061,116.255,0.332,100,3.596,0.278,0.511
3732,47,499.032,1233.691,20.250,2.955,107.350,0.097,100,6.852,0.146,0.322
3733,39,587.397,1225.782,13.729,3.617,150.481,0.136,100,3.796,0.263,0.272
3734,10,659.600,1220.100,7.341,1.734,58.832,0.482,100,4.233,0.236,0.625
3735,20,128.300,1225.200,9.032,2.819,130.542,0.206,100,3.204,0.312,0.354
3736,55,166.973,1228.591,15.731,4.452,125.845,0.076,100,3.534,0.283,0.225
3737,22,380.545,1220.500,8.915,3.142,172.153,0.227,100,2.837,0.352,0.411
3738,3,461.500,1218.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3739,7,737.643,1221.357,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
3740,8,30.500,1223.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3741,4,116.250,1220.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3742,10,370.900,1222.800,7.586,1.678,95.068,0.368,100,4.520,0.221,0.667
3743,21,459.452,1225.119,7.736,3.456,132.112,0.193,100,2.238,0.447,0.347
3744,13,466.731,1223.269,8.956,1.848,105.607,0.301,100,4.846,0.206,0.542
3745,10,152.200,1224.700,8.758,1.454,82.361,0.325,100,6.024,0.166,0.714
3746,10,320.200,1220.700,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
3747,12,349.833,1221.000,8.846,1.727,176.953,0.314,100,5.121,0.195,0.667
3748,46,367.326,1230.957,12.444,4.707,143.298,0.087,100,2.644,0.378,0.206
3749,21,540.548,1223.738,10.230,2.614,42.119,0.244,100,3.914,0.256,0.424
3750,10,756.900,1221.000,7.113,1.790,177.613,0.392,100,3.974,0.252,0.690
3751,14,822.071,1225.000,6.977,2.555,66.563,0.333,100,2.731,0.366,0.491
3752,8,1.500,1224.000,6.365,1.600,69.183,0.479,100,3.977,0.251,0.667
3753,23,82.457,1227.543,10.853,2.698,110.854,0.177,100,4.022,0.249,0.354
3754,3,139.500,1222.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3755,16,216.688,1222.812,7.125,2.859,173.242,0.276,100,2.492,0.401,0.421
3756,13,235.808,1225.808,9.269,1.786,59.577,0.333,100,5.190,0.193,0.591
3757,6,326.500,1224.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3758,19,403.816,1225.342,13.468,1.796,40.678,0.251,100,7.498,0.133,0.494
3759,17,416.794,1224.206,11.864,1.824,152.999,0.288,100,6.503,0.154,0.523
3760,10,555.700,1221.800,8.758,1.454,172.361,0.346,100,6.024,0.166,0.714
3761,6,749.500,1222.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
3762,33,774.409,1223.530,13.961,3.010,8.801,0.112,100,4.639,0.216,0.316
3763,48,65.188,1234.312,14.297,4.275,54.641,0.102,100,3.344,0.299,0.239
3764,11,99.955,1226.864,8.612,1.626,96.418,0.329,100,5.296,0.189,0.688
3765,4,145.250,1223.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3766,22,296.136,1225.455,9.670,2.897,30.884,0.252,100,3.338,0.300,0.444
3767,3,314.167,1223.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3768,22,341.636,1231.136,16.796,1.668,79.330,0.172,100,10.071,0.099,0.500
3769,2,549.000,1222.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3770,36,616.861,1225.806,10.834,4.231,0.629,0.139,100,2.561,0.391,0.269
3771,2,692.000,1222.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3772,5,698.100,1222.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3773,8,743.250,1223.750,6.383,1.596,18.435,0.479,100,4.000,0.250,0.667
3774,9,792.833,1223.167,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
3775,8,113.250,1224.750,5.951,1.712,33.583,0.621,100,3.477,0.288,0.667
3776,39,122.090,1237.115,16.327,3.041,100.910,0.103,100,5.368,0.186,0.304
3777,15,247.900,1228.500,6.938,2.753,112.043,0.276,100,2.521,0.397,0.429
3778,6,355.167,1225.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3779,33,541.106,1233.682,11.393,3.688,72.972,0.108,100,3.089,0.324,0.244
3780,38,562.263,1231.632,20.483,2.362,151.240,0.113,100,8.672,0.115,0.319
3781,5,653.500,1223.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3782,5,753.900,1225.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3783,8,758.750,1225.250,5.951,1.712,33.583,0.567,100,3.477,0.288,0.667
3784,40,485.700,1236.500,14.608,3.486,92.660,0.107,100,4.190,0.239,0.272
3785,36,525.528,1236.028,17.334,2.644,66.055,0.128,100,6.555,0.153,0.301
3786,9,659.611,1226.389,6.553,1.749,128.999,0.565,100,3.747,0.267,0.643
3787,2,694.500,1225.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3788,9,799.167,1227.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
3789,5,137.700,1226.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3790,3,141.500,1225.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3791,8,262.500,1229.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3792,5,311.300,1226.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3793,11,315.773,1229.227,8.018,1.747,106.952,0.329,100,4.590,0.218,0.611
3794,27,433.648,1226.722,15.255,2.254,174.299,0.152,100,6.769,0.148,0.422
3795,26,631.769,1232.192,7.773,4.259,40.241,0.173,100,1.825,0.548,0.310
3796,6,697.833,1226.667,5.404,1.414,22.726,0.484,100,3.823,0.262,0.632
3797,2,738.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3798,16,811.125,1227.375,10.365,1.965,162.175,0.244,100,5.274,0.190,0.516
3799,9,146.722,1228.278,5.831,1.965,141.289,0.482,100,2.967,0.337,0.600
3800,6,208.000,1226.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3801,5,216.500,1226.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3802,8,306.000,1227.500,6.024,1.691,151.845,0.520,100,3.563,0.281,0.667
3803,8,602.750,1227.750,5.951,1.712,146.417,0.621,100,3.477,0.288,0.667
3804,37,42.149,1235.851,14.646,3.217,128.300,0.124,100,4.553,0.220,0.285
3805,30,106.500,1238.200,18.287,2.089,79.142,0.136,100,8.755,0.114,0.444
3806,10,223.200,1229.300,7.421,1.716,143.929,0.519,100,4.326,0.231,0.645
3807,17,299.029,1233.029,9.548,2.267,56.401,0.235,100,4.212,0.237,0.430
3808,32,691.812,1239.125,18.535,2.198,81.102,0.131,100,8.432,0.119,0.451
3809,7,733.500,1227.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3810,8,826.875,1230.125,5.830,1.747,85.560,0.479,100,3.337,0.300,0.696
3811,29,9.707,1232.707,17.938,2.058,24.133,0.160,100,8.714,0.115,0.411
3812,16,27.562,1233.062,7.569,2.691,48.252,0.254,100,2.812,0.356,0.400
3813,42,218.548,1237.095,11.084,4.825,158.947,0.105,100,2.297,0.435,0.232
3814,12,447.667,1231.833,8.895,1.718,123.245,0.372,100,5.178,0.193,0.632
3815,25,647.660,1236.220,7.533,4.226,129.342,0.148,100,1.783,0.561,0.282
3816,17,741.676,1233.324,9.901,2.186,132.655,0.276,100,4.529,0.221,0.479
3817,20,753.600,1234.500,8.058,3.160,45.514,0.206,100,2.550,0.392,0.357
3818,7,137.643,1231.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3819,9,284.833,1230.167,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
3820,42,312.690,1236.952,10.263,5.211,162.394,0.098,100,1.970,0.508,0.268
3821,5,665.500,1229.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3822,10,150.800,1234.300,8.758,1.454,82.361,0.325,100,6.024,0.166,0.714
3823,6,229.500,1231.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
3824,21,389.929,1232.310,10.519,2.542,19.057,0.213,100,4.138,0.242,0.438
3825,23,414.500,1234.500,12.633,2.318,33.019,0.188,100,5.450,0.184,0.404
3826,10,425.000,1233.500,7.246,1.757,123.905,0.419,100,4.124,0.242,0.625
3827,14,465.643,1235.286,7.570,2.355,84.758,0.302,100,3.215,0.311,0.583
