 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3575,53,121.575,1198.745,12.705,5.311,32.012,0.077,100,2.392,0.418,0.244
3576,9,137.500,1195.500,6.150,1.863,59.150,0.482,100,3.300,0.303,0.621
3577,45,181.300,1202.278,12.029,4.763,53.125,0.088,100,2.526,0.396,0.209
3578,72,196.333,1210.972,13.280,6.903,75.887,0.066,100,1.924,0.520,0.208
3579,7,332.500,1192.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3580,6,342.500,1195.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3581,61,737.811,1203.959,11.434,6.793,51.485,0.075,100,1.683,0.594,0.241
3582,11,100.682,1197.682,7.201,1.945,69.240,0.371,100,3.703,0.270,0.564
3583,13,288.038,1197.038,8.359,1.980,58.626,0.333,100,4.221,0.237,0.565
3584,21,327.262,1200.976,9.752,2.742,96.111,0.206,100,3.557,0.281,0.467
3585,9,338.167,1196.833,6.280,1.825,130.935,0.482,100,3.442,0.291,0.643
3586,18,360.611,1198.111,9.416,2.434,41.289,0.236,100,3.869,0.258,0.409
3587,7,369.500,1195.500,5.546,1.607,166.717,0.564,100,3.452,0.290,0.636
3588,11,574.955,1197.955,7.802,1.795,56.761,0.420,100,4.346,0.230,0.611
3589,8,779.375,1195.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3590,31,218.113,1199.532,12.794,3.085,24.010,0.137,100,4.147,0.241,0.344
3591,12,689.000,1199.083,9.117,1.676,55.876,0.343,100,5.441,0.184,0.558
3592,20,694.850,1202.150,8.636,2.949,76.226,0.245,100,2.929,0.341,0.385
3593,10,786.200,1199.300,7.301,1.744,126.745,0.482,100,4.186,0.239,0.645
3594,6,373.833,1199.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3595,5,663.500,1198.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3596,10,77.700,1200.200,6.163,2.066,20.343,0.392,100,2.983,0.335,0.541
3597,12,134.333,1203.833,8.895,1.718,73.510,0.298,100,5.178,0.193,0.600
3598,15,347.300,1201.700,7.199,2.653,150.723,0.253,100,2.714,0.368,0.411
3599,18,420.889,1202.611,12.152,1.886,139.388,0.288,100,6.443,0.155,0.562
3600,25,664.260,1203.060,8.107,3.926,8.823,0.148,100,2.065,0.484,0.323
3601,41,644.012,1206.256,7.810,6.684,78.302,0.105,100,1.169,0.856,0.263
3602,14,26.429,1206.071,8.323,2.142,88.256,0.302,100,3.886,0.257,0.538
3603,20,91.900,1204.500,6.100,4.174,78.886,0.228,100,1.461,0.684,0.374
3604,24,559.792,1205.292,15.646,1.953,25.163,0.183,100,8.011,0.125,0.462
3605,2,570.000,1201.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3606,6,586.833,1203.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3607,9,97.389,1206.056,7.195,1.593,65.865,0.377,100,4.517,0.221,0.562
3608,9,379.056,1203.056,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
3609,28,464.821,1213.679,16.204,2.200,97.074,0.137,100,7.365,0.136,0.421
3610,23,572.891,1209.109,7.112,4.118,64.762,0.172,100,1.727,0.579,0.309
3611,19,616.921,1208.711,7.796,3.103,46.664,0.220,100,2.512,0.398,0.358
3612,21,148.262,1210.976,9.268,2.885,95.418,0.197,100,3.212,0.311,0.408
3613,9,154.500,1204.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
3614,13,280.346,1204.346,10.894,1.519,12.998,0.286,100,7.170,0.139,0.650
3615,8,289.625,1204.875,6.184,1.647,160.624,0.479,100,3.755,0.266,0.667
3616,11,370.955,1205.955,7.372,1.900,54.801,0.420,100,3.881,0.258,0.595
3617,5,682.500,1203.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3618,39,783.397,1216.397,11.423,4.347,45.569,0.095,100,2.628,0.381,0.217
3619,6,7.333,1205.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3620,15,608.033,1205.633,7.219,2.646,170.339,0.289,100,2.728,0.367,0.429
3621,8,687.875,1206.625,5.987,1.701,125.008,0.567,100,3.518,0.284,0.667
3622,2,164.500,1206.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3623,3,208.500,1206.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3624,24,226.458,1213.542,10.976,2.784,89.751,0.194,100,3.942,0.254,0.432
3625,5,354.500,1206.100,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
3626,6,359.833,1206.667,4.606,1.658,150.767,0.686,100,2.778,0.360,0.706
3627,6,629.500,1208.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3628,20,16.200,1211.300,12.118,2.101,124.931,0.264,100,5.767,0.173,0.476
3629,5,168.100,1207.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3630,8,239.125,1209.375,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3631,28,535.857,1209.143,14.385,2.478,10.902,0.152,100,5.804,0.172,0.350
3632,5,548.300,1207.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3633,4,118.500,1208.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3634,13,125.962,1209.038,9.486,1.745,170.326,0.286,100,5.436,0.184,0.591
3635,8,161.250,1208.250,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
3636,18,273.278,1213.778,9.572,2.394,55.742,0.255,100,3.997,0.250,0.456
3637,20,305.900,1210.850,6.384,3.989,84.582,0.178,100,1.600,0.625,0.331
3638,17,319.029,1208.971,13.872,1.560,172.413,0.210,100,8.891,0.112,0.596
3639,34,345.265,1218.765,23.217,1.865,63.935,0.137,100,12.452,0.080,0.507
3640,5,588.500,1209.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3641,13,658.808,1209.885,6.636,2.494,130.126,0.267,100,2.660,0.376,0.400
3642,11,825.136,1211.136,8.571,1.634,64.505,0.371,100,5.245,0.191,0.667
3643,7,108.929,1210.071,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3644,12,154.750,1212.750,9.259,1.650,70.936,0.308,100,5.611,0.178,0.500
3645,12,598.667,1210.167,6.875,2.222,34.923,0.351,100,3.093,0.323,0.500
3646,2,604.500,1209.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3647,8,651.125,1210.625,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
3648,8,820.750,1211.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3649,36,38.667,1214.056,7.711,5.944,131.075,0.123,100,1.297,0.771,0.260
3650,14,213.500,1212.000,7.874,2.264,128.634,0.302,100,3.478,0.287,0.467
3651,106,364.179,1230.991,14.214,9.495,156.257,0.042,100,1.497,0.668,0.138
3652,7,364.786,1210.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
3653,4,608.000,1209.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3654,25,695.820,1214.180,6.292,5.059,168.149,0.160,100,1.244,0.804,0.331
3655,13,758.500,1210.192,12.518,1.322,5.679,0.223,100,9.467,0.106,0.667
3656,17,98.676,1215.324,9.403,2.302,134.110,0.255,100,4.085,0.245,0.466
3657,8,113.500,1212.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
3658,40,138.000,1225.400,13.553,3.758,112.197,0.093,100,3.607,0.277,0.214
3659,7,329.786,1212.214,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
3660,28,548.107,1221.321,10.692,3.334,72.839,0.129,100,3.206,0.312,0.286
3661,2,766.500,1211.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3662,15,371.500,1216.100,9.555,1.999,99.357,0.276,100,4.781,0.209,0.508
3663,13,388.038,1213.038,6.908,2.396,26.994,0.286,100,2.883,0.347,0.464
3664,23,395.152,1215.891,11.299,2.592,28.091,0.213,100,4.360,0.229,0.418
3665,40,407.675,1219.550,7.608,6.694,155.216,0.115,100,1.137,0.880,0.265
3666,51,488.480,1228.716,15.206,4.270,85.151,0.086,100,3.561,0.281,0.232
3667,21,507.690,1214.071,7.529,3.551,39.279,0.155,100,2.120,0.472,0.282
3668,18,609.056,1216.444,11.236,2.040,137.854,0.276,100,5.508,0.182,0.486
3669,30,718.200,1218.700,15.319,2.493,38.197,0.156,100,6.144,0.163,0.373
3670,17,804.735,1214.559,8.545,2.533,175.591,0.202,100,3.374,0.296,0.415
3671,10,25.000,1214.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
3672,4,728.500,1213.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3673,8,772.000,1212.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3674,13,708.577,1217.731,10.207,1.622,62.929,0.280,100,6.295,0.159,0.578
3675,31,760.016,1222.016,18.588,2.123,52.205,0.156,100,8.753,0.114,0.416
3676,11,82.864,1215.500,6.210,2.255,161.517,0.420,100,2.753,0.363,0.564
3677,4,108.750,1215.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3678,20,650.350,1221.650,13.086,1.946,96.301,0.206,100,6.725,0.149,0.580
3679,33,674.712,1216.318,14.719,2.855,173.799,0.128,100,5.157,0.194,0.351
3680,6,733.333,1215.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3681,55,522.500,1230.082,15.117,4.632,88.863,0.076,100,3.263,0.306,0.196
3682,38,535.526,1227.132,15.152,3.193,130.987,0.114,100,4.745,0.211,0.279
3683,30,731.600,1227.700,19.523,1.957,105.284,0.118,100,9.978,0.100,0.408
3684,8,326.750,1217.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
3685,8,332.250,1219.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3686,18,659.167,1222.444,8.344,2.747,100.388,0.255,100,3.038,0.329,0.480
3687,32,816.156,1225.656,12.778,3.189,37.590,0.120,100,4.007,0.250,0.258
3688,3,105.833,1217.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3689,34,456.676,1227.559,17.578,2.463,72.787,0.125,100,7.138,0.140,0.362
3690,22,570.636,1221.864,11.767,2.380,149.726,0.193,100,4.943,0.202,0.411
3691,6,736.667,1219.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3692,12,23.333,1222.167,7.412,2.061,116.255,0.332,100,3.596,0.278,0.533
3693,23,113.500,1224.500,16.472,1.778,127.846,0.234,100,9.265,0.108,0.548
3694,17,151.912,1225.912,14.953,1.448,83.340,0.202,100,10.330,0.097,0.618
3695,15,211.767,1221.967,7.191,2.656,79.549,0.317,100,2.708,0.369,0.448
3696,10,218.000,1221.500,7.796,1.633,117.344,0.419,100,4.773,0.210,0.667
3697,12,382.333,1220.833,8.167,1.871,35.483,0.394,100,4.366,0.229,0.600
3698,15,82.167,1223.167,10.045,1.901,57.444,0.333,100,5.284,0.189,0.536
3699,15,321.233,1222.833,5.822,3.280,111.182,0.317,100,1.775,0.563,0.455
3700,84,103.500,1245.619,19.070,5.608,87.903,0.051,100,3.400,0.294,0.216
3701,105,298.690,1231.967,20.328,6.577,159.406,0.043,100,3.091,0.324,0.113
3702,12,291.167,1220.917,9.685,1.578,3.897,0.264,100,6.140,0.163,0.632
3703,4,325.000,1222.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
3704,6,470.500,1222.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3705,14,601.071,1224.429,10.060,1.772,132.557,0.370,100,5.678,0.176,0.622
3706,6,633.500,1223.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3707,5,1.300,1222.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3708,20,164.350,1229.350,10.589,2.405,69.852,0.173,100,4.404,0.227,0.364
3709,12,234.917,1225.417,8.875,1.722,64.061,0.332,100,5.155,0.194,0.615
3710,16,584.938,1223.062,5.991,3.400,159.440,0.254,100,1.762,0.568,0.421
3711,12,619.583,1222.917,8.875,1.722,154.061,0.351,100,5.155,0.194,0.615
3712,34,691.441,1232.059,14.312,3.025,81.804,0.107,100,4.732,0.211,0.352
3713,16,701.750,1223.500,9.271,2.197,153.659,0.276,100,4.219,0.237,0.500
3714,13,182.115,1226.885,8.935,1.852,120.331,0.333,100,4.823,0.207,0.578
3715,14,443.357,1224.143,8.649,2.061,21.518,0.317,100,4.197,0.238,0.549
3716,54,501.944,1238.000,14.983,4.589,106.949,0.086,100,3.265,0.306,0.203
3717,17,508.382,1227.676,8.278,2.615,93.198,0.255,100,3.166,0.316,0.459
3718,13,609.962,1224.962,9.675,1.711,37.334,0.393,100,5.655,0.177,0.634
3719,15,678.033,1227.700,9.476,2.015,108.731,0.276,100,4.702,0.213,0.545
3720,14,9.857,1223.929,10.331,1.726,1.913,0.262,100,5.987,0.167,0.667
3721,15,123.567,1227.100,7.584,2.518,59.644,0.350,100,3.012,0.332,0.517
3722,18,248.944,1228.667,7.455,3.074,97.313,0.245,100,2.425,0.412,0.396
3723,15,2.033,1231.767,12.867,1.484,73.967,0.219,100,8.669,0.115,0.577
3724,26,194.962,1229.577,11.170,2.964,142.229,0.186,100,3.769,0.265,0.366
3725,6,257.000,1227.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3726,62,332.484,1238.694,10.196,7.742,123.643,0.073,100,1.317,0.759,0.193
3727,4,468.500,1227.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3728,9,582.278,1227.722,5.533,2.071,154.091,0.416,100,2.671,0.374,0.562
3729,2,636.000,1225.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3730,30,72.700,1231.733,8.130,4.698,91.491,0.168,100,1.730,0.578,0.316
3731,16,94.125,1231.188,7.199,2.830,44.164,0.240,100,2.544,0.393,0.381
3732,72,220.806,1238.194,12.775,7.176,51.505,0.049,100,1.780,0.562,0.164
3733,16,391.625,1228.875,10.769,1.892,156.167,0.265,100,5.693,0.176,0.525
3734,9,826.833,1229.611,6.771,1.692,86.579,0.416,100,4.000,0.250,0.667
3735,35,626.129,1233.500,11.783,3.782,5.876,0.126,100,3.116,0.321,0.270
3736,24,792.833,1229.917,10.581,2.888,15.707,0.186,100,3.663,0.273,0.372
3737,16,20.375,1232.875,10.523,1.936,57.951,0.302,100,5.436,0.184,0.508
3738,41,38.524,1234.841,18.033,2.895,163.595,0.115,100,6.229,0.161,0.304
3739,23,208.543,1235.630,8.448,3.466,52.945,0.161,100,2.437,0.410,0.293
3740,3,400.167,1229.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3741,19,407.553,1232.132,8.022,3.016,117.841,0.220,100,2.660,0.376,0.362
3742,40,592.450,1239.900,13.411,3.798,95.052,0.109,100,3.531,0.283,0.279
3743,19,670.447,1230.553,12.448,1.943,154.920,0.228,100,6.405,0.156,0.494
3744,13,714.654,1229.269,7.401,2.236,3.532,0.333,100,3.310,0.302,0.531
3745,7,79.500,1232.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3746,13,423.885,1233.115,9.498,1.743,117.478,0.333,100,5.451,0.183,0.605
3747,33,610.288,1238.894,16.677,2.520,131.803,0.156,100,6.619,0.151,0.367
3748,6,660.500,1231.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3749,2,187.000,1230.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3750,17,194.382,1234.559,9.925,2.181,141.942,0.197,100,4.551,0.220,0.400
3751,4,234.000,1232.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3752,7,255.357,1233.357,4.788,1.862,49.623,0.564,100,2.572,0.389,0.667
3753,13,262.731,1233.269,8.497,1.948,149.199,0.352,100,4.362,0.229,0.542
3754,16,401.875,1236.625,8.770,2.323,131.049,0.276,100,3.775,0.265,0.444
3755,26,570.462,1237.038,17.732,1.867,135.968,0.205,100,9.498,0.105,0.495
3756,18,121.667,1238.833,13.553,1.691,108.196,0.219,100,8.014,0.125,0.562
3757,20,180.950,1237.450,14.658,1.737,46.912,0.274,100,8.437,0.119,0.606
3758,43,703.593,1242.663,9.757,5.611,86.898,0.111,100,1.739,0.575,0.220
3759,4,712.000,1233.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3760,5,715.900,1232.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3761,25,725.700,1239.260,10.363,3.072,121.212,0.148,100,3.374,0.296,0.314
3762,25,275.020,1238.060,13.122,2.426,139.073,0.203,100,5.409,0.185,0.385
3763,7,751.929,1234.929,5.135,1.736,36.175,0.687,100,2.959,0.338,0.667
3764,9,759.500,1233.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
3765,3,150.500,1235.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3766,23,647.326,1242.674,15.996,1.831,114.105,0.194,100,8.737,0.114,0.495
3767,32,657.000,1243.438,11.095,3.672,94.235,0.143,100,3.021,0.331,0.335
3768,16,663.875,1237.312,6.275,3.246,135.645,0.373,100,1.933,0.517,0.525
3769,23,681.326,1242.674,9.137,3.205,126.930,0.163,100,2.851,0.351,0.303
3770,8,84.750,1236.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3771,16,238.688,1239.812,10.124,2.012,113.478,0.276,100,5.031,0.199,0.516
3772,16,248.250,1239.625,9.113,2.236,66.276,0.289,100,4.076,0.245,0.464
3773,21,302.024,1242.214,10.389,2.574,100.647,0.193,100,4.037,0.248,0.429
3774,5,714.700,1237.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3775,17,745.618,1239.324,7.359,2.941,86.069,0.207,100,2.502,0.400,0.378
3776,11,807.773,1238.773,5.090,2.751,117.209,0.371,100,1.850,0.541,0.524
3777,6,810.833,1236.667,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3778,10,91.500,1239.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
3779,4,718.000,1237.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3780,58,781.448,1251.431,16.223,4.552,60.301,0.083,100,3.564,0.281,0.200
3781,2,79.000,1237.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3782,30,143.533,1241.533,6.859,5.569,172.749,0.171,100,1.232,0.812,0.343
3783,8,267.750,1240.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3784,7,12.929,1238.929,4.681,1.904,17.769,0.515,100,2.458,0.407,0.636
3785,12,155.250,1240.250,8.514,1.795,157.875,0.372,100,4.744,0.211,0.545
3786,12,420.333,1240.833,8.874,1.722,30.112,0.372,100,5.154,0.194,0.615
3787,12,750.500,1242.500,7.034,2.172,101.240,0.332,100,3.239,0.309,0.600
3788,9,800.056,1238.944,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
3789,5,0.500,1241.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3790,6,16.833,1241.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3791,11,78.409,1244.409,10.480,1.336,87.661,0.295,100,7.842,0.128,0.710
3792,9,132.389,1240.611,5.298,2.163,39.654,0.353,100,2.449,0.408,0.486
3793,17,430.912,1242.088,11.329,1.911,160.838,0.265,100,5.929,0.169,0.493
3794,23,60.935,1244.152,9.154,3.199,150.471,0.203,100,2.862,0.349,0.383
3795,4,137.500,1242.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3796,53,190.745,1251.311,13.997,4.821,76.444,0.079,100,2.903,0.344,0.290
3797,10,411.500,1242.000,7.231,1.761,158.156,0.449,100,4.107,0.243,0.588
3798,25,472.060,1243.540,6.161,5.166,15.931,0.199,100,1.193,0.839,0.515
3799,211,737.102,1265.666,20.421,13.156,135.283,0.021,100,1.552,0.644,0.113
3800,11,813.409,1244.227,7.037,1.990,105.832,0.371,100,3.536,0.283,0.629
3801,41,8.549,1248.768,7.719,6.762,7.395,0.094,100,1.142,0.876,0.256
3802,28,45.500,1248.000,17.105,2.084,45.921,0.187,100,8.207,0.122,0.455
3803,2,827.500,1242.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3804,4,12.500,1243.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3805,9,170.944,1242.944,6.603,1.736,13.655,0.447,100,3.805,0.263,0.621
3806,15,90.100,1248.100,9.028,2.115,62.950,0.276,100,4.268,0.234,0.469
3807,8,163.500,1244.000,6.930,1.470,167.612,0.443,100,4.715,0.212,0.727
3808,26,541.038,1247.692,6.682,4.954,110.702,0.162,100,1.349,0.741,0.315
3809,22,638.500,1248.455,8.970,3.123,81.858,0.200,100,2.872,0.348,0.364
3810,4,134.000,1244.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3811,24,156.542,1252.792,13.370,2.286,91.761,0.163,100,5.849,0.171,0.417
3812,18,173.333,1249.500,7.266,3.154,79.685,0.276,100,2.304,0.434,0.468
3813,31,258.887,1248.016,10.212,3.865,151.110,0.139,100,2.642,0.378,0.278
3814,26,356.038,1249.423,10.540,3.141,124.299,0.176,100,3.356,0.298,0.403
3815,17,420.794,1248.794,10.547,2.052,145.456,0.250,100,5.139,0.195,0.453
3816,56,579.643,1253.857,10.027,7.111,73.491,0.086,100,1.410,0.709,0.263
3817,5,761.700,1246.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3818,7,128.214,1246.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
3819,3,138.167,1245.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3820,17,438.206,1248.265,4.978,4.349,161.138,0.241,100,1.145,0.874,0.523
3821,47,523.755,1258.415,22.618,2.646,63.912,0.104,100,8.549,0.117,0.295
3822,3,575.833,1245.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3823,30,167.567,1255.467,9.604,3.977,104.694,0.151,100,2.415,0.414,0.294
3824,9,235.944,1247.944,6.818,1.681,33.234,0.521,100,4.056,0.247,0.667
3825,10,243.900,1248.000,6.249,2.037,2.603,0.368,100,3.067,0.326,0.571
3826,23,274.587,1252.587,11.928,2.455,44.411,0.194,100,4.859,0.206,0.407
3827,18,287.611,1248.889,9.608,2.385,144.142,0.236,100,4.028,0.248,0.450
3828,16,367.375,1249.125,9.291,2.193,156.126,0.276,100,4.237,0.236,0.444
3829,6,535.500,1249.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3830,57,689.342,1261.307,9.687,7.492,75.169,0.082,100,1.293,0.773,0.207
3831,21,772.690,1248.643,8.446,3.166,167.081,0.228,100,2.668,0.375,0.382
3832,15,805.700,1247.300,12.757,1.497,169.465,0.242,100,8.521,0.117,0.638
3833,14,121.643,1251.429,8.137,2.191,80.437,0.302,100,3.714,0.269,0.538
3834,6,571.667,1248.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3835,48,143.458,1262.625,18.285,3.342,116.712,0.096,100,5.470,0.183,0.266
3836,18,226.556,1250.611,7.726,2.966,29.841,0.288,100,2.605,0.384,0.409
3837,5,470.500,1250.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3838,34,62.353,1253.559,17.405,2.487,26.837,0.125,100,6.997,0.143,0.324
3839,35,613.186,1258.786,12.579,3.543,87.215,0.123,100,3.551,0.282,0.278
3840,16,623.062,1251.188,8.438,2.414,178.870,0.276,100,3.495,0.286,0.500
3841,17,759.676,1255.676,10.384,2.085,70.943,0.255,100,4.981,0.201,0.466
3842,2,764.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3843,9,815.944,1251.056,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
3844,38,70.289,1261.789,17.053,2.837,53.007,0.121,100,6.010,0.166,0.305
3845,14,336.857,1252.786,6.003,2.969,128.559,0.236,100,2.022,0.495,0.389
3846,67,394.500,1259.455,10.217,8.350,95.057,0.234,100,1.224,0.817,0.274
3847,31,663.984,1259.984,16.016,2.464,62.991,0.136,100,6.499,0.154,0.376
3848,10,233.800,1255.700,8.758,1.454,97.639,0.325,100,6.024,0.166,0.714
3849,8,297.250,1251.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3850,11,377.955,1251.955,9.820,1.426,8.528,0.311,100,6.885,0.145,0.710
3851,34,414.441,1256.853,8.094,5.348,76.268,0.130,100,1.513,0.661,0.286
3852,14,648.286,1255.286,8.500,2.097,59.440,0.257,100,4.053,0.247,0.431
3853,9,766.500,1254.500,7.165,1.599,112.500,0.416,100,4.480,0.223,0.692
3854,23,201.761,1259.326,7.840,3.735,92.217,0.172,100,2.099,0.476,0.324
3855,27,309.389,1255.870,9.095,3.780,0.921,0.164,100,2.406,0.416,0.342
3856,30,455.633,1256.667,9.555,3.998,140.691,0.164,100,2.390,0.418,0.296
3857,26,603.769,1256.923,9.115,3.632,128.570,0.143,100,2.510,0.398,0.275
3858,20,30.200,1255.300,8.736,2.915,17.283,0.213,100,2.997,0.334,0.364
3859,8,179.250,1254.750,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
3860,3,331.500,1254.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3861,16,431.562,1256.938,8.635,2.359,117.205,0.254,100,3.660,0.273,0.438
3862,28,490.786,1256.000,9.490,3.757,21.227,0.152,100,2.526,0.396,0.299
3863,49,538.439,1267.684,11.441,5.453,135.300,0.080,100,2.098,0.477,0.173
3864,3,0.500,1255.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3865,21,290.548,1261.548,12.621,2.118,66.177,0.193,100,5.958,0.168,0.457
3866,8,371.625,1257.125,7.295,1.396,85.735,0.410,100,5.225,0.191,0.727
3867,6,424.000,1255.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3868,18,218.167,1259.778,6.299,3.639,93.063,0.198,100,1.731,0.578,0.379
3869,10,322.300,1258.200,6.796,1.874,137.577,0.482,100,3.627,0.276,0.606
3870,13,591.346,1258.346,9.440,1.753,41.781,0.417,100,5.384,0.186,0.619
3871,3,38.500,1257.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3872,3,174.500,1257.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3873,4,222.500,1258.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
