 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2182,5,539.700,927.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2183,6,545.000,926.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2184,18,762.667,928.167,13.247,1.730,9.205,0.211,100,7.657,0.131,0.507
2185,3,1.500,927.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2186,25,12.500,931.500,12.768,2.493,154.495,0.173,100,5.122,0.195,0.355
2187,23,70.370,930.370,14.178,2.065,25.663,0.188,100,6.865,0.146,0.442
2188,10,549.800,930.500,7.954,1.601,83.491,0.368,100,4.969,0.201,0.741
2189,15,83.567,932.433,10.252,1.863,127.488,0.333,100,5.503,0.182,0.566
2190,15,98.033,930.300,6.877,2.777,33.733,0.289,100,2.476,0.404,0.423
2191,24,134.875,931.458,9.318,3.279,164.986,0.188,100,2.842,0.352,0.310
2192,45,479.544,935.567,17.925,3.196,169.974,0.102,100,5.608,0.178,0.286
2193,29,565.603,933.190,9.872,3.740,26.610,0.197,100,2.639,0.379,0.354
2194,4,827.500,931.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2195,6,352.333,931.833,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
2196,20,533.250,935.750,10.805,2.357,39.792,0.220,100,4.585,0.218,0.455
2197,27,648.426,933.389,8.374,4.105,178.682,0.173,100,2.040,0.490,0.335
2198,29,685.879,936.707,8.139,4.536,154.587,0.164,100,1.794,0.557,0.305
2199,35,173.414,938.271,10.696,4.166,158.431,0.127,100,2.567,0.390,0.286
2200,34,249.147,940.588,15.508,2.791,55.015,0.149,100,5.556,0.180,0.352
2201,20,262.700,935.900,7.888,3.228,105.507,0.213,100,2.443,0.409,0.370
2202,10,278.400,932.900,7.446,1.710,26.513,0.449,100,4.354,0.230,0.625
2203,30,378.500,935.533,6.831,5.592,130.905,0.142,100,1.222,0.819,0.408
2204,25,669.820,937.100,13.674,2.328,123.635,0.176,100,5.874,0.170,0.368
2205,12,344.583,933.917,10.016,1.526,169.418,0.298,100,6.565,0.152,0.632
2206,23,582.891,935.848,8.799,3.328,139.084,0.180,100,2.644,0.378,0.295
2207,9,659.278,934.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2208,21,338.405,941.690,14.970,1.786,98.200,0.171,100,8.381,0.119,0.512
2209,13,392.731,938.885,7.096,2.333,105.214,0.333,100,3.042,0.329,0.565
2210,20,433.050,941.050,12.154,2.095,99.310,0.206,100,5.801,0.172,0.519
2211,13,58.192,938.192,6.855,2.415,30.287,0.301,100,2.839,0.352,0.481
2212,31,197.403,943.403,16.396,2.407,58.834,0.160,100,6.811,0.147,0.376
2213,27,353.056,945.315,12.904,2.664,87.705,0.156,100,4.844,0.206,0.360
2214,23,451.804,941.022,11.386,2.572,119.701,0.206,100,4.427,0.226,0.377
2215,18,575.944,942.444,6.853,3.344,117.848,0.157,100,2.049,0.488,0.303
2216,21,1.405,944.452,13.227,2.021,90.584,0.181,100,6.543,0.153,0.512
2217,10,208.300,939.200,7.685,1.657,115.342,0.419,100,4.638,0.216,0.667
2218,36,467.694,946.361,12.739,3.598,139.538,0.118,100,3.540,0.282,0.271
2219,17,221.500,942.500,9.639,2.246,137.064,0.276,100,4.292,0.233,0.479
2220,17,400.088,942.971,7.529,2.875,45.021,0.235,100,2.619,0.382,0.386
2221,25,654.740,946.940,9.446,3.370,59.017,0.150,100,2.803,0.357,0.284
2222,38,716.132,944.632,19.703,2.456,155.522,0.128,100,8.023,0.125,0.371
2223,37,327.581,950.743,16.821,2.801,118.409,0.123,100,6.006,0.166,0.318
2224,15,519.767,940.700,9.893,1.931,175.442,0.264,100,5.124,0.195,0.566
2225,8,740.875,941.625,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
2226,53,75.066,954.368,15.039,4.487,107.520,0.085,100,3.352,0.298,0.198
2227,9,495.167,944.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
2228,28,525.750,947.893,11.724,3.041,43.716,0.182,100,3.855,0.259,0.371
2229,10,293.500,945.000,6.560,1.941,140.582,0.419,100,3.380,0.296,0.588
2230,16,447.562,945.062,10.563,1.929,144.109,0.348,100,5.477,0.183,0.561
2231,13,748.654,943.654,9.044,1.830,167.407,0.316,100,4.941,0.202,0.619
2232,45,149.233,953.144,13.671,4.191,17.784,0.102,100,3.262,0.307,0.227
2233,21,173.214,946.167,7.803,3.427,21.654,0.217,100,2.277,0.439,0.365
2234,23,253.761,947.761,14.484,2.022,38.355,0.227,100,7.163,0.140,0.489
2235,27,367.574,946.130,8.662,3.969,15.273,0.164,100,2.183,0.458,0.292
2236,13,231.115,945.731,7.096,2.333,15.214,0.352,100,3.042,0.329,0.565
2237,17,267.618,947.382,12.270,1.764,148.975,0.288,100,6.956,0.144,0.557
2238,14,391.786,948.143,7.035,2.534,86.672,0.333,100,2.777,0.360,0.528
2239,12,511.750,949.250,9.298,1.643,74.916,0.298,100,5.658,0.177,0.632
2240,3,583.833,944.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2241,23,592.630,947.457,9.615,3.046,163.363,0.206,100,3.157,0.317,0.397
2242,21,544.929,947.452,8.383,3.189,7.249,0.244,100,2.628,0.380,0.385
2243,5,742.300,946.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2244,11,128.045,950.045,7.932,1.766,76.523,0.329,100,4.492,0.223,0.611
2245,15,185.500,949.500,10.347,1.846,139.183,0.333,100,5.605,0.178,0.577
2246,13,278.654,947.962,8.235,2.010,21.845,0.352,100,4.097,0.244,0.591
2247,32,584.938,957.438,9.984,4.081,122.300,0.131,100,2.446,0.409,0.276
2248,39,671.295,958.474,9.624,5.159,83.494,0.117,100,1.865,0.536,0.267
2249,11,677.136,949.864,7.989,1.753,139.299,0.480,100,4.557,0.219,0.629
2250,25,115.020,955.420,9.072,3.509,147.222,0.166,100,2.586,0.387,0.333
2251,10,225.900,952.600,7.434,1.713,100.995,0.368,100,4.340,0.230,0.606
2252,7,379.071,949.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
2253,11,438.591,952.409,7.597,1.844,123.164,0.420,100,4.120,0.243,0.579
2254,18,490.833,953.333,11.360,2.018,44.090,0.288,100,5.631,0.178,0.522
2255,16,500.312,954.188,9.461,2.153,110.124,0.254,100,4.394,0.228,0.471
2256,19,10.816,953.026,5.216,4.638,126.774,0.603,100,1.125,0.889,0.559
2257,11,373.318,953.591,7.069,1.981,86.863,0.371,100,3.567,0.280,0.611
2258,8,432.125,951.625,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
2259,20,449.000,955.650,6.749,3.773,32.160,0.163,100,1.789,0.559,0.310
2260,14,685.286,951.929,6.702,2.660,162.529,0.351,100,2.520,0.397,0.483
2261,7,692.214,952.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2262,24,277.292,960.208,17.007,1.797,113.488,0.173,100,9.465,0.106,0.516
2263,15,533.367,954.367,10.418,1.833,33.021,0.317,100,5.683,0.176,0.566
2264,16,544.812,953.562,8.375,2.433,3.489,0.276,100,3.443,0.290,0.457
2265,24,557.500,957.000,15.875,1.925,136.713,0.219,100,8.247,0.121,0.471
2266,6,638.500,954.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2267,12,721.583,955.083,8.025,1.904,52.501,0.394,100,4.215,0.237,0.585
2268,14,824.000,953.500,7.791,2.288,159.375,0.275,100,3.406,0.294,0.475
2269,18,245.778,961.611,15.572,1.472,93.500,0.190,100,10.580,0.095,0.679
2270,23,731.717,959.283,15.835,1.849,127.493,0.234,100,8.563,0.117,0.541
2271,12,189.250,958.750,9.298,1.643,74.916,0.298,100,5.658,0.177,0.632
2272,5,514.500,954.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2273,15,620.300,959.300,9.524,2.005,75.398,0.253,100,4.749,0.211,0.526
2274,18,630.167,957.111,8.782,2.610,161.273,0.219,100,3.365,0.297,0.419
2275,24,680.542,963.167,12.881,2.372,103.527,0.166,100,5.430,0.184,0.387
2276,11,790.591,958.591,8.208,1.706,71.153,0.329,100,4.811,0.208,0.611
2277,29,95.500,959.983,12.095,3.053,143.495,0.153,100,3.962,0.252,0.322
2278,13,507.962,959.192,6.569,2.520,44.857,0.255,100,2.607,0.384,0.400
2279,15,520.900,960.100,9.449,2.021,128.226,0.302,100,4.675,0.214,0.526
2280,14,691.786,960.000,8.635,2.064,94.865,0.302,100,4.183,0.239,0.583
2281,14,773.857,958.643,8.823,2.020,138.023,0.333,100,4.367,0.229,0.528
2282,5,125.300,957.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2283,7,130.786,957.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
2284,9,216.944,960.944,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
2285,23,312.239,959.891,6.824,4.292,9.566,0.177,100,1.590,0.629,0.333
2286,18,437.111,962.611,11.577,1.980,68.589,0.236,100,5.848,0.171,0.480
2287,29,291.810,962.293,6.690,5.519,52.356,0.480,100,1.212,0.825,0.457
2288,19,570.868,960.395,7.496,3.227,167.620,0.255,100,2.323,0.431,0.418
2289,3,639.167,958.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2290,3,0.500,960.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2291,39,54.321,967.115,8.152,6.091,14.912,0.093,100,1.338,0.747,0.210
2292,10,134.500,962.200,6.015,2.117,65.182,0.482,100,2.842,0.352,0.588
2293,15,173.833,961.833,11.157,1.712,31.133,0.317,100,6.517,0.153,0.600
2294,10,268.100,963.400,8.816,1.444,99.085,0.325,100,6.104,0.164,0.714
2295,52,368.077,969.538,12.969,5.105,110.912,0.092,100,2.540,0.394,0.190
2296,39,394.295,968.141,10.456,4.749,27.943,0.110,100,2.202,0.454,0.281
2297,2,123.500,961.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2298,12,741.333,962.833,7.641,2.000,30.408,0.394,100,3.821,0.262,0.558
2299,5,166.100,962.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2300,12,199.083,967.417,7.558,2.021,103.615,0.298,100,3.739,0.267,0.511
2301,29,502.810,975.190,18.277,2.020,98.152,0.130,100,9.047,0.111,0.403
2302,21,116.405,967.405,13.957,1.916,29.652,0.228,100,7.285,0.137,0.506
2303,9,127.389,964.611,7.268,1.577,160.781,0.447,100,4.609,0.217,0.667
2304,23,149.630,967.370,13.970,2.096,148.605,0.213,100,6.664,0.150,0.460
2305,41,347.866,972.451,10.038,5.200,79.464,0.111,100,1.930,0.518,0.214
2306,14,563.286,967.786,8.788,2.028,48.813,0.333,100,4.333,0.231,0.519
2307,12,784.000,963.833,11.622,1.315,173.577,0.240,100,8.840,0.113,0.667
2308,44,799.977,973.295,13.975,4.009,108.363,0.107,100,3.486,0.287,0.265
2309,16,17.438,967.062,7.508,2.713,129.051,0.234,100,2.767,0.361,0.390
2310,7,314.214,965.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
2311,8,320.750,965.750,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
2312,15,423.500,969.033,8.307,2.299,135.411,0.238,100,3.613,0.277,0.411
2313,43,602.663,976.337,14.993,3.652,59.607,0.105,100,4.106,0.244,0.273
2314,5,775.700,965.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2315,38,819.289,973.079,10.005,4.836,37.447,0.117,100,2.069,0.483,0.248
2316,13,86.885,968.115,9.019,1.835,131.111,0.371,100,4.915,0.203,0.605
2317,7,166.357,967.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2318,29,360.017,974.052,9.415,3.922,105.981,0.159,100,2.401,0.417,0.331
2319,21,135.310,973.690,9.566,2.795,129.023,0.193,100,3.422,0.292,0.347
2320,17,210.147,969.147,11.861,1.825,18.595,0.235,100,6.499,0.154,0.531
2321,30,227.467,969.300,14.687,2.601,175.302,0.153,100,5.647,0.177,0.368
2322,25,312.860,975.140,12.307,2.586,123.108,0.164,100,4.759,0.210,0.333
2323,27,552.500,970.574,6.848,5.020,89.235,0.158,100,1.364,0.733,0.344
2324,8,690.125,968.625,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
2325,17,699.971,968.029,10.933,1.980,157.541,0.245,100,5.522,0.181,0.515
2326,58,331.017,973.293,11.555,6.391,4.165,0.069,100,1.808,0.553,0.292
2327,13,711.038,968.346,7.501,2.207,12.186,0.352,100,3.399,0.294,0.510
2328,25,729.020,971.020,12.336,2.580,29.186,0.168,100,4.781,0.209,0.352
2329,9,160.389,971.389,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
2330,7,241.929,970.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
2331,35,258.700,974.529,18.142,2.456,160.773,0.122,100,7.386,0.135,0.327
2332,28,488.893,973.893,8.018,4.446,31.162,0.156,100,1.803,0.554,0.277
2333,47,761.011,977.160,7.786,7.686,72.764,0.097,100,1.013,0.987,0.246
2334,21,26.881,975.738,8.288,3.226,9.617,0.206,100,2.569,0.389,0.344
2335,23,66.109,974.630,11.896,2.462,20.143,0.148,100,4.832,0.207,0.374
2336,16,98.062,972.438,12.664,1.609,167.944,0.225,100,7.873,0.127,0.593
2337,31,170.468,981.532,16.099,2.452,122.039,0.156,100,6.566,0.152,0.395
2338,11,448.318,971.955,7.998,1.751,3.486,0.349,100,4.567,0.219,0.688
2339,11,79.227,974.773,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
2340,21,203.357,981.357,16.190,1.652,96.312,0.171,100,9.803,0.102,0.592
2341,6,557.833,974.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
2342,8,666.000,975.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
2343,3,686.500,972.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2344,23,691.804,980.152,13.259,2.209,98.434,0.182,100,6.003,0.167,0.451
2345,13,705.423,977.192,6.067,2.728,54.321,0.229,100,2.224,0.450,0.377
2346,12,87.333,975.833,8.167,1.871,35.483,0.394,100,4.366,0.229,0.600
2347,7,237.786,975.786,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
2348,30,515.700,978.200,10.873,3.513,48.568,0.129,100,3.095,0.323,0.274
2349,37,679.068,983.932,13.886,3.393,89.257,0.124,100,4.093,0.244,0.286
2350,9,15.833,975.833,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
2351,22,152.773,981.273,14.630,1.915,60.833,0.206,100,7.641,0.131,0.478
2352,2,0.500,976.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2353,44,712.182,987.273,13.556,4.133,88.093,0.089,100,3.280,0.305,0.204
2354,47,744.968,990.606,12.739,4.697,103.447,0.081,100,2.712,0.369,0.226
2355,5,468.500,978.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2356,52,583.000,989.769,18.234,3.631,131.376,0.089,100,5.021,0.199,0.223
2357,14,587.786,979.571,7.907,2.254,142.755,0.370,100,3.507,0.285,0.509
2358,27,51.500,987.500,14.096,2.439,61.808,0.164,100,5.780,0.173,0.412
2359,19,555.237,983.974,9.502,2.546,83.102,0.220,100,3.732,0.268,0.507
2360,28,725.679,984.429,11.839,3.011,143.113,0.144,100,3.932,0.254,0.290
2361,14,69.786,983.857,8.727,2.042,86.749,0.275,100,4.273,0.234,0.560
2362,21,427.690,981.310,15.599,1.714,159.288,0.213,100,9.101,0.110,0.532
2363,5,660.500,978.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2364,7,81.929,981.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
2365,8,284.875,982.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
2366,147,643.017,995.507,22.927,8.164,27.273,0.031,100,2.808,0.356,0.156
2367,38,109.632,982.658,21.917,2.208,6.017,0.103,100,9.929,0.101,0.452
2368,78,263.500,992.179,15.807,6.283,151.886,0.052,100,2.516,0.397,0.152
2369,21,529.548,987.262,10.928,2.447,100.162,0.193,100,4.466,0.224,0.396
2370,15,319.567,986.567,10.205,1.871,72.018,0.253,100,5.453,0.183,0.545
2371,29,618.397,986.707,10.079,3.663,60.482,0.146,100,2.751,0.363,0.284
2372,3,355.167,983.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2373,3,467.167,983.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2374,11,473.500,984.045,9.479,1.477,160.623,0.322,100,6.416,0.156,0.579
2375,26,544.385,988.038,11.191,2.958,116.616,0.148,100,3.783,0.264,0.304
2376,15,826.033,986.567,6.335,3.015,87.965,0.333,100,2.102,0.476,0.526
2377,11,360.773,985.227,8.185,1.711,149.714,0.448,100,4.784,0.209,0.629
2378,8,481.375,984.875,5.987,1.701,35.008,0.621,100,3.518,0.284,0.667
2379,12,487.833,986.667,8.167,1.871,125.483,0.372,100,4.366,0.229,0.600
2380,5,352.300,986.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2381,15,374.767,985.767,13.042,1.464,7.035,0.232,100,8.906,0.112,0.600
2382,16,133.938,988.438,10.361,1.966,44.133,0.316,100,5.270,0.190,0.542
2383,16,292.500,986.000,11.619,1.753,3.491,0.244,100,6.627,0.151,0.696
2384,3,365.833,986.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2385,48,29.062,992.146,12.790,4.778,1.157,0.091,100,2.677,0.374,0.202
2386,29,231.086,993.466,11.001,3.356,63.551,0.160,100,3.278,0.305,0.299
2387,7,283.643,989.643,5.471,1.629,69.699,0.564,100,3.358,0.298,0.667
2388,8,444.500,991.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2389,102,494.559,1010.098,19.692,6.595,144.911,0.042,100,2.986,0.335,0.128
2390,8,508.250,990.250,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
2391,20,63.750,991.900,5.510,4.621,125.037,0.203,100,1.192,0.839,0.396
2392,12,125.667,989.833,7.641,2.000,149.592,0.372,100,3.821,0.262,0.558
2393,22,330.727,990.955,7.539,3.715,20.484,0.191,100,2.029,0.493,0.321
2394,21,567.643,990.881,5.457,4.900,19.094,0.206,100,1.114,0.898,0.525
2395,10,348.000,991.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
2396,52,359.692,1006.962,16.586,3.992,120.116,0.081,100,4.155,0.241,0.215
2397,18,365.000,995.611,10.028,2.285,110.521,0.236,100,4.388,0.228,0.444
2398,18,700.444,992.722,7.634,3.002,122.440,0.236,100,2.543,0.393,0.379
2399,5,68.700,991.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2400,8,145.750,991.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
2401,4,151.250,991.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2402,7,692.500,992.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
2403,10,810.100,994.200,7.173,1.775,86.014,0.368,100,4.041,0.247,0.714
2404,59,406.822,996.534,19.243,3.904,18.878,0.073,100,4.929,0.203,0.244
2405,8,561.250,993.750,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
2406,19,108.763,995.763,9.876,2.450,46.917,0.245,100,4.032,0.248,0.404
2407,32,165.906,994.156,14.729,2.766,172.832,0.146,100,5.325,0.188,0.398
2408,28,185.071,998.143,12.047,2.959,132.657,0.168,100,4.071,0.246,0.331
2409,7,341.357,992.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
2410,23,466.283,995.891,6.345,4.615,99.702,0.182,100,1.375,0.727,0.505
2411,9,514.611,993.389,5.509,2.080,150.014,0.416,100,2.649,0.378,0.581
2412,13,100.038,996.962,9.675,1.711,127.334,0.371,100,5.655,0.177,0.634
2413,40,150.250,1004.350,9.326,5.461,33.691,0.105,100,1.708,0.586,0.214
2414,20,286.200,1000.300,14.196,1.794,114.373,0.220,100,7.914,0.126,0.548
2415,19,817.500,998.079,8.198,2.951,35.255,0.236,100,2.778,0.360,0.409
2416,45,69.144,1014.433,23.271,2.462,86.213,0.081,100,9.452,0.106,0.370
2417,16,312.188,996.688,11.159,1.826,31.002,0.289,100,6.112,0.164,0.561
2418,7,321.357,995.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
2419,14,336.714,998.643,7.201,2.475,98.392,0.333,100,2.909,0.344,0.500
2420,48,377.021,1008.938,18.698,3.269,99.884,0.100,100,5.721,0.175,0.239
2421,9,459.611,996.611,6.603,1.736,60.695,0.482,100,3.804,0.263,0.643
2422,15,512.367,998.567,5.111,3.737,140.612,0.253,100,1.368,0.731,0.448
2423,7,826.929,996.643,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
2424,13,125.115,998.115,6.943,2.384,52.031,0.316,100,2.912,0.343,0.491
2425,17,134.794,999.206,9.895,2.188,132.362,0.288,100,4.523,0.221,0.493
2426,12,342.417,998.917,9.044,1.689,59.459,0.372,100,5.353,0.187,0.632
2427,27,580.019,999.574,9.548,3.601,133.672,0.147,100,2.652,0.377,0.375
2428,16,684.500,997.875,9.341,2.181,24.630,0.289,100,4.283,0.233,0.485
2429,34,208.971,1009.059,13.169,3.287,79.274,0.122,100,4.006,0.250,0.293
2430,12,522.417,996.917,10.761,1.420,7.556,0.283,100,7.579,0.132,0.706
2431,10,695.000,997.500,8.155,1.561,167.290,0.392,100,5.224,0.191,0.625
2432,36,798.639,1000.750,10.835,4.230,173.346,0.126,100,2.561,0.390,0.310
2433,9,44.833,1000.833,7.251,1.580,73.997,0.416,100,4.588,0.218,0.667
2434,35,327.357,1006.757,8.957,4.975,128.947,0.126,100,1.800,0.555,0.264
2435,7,529.500,1000.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2436,13,770.885,1001.885,9.498,1.743,62.522,0.333,100,5.451,0.183,0.605
2437,18,2.833,1004.333,13.936,1.644,66.661,0.236,100,8.475,0.118,0.600
2438,29,547.431,1003.534,7.588,4.866,103.851,0.130,100,1.559,0.641,0.423
2439,24,676.542,1003.958,8.597,3.554,122.978,0.200,100,2.419,0.413,0.356
2440,15,699.700,1005.700,11.149,1.713,77.492,0.232,100,6.508,0.154,0.577
2441,23,80.891,1010.065,9.965,2.939,96.802,0.146,100,3.391,0.295,0.331
2442,81,10.611,1020.895,11.906,8.663,85.620,0.055,100,1.374,0.728,0.151
2443,9,19.722,1004.278,7.015,1.633,110.679,0.416,100,4.295,0.233,0.667
2444,11,221.136,1002.864,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
2445,22,242.682,1006.818,10.737,2.609,130.386,0.200,100,4.116,0.243,0.376
2446,22,298.091,1003.591,12.617,2.220,24.103,0.200,100,5.683,0.176,0.444
2447,10,309.600,1005.200,9.030,1.410,103.643,0.299,100,6.404,0.156,0.606
2448,45,423.589,1016.144,15.044,3.808,80.437,0.102,100,3.950,0.253,0.252
2449,13,599.731,1003.731,7.893,2.097,47.676,0.352,100,3.764,0.266,0.510
2450,41,96.573,1015.280,18.267,2.858,59.016,0.117,100,6.392,0.156,0.303
2451,29,114.569,1010.569,13.628,2.709,53.907,0.156,100,5.030,0.199,0.352
2452,11,125.864,1007.136,6.796,2.061,114.236,0.394,100,3.298,0.303,0.512
2453,8,228.000,1007.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
2454,7,338.643,1006.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2455,4,711.500,1005.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2456,6,751.000,1004.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2457,10,717.000,1007.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
2458,13,745.654,1009.269,6.360,2.603,96.217,0.371,100,2.444,0.409,0.531
2459,13,133.346,1009.346,9.434,1.755,36.043,0.371,100,5.377,0.186,0.605
2460,56,406.232,1013.107,11.025,6.467,16.455,0.075,100,1.705,0.587,0.271
2461,8,586.875,1009.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
2462,32,632.656,1013.156,7.976,5.108,93.905,0.135,100,1.562,0.640,0.298
2463,22,690.227,1009.091,9.396,2.981,155.190,0.206,100,3.152,0.317,0.423
2464,3,765.500,1006.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2465,16,825.000,1009.500,8.348,2.440,125.557,0.265,100,3.421,0.292,0.438
2466,14,59.214,1011.286,7.852,2.270,76.460,0.333,100,3.459,0.289,0.528
2467,7,769.786,1009.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2468,115,274.170,1035.291,21.772,6.725,67.722,0.034,100,3.237,0.309,0.110
2469,17,301.735,1013.265,8.441,2.564,58.443,0.301,100,3.292,0.304,0.466
2470,44,604.205,1024.045,22.266,2.516,98.291,0.089,100,8.849,0.113,0.335
2471,17,810.794,1013.265,7.769,2.786,94.690,0.265,100,2.788,0.359,0.405
2472,16,522.500,1011.500,5.848,3.484,137.092,0.234,100,1.679,0.596,0.395
2473,14,593.571,1012.071,8.627,2.066,27.603,0.317,100,4.175,0.240,0.538
2474,12,341.833,1012.667,8.329,1.834,161.855,0.332,100,4.540,0.220,0.558
2475,6,638.000,1012.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
2476,13,682.962,1015.962,11.767,1.407,82.878,0.248,100,8.365,0.120,0.703
2477,23,780.587,1014.413,10.381,2.821,134.391,0.172,100,3.680,0.272,0.354
2478,17,792.853,1016.029,7.576,2.857,49.017,0.223,100,2.652,0.377,0.400
2479,142,221.894,1031.380,18.081,9.999,61.874,0.040,100,1.808,0.553,0.165
