 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2183,25,310.060,968.740,14.336,2.220,168.839,0.173,100,6.456,0.155,0.435
2184,12,652.500,966.000,7.284,2.097,11.477,0.283,100,3.473,0.288,0.500
2185,12,763.500,966.250,7.668,1.992,175.662,0.292,100,3.849,0.260,0.533
2186,23,3.717,971.152,8.096,3.617,79.742,0.188,100,2.238,0.447,0.331
2187,4,816.000,966.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2188,19,653.237,972.237,14.353,1.685,45.000,0.298,100,8.516,0.117,0.691
2189,26,750.846,974.346,17.101,1.936,46.879,0.217,100,8.835,0.113,0.495
2190,84,808.631,989.631,19.909,5.372,48.881,0.053,100,3.706,0.270,0.162
2191,6,827.000,969.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
2192,78,39.167,978.756,18.687,5.315,177.276,0.056,100,3.516,0.284,0.145
2193,12,85.167,972.667,7.641,2.000,59.592,0.372,100,3.821,0.262,0.558
2194,29,405.466,978.466,19.020,1.941,63.115,0.149,100,9.798,0.102,0.446
2195,18,530.000,975.500,13.204,1.736,74.495,0.219,100,7.608,0.131,0.537
2196,6,771.833,968.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
2197,6,347.500,971.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
2198,14,730.643,973.571,7.166,2.488,99.612,0.333,100,2.881,0.347,0.500
2199,24,768.500,973.167,7.100,4.304,179.643,0.206,100,1.650,0.606,0.407
2200,18,782.611,970.889,14.320,1.600,166.664,0.211,100,8.948,0.112,0.571
2201,9,212.944,971.056,6.961,1.646,164.285,0.447,100,4.229,0.236,0.643
2202,7,481.214,972.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2203,41,547.378,984.768,18.619,2.804,106.107,0.103,100,6.641,0.151,0.369
2204,8,693.000,973.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
2205,15,207.100,977.167,11.716,1.630,93.672,0.232,100,7.187,0.139,0.667
2206,15,319.967,976.967,11.381,1.678,72.993,0.253,100,6.782,0.147,0.566
2207,23,798.630,979.891,9.665,3.030,68.875,0.172,100,3.190,0.313,0.331
2208,29,363.328,975.431,13.064,2.826,177.255,0.142,100,4.622,0.216,0.343
2209,19,453.079,974.868,10.228,2.365,17.941,0.216,100,4.324,0.231,0.442
2210,16,433.188,974.688,10.641,1.915,13.467,0.244,100,5.558,0.180,0.485
2211,3,216.500,975.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2212,13,343.423,976.423,9.380,1.765,32.289,0.352,100,5.316,0.188,0.591
2213,3,349.833,975.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2214,14,618.071,979.571,10.132,1.759,67.866,0.275,100,5.759,0.174,0.571
2215,4,72.500,976.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2216,26,122.923,979.962,18.738,1.767,23.807,0.162,100,10.607,0.094,0.477
2217,24,477.958,984.542,17.721,1.724,90.244,0.155,100,10.277,0.097,0.623
2218,3,68.500,977.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2219,3,351.500,978.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2220,32,638.938,984.062,10.735,3.795,65.701,0.139,100,2.829,0.354,0.302
2221,23,688.543,979.761,7.149,4.097,157.613,0.178,100,1.745,0.573,0.331
2222,12,699.667,978.833,7.641,2.000,149.592,0.372,100,3.821,0.262,0.558
2223,67,73.291,1004.037,27.506,3.101,90.946,0.064,100,8.869,0.113,0.228
2224,11,334.318,980.682,6.545,2.140,121.407,0.371,100,3.058,0.327,0.524
2225,11,650.591,981.409,8.153,1.718,126.477,0.420,100,4.746,0.211,0.647
2226,8,149.125,980.625,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
2227,26,162.808,982.692,17.940,1.845,167.864,0.152,100,9.722,0.103,0.473
2228,37,414.500,984.500,17.553,2.684,27.369,0.117,100,6.540,0.153,0.316
2229,9,431.167,981.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
2230,34,589.941,988.088,11.502,3.764,104.083,0.153,100,3.056,0.327,0.333
2231,18,659.944,981.444,11.434,2.004,26.507,0.245,100,5.705,0.175,0.514
2232,5,680.100,981.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2233,16,727.125,981.250,8.636,2.359,179.437,0.276,100,3.661,0.273,0.500
2234,12,738.083,980.417,8.384,1.822,162.836,0.298,100,4.600,0.217,0.571
2235,21,779.786,985.595,12.614,2.120,112.962,0.197,100,5.950,0.168,0.420
2236,5,20.500,982.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2237,3,0.500,982.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2238,21,185.881,984.452,9.863,2.711,160.868,0.228,100,3.638,0.275,0.429
2239,8,280.250,982.750,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
2240,52,339.173,995.673,19.354,3.421,48.478,0.088,100,5.658,0.177,0.260
2241,22,354.091,989.409,11.150,2.512,92.992,0.182,100,4.439,0.225,0.376
2242,6,707.000,981.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2243,22,714.318,989.182,14.716,1.904,112.817,0.193,100,7.731,0.129,0.468
2244,4,176.500,983.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2245,10,271.100,982.600,9.413,1.353,2.797,0.346,100,6.958,0.144,0.714
2246,22,288.364,989.136,13.669,2.049,118.528,0.220,100,6.671,0.150,0.478
2247,24,518.375,986.875,11.996,2.547,47.650,0.188,100,4.709,0.212,0.387
2248,10,562.100,985.000,6.122,2.080,90.000,0.392,100,2.943,0.340,0.588
2249,105,751.319,1010.710,17.426,7.672,129.454,0.046,100,2.271,0.440,0.125
2250,8,230.000,986.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
2251,32,528.219,994.094,11.842,3.441,78.370,0.122,100,3.442,0.291,0.314
2252,88,689.750,999.216,16.180,6.925,36.598,0.052,100,2.336,0.428,0.167
2253,2,827.500,984.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2254,68,6.824,1007.794,16.015,5.406,100.113,0.063,100,2.962,0.338,0.145
2255,31,258.629,989.726,8.508,4.639,6.957,0.120,100,1.834,0.545,0.263
2256,7,274.643,986.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2257,35,306.071,990.071,19.434,2.293,22.627,0.134,100,8.475,0.118,0.368
2258,17,323.500,988.500,8.168,2.650,125.398,0.235,100,3.082,0.324,0.415
2259,27,128.944,992.685,10.237,3.358,81.412,0.171,100,3.048,0.328,0.302
2260,4,175.500,987.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2261,39,500.192,989.423,11.386,4.361,174.809,0.105,100,2.611,0.383,0.234
2262,6,89.167,986.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
2263,11,654.682,990.318,8.619,1.625,107.333,0.329,100,5.304,0.189,0.647
2264,12,373.750,990.750,8.628,1.771,123.583,0.372,100,4.873,0.205,0.615
2265,6,0.500,991.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2266,26,209.077,994.346,11.598,2.854,42.044,0.183,100,4.063,0.246,0.364
2267,12,447.667,992.833,7.412,2.061,116.255,0.332,100,3.596,0.278,0.511
2268,60,615.533,996.200,17.373,4.397,28.570,0.077,100,3.951,0.253,0.172
2269,21,770.786,996.167,10.928,2.447,94.519,0.193,100,4.466,0.224,0.462
2270,15,238.300,990.500,9.790,1.951,175.467,0.264,100,5.018,0.199,0.600
2271,8,105.875,993.375,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
2272,11,171.682,992.682,7.201,1.945,20.760,0.371,100,3.703,0.270,0.564
2273,22,178.318,996.636,7.249,3.864,84.366,0.206,100,1.876,0.533,0.355
2274,13,394.500,990.500,14.669,1.128,0.000,0.237,100,13.000,0.077,1.000
2275,35,229.329,1005.100,18.264,2.440,83.967,0.116,100,7.486,0.134,0.370
2276,38,114.026,1003.421,13.073,3.701,55.553,0.118,100,3.532,0.283,0.276
2277,18,644.556,995.056,12.693,1.806,22.984,0.236,100,7.030,0.142,0.522
2278,49,148.867,998.173,18.851,3.309,11.526,0.092,100,5.696,0.176,0.278
2279,18,464.833,995.667,8.391,2.731,155.129,0.211,100,3.072,0.326,0.375
2280,11,826.955,997.591,7.990,1.753,87.999,0.329,100,4.558,0.219,0.667
2281,13,168.577,999.423,6.668,2.482,141.485,0.301,100,2.686,0.372,0.473
2282,28,379.250,999.536,6.261,5.694,93.402,0.160,100,1.100,0.909,0.438
2283,3,512.500,996.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2284,5,635.500,996.500,3.732,1.706,121.717,0.873,100,2.188,0.457,0.714
2285,37,45.095,1004.095,15.000,3.141,54.042,0.124,100,4.776,0.209,0.284
2286,18,189.333,999.944,7.193,3.186,72.727,0.227,100,2.258,0.443,0.383
2287,45,727.633,1006.500,13.258,4.322,93.125,0.078,100,3.068,0.326,0.180
2288,14,289.000,999.500,10.974,1.624,14.872,0.275,100,6.756,0.148,0.583
2289,38,420.658,1002.947,10.056,4.811,128.215,0.109,100,2.090,0.478,0.208
2290,23,487.109,1003.500,9.542,3.069,68.897,0.197,100,3.109,0.322,0.341
2291,17,498.735,1000.265,12.481,1.734,154.458,0.265,100,7.197,0.139,0.576
2292,32,251.375,1000.500,21.658,1.881,174.084,0.118,100,11.513,0.087,0.500
2293,16,661.375,1001.625,6.573,3.099,93.895,0.202,100,2.121,0.472,0.376
2294,8,713.000,999.125,7.878,1.293,10.249,0.345,100,6.093,0.164,0.667
2295,2,719.000,998.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2296,20,816.600,1002.500,8.272,3.078,112.635,0.206,100,2.687,0.372,0.339
2297,13,33.269,1001.269,6.236,2.654,45.760,0.286,100,2.349,0.426,0.433
2298,10,366.700,1003.800,8.868,1.436,95.448,0.325,100,6.176,0.162,0.714
2299,9,508.833,1000.833,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
2300,18,518.278,1003.222,10.648,2.152,135.429,0.255,100,4.947,0.202,0.462
2301,11,573.045,999.955,9.820,1.426,171.472,0.311,100,6.885,0.145,0.710
2302,18,637.667,1006.722,14.810,1.548,88.911,0.190,100,9.570,0.104,0.706
2303,19,82.447,1005.658,10.123,2.390,70.975,0.255,100,4.236,0.236,0.475
2304,33,539.924,1004.409,17.938,2.342,20.667,0.137,100,7.658,0.131,0.415
2305,13,557.115,1001.885,10.461,1.582,161.184,0.316,100,6.612,0.151,0.634
2306,71,711.683,1020.148,18.814,4.805,75.943,0.065,100,3.915,0.255,0.178
2307,14,626.000,1004.500,10.169,1.753,38.474,0.370,100,5.801,0.172,0.583
2308,24,650.500,1008.000,10.405,2.937,78.113,0.188,100,3.543,0.282,0.366
2309,16,387.500,1008.000,9.078,2.244,90.329,0.254,100,4.045,0.247,0.533
2310,54,128.074,1018.370,12.524,5.490,104.136,0.077,100,2.281,0.438,0.174
2311,2,173.500,1004.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2312,29,309.121,1005.017,13.499,2.735,12.783,0.153,100,4.935,0.203,0.377
2313,22,400.500,1006.818,5.683,4.929,4.820E-14,0.681,100,1.153,0.867,0.595
2314,20,503.750,1010.950,7.808,3.261,66.172,0.192,100,2.394,0.418,0.374
2315,18,781.667,1007.833,10.877,2.107,140.904,0.265,100,5.162,0.194,0.462
2316,31,160.790,1007.984,12.691,3.110,3.946,0.136,100,4.081,0.245,0.350
2317,40,203.775,1009.875,12.906,3.946,165.902,0.113,100,3.270,0.306,0.280
2318,13,443.808,1006.654,7.156,2.313,163.562,0.352,100,3.094,0.323,0.553
2319,26,470.154,1010.731,9.275,3.569,69.591,0.178,100,2.598,0.385,0.327
2320,7,176.214,1007.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2321,22,356.091,1009.409,14.579,1.921,156.743,0.213,100,7.588,0.132,0.473
2322,18,767.222,1008.611,7.915,2.895,148.459,0.245,100,2.734,0.366,0.383
2323,11,98.682,1011.682,9.869,1.419,85.453,0.295,100,6.954,0.144,0.710
2324,22,184.273,1011.955,8.366,3.348,28.372,0.235,100,2.499,0.400,0.370
2325,13,294.885,1008.500,6.758,2.449,9.580,0.371,100,2.759,0.362,0.500
2326,3,526.167,1007.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2327,10,591.300,1010.200,6.943,1.834,121.655,0.419,100,3.786,0.264,0.625
2328,26,687.846,1014.346,11.873,2.788,55.223,0.160,100,4.258,0.235,0.319
2329,11,668.500,1008.500,12.412,1.128,0.000,0.279,100,11.000,0.091,1.000
2330,7,278.357,1009.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
2331,48,326.271,1023.479,16.001,3.819,118.992,0.093,100,4.189,0.239,0.225
2332,6,365.667,1011.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
2333,16,372.938,1012.562,9.788,2.081,132.025,0.316,100,4.703,0.213,0.508
2334,23,613.500,1011.630,13.839,2.116,6.525,0.188,100,6.540,0.153,0.438
2335,11,625.136,1012.864,7.726,1.813,120.105,0.371,100,4.262,0.235,0.595
2336,17,659.676,1015.676,12.719,1.702,71.468,0.235,100,7.474,0.134,0.540
2337,15,236.300,1014.300,9.510,2.008,54.270,0.302,100,4.735,0.211,0.508
2338,9,285.944,1011.056,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
2339,7,327.929,1012.071,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
2340,12,493.667,1011.333,6.531,2.339,171.359,0.332,100,2.792,0.358,0.511
2341,11,527.500,1015.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
2342,42,564.452,1025.262,9.548,5.601,76.224,0.086,100,1.705,0.587,0.193
2343,9,175.056,1014.056,6.961,1.646,74.285,0.416,100,4.229,0.236,0.643
2344,8,298.125,1013.625,5.531,1.842,43.513,0.567,100,3.003,0.333,0.640
2345,16,415.438,1012.688,7.531,2.705,8.720,0.289,100,2.784,0.359,0.432
2346,8,597.125,1012.625,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
2347,3,801.500,1011.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2348,16,279.125,1018.500,11.178,1.822,67.332,0.221,100,6.133,0.163,0.508
2349,6,293.000,1013.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2350,5,486.900,1013.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2351,4,602.500,1013.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2352,11,792.318,1013.682,8.619,1.625,162.667,0.349,100,5.304,0.189,0.647
2353,2,798.500,1013.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2354,35,519.214,1022.500,14.692,3.033,143.686,0.136,100,4.844,0.206,0.287
2355,17,551.147,1015.088,10.230,2.116,159.928,0.265,100,4.835,0.207,0.507
2356,10,785.500,1017.000,7.490,1.700,68.576,0.368,100,4.406,0.227,0.625
2357,13,114.192,1015.423,7.375,2.244,172.679,0.316,100,3.286,0.304,0.510
2358,19,247.395,1017.395,9.698,2.495,34.810,0.228,100,3.887,0.257,0.413
2359,7,365.214,1016.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
2360,8,419.000,1017.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
2361,33,482.561,1026.439,14.202,2.959,130.452,0.131,100,4.800,0.208,0.297
2362,18,499.167,1021.611,7.951,2.883,136.450,0.194,100,2.758,0.363,0.333
2363,16,597.375,1019.125,9.113,2.235,159.964,0.234,100,4.077,0.245,0.432
2364,8,605.875,1017.375,5.030,2.025,105.128,0.567,100,2.484,0.403,0.640
2365,10,632.000,1016.500,7.490,1.700,21.424,0.392,100,4.406,0.227,0.625
2366,6,798.500,1018.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2367,15,27.700,1018.300,10.252,1.863,162.340,0.276,100,5.503,0.182,0.508
2368,13,104.038,1018.731,7.237,2.287,10.461,0.301,100,3.165,0.316,0.491
2369,22,300.409,1021.591,13.544,2.068,152.709,0.185,100,6.549,0.153,0.400
2370,8,582.500,1019.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
2371,3,638.167,1016.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2372,7,643.071,1017.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
2373,28,401.607,1021.893,12.259,2.908,23.617,0.152,100,4.215,0.237,0.337
2374,6,413.667,1018.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
2375,6,458.000,1018.500,3.909,1.954,116.565,0.555,100,2.000,0.500,0.667
2376,18,649.722,1023.778,11.204,2.046,110.581,0.236,100,5.477,0.183,0.474
2377,36,668.861,1027.806,16.011,2.863,71.267,0.123,100,5.593,0.179,0.286
2378,3,677.833,1018.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2379,9,95.278,1020.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2380,14,154.929,1020.571,9.602,1.856,144.883,0.351,100,5.173,0.193,0.560
2381,7,626.071,1021.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
2382,16,802.375,1022.875,7.689,2.649,28.595,0.234,100,2.902,0.345,0.386
2383,17,228.676,1024.676,12.394,1.746,68.930,0.255,100,7.097,0.141,0.531
2384,9,577.167,1020.833,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
2385,10,638.100,1022.600,7.694,1.655,67.195,0.419,100,4.649,0.215,0.625
2386,61,821.943,1040.516,18.736,4.145,67.728,0.072,100,4.520,0.221,0.229
2387,22,678.682,1029.727,12.015,2.331,95.070,0.182,100,5.154,0.194,0.423
2388,14,697.429,1025.929,11.088,1.608,76.062,0.275,100,6.897,0.145,0.583
2389,10,0.800,1025.300,7.388,1.723,94.496,0.368,100,4.287,0.233,0.741
2390,37,166.608,1028.527,11.471,4.107,99.332,0.126,100,2.793,0.358,0.281
2391,25,422.780,1027.220,14.723,2.162,134.282,0.199,100,6.810,0.147,0.442
2392,5,606.100,1022.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2393,29,56.707,1024.052,11.865,3.112,172.662,0.133,100,3.813,0.262,0.264
2394,17,453.971,1027.088,11.307,1.914,63.801,0.241,100,5.907,0.169,0.500
2395,5,461.100,1022.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2396,22,727.591,1032.091,12.561,2.230,78.658,0.172,100,5.633,0.178,0.440
2397,14,85.500,1024.571,10.971,1.625,16.390,0.246,100,6.752,0.148,0.538
2398,39,256.833,1032.526,10.316,4.814,56.470,0.111,100,2.143,0.467,0.236
2399,15,296.433,1029.100,9.921,1.925,96.411,0.253,100,5.154,0.194,0.588
2400,17,582.794,1027.735,7.943,2.725,80.538,0.301,100,2.915,0.343,0.515
2401,11,792.409,1024.591,7.342,1.908,153.181,0.394,100,3.849,0.260,0.595
2402,8,94.750,1026.750,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
2403,7,188.786,1025.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
2404,27,29.500,1035.130,14.916,2.305,88.781,0.149,100,6.472,0.155,0.509
2405,15,41.300,1029.033,7.514,2.542,79.984,0.242,100,2.956,0.338,0.417
2406,16,158.312,1031.812,12.145,1.677,73.435,0.234,100,7.240,0.138,0.582
2407,20,211.900,1028.200,8.134,3.131,35.304,0.254,100,2.598,0.385,0.412
2408,32,287.438,1033.375,11.820,3.447,135.625,0.130,100,3.429,0.292,0.271
2409,47,272.202,1041.309,22.612,2.646,76.923,0.096,100,8.544,0.117,0.275
2410,8,604.000,1028.500,5.366,1.898,33.019,0.479,100,2.827,0.354,0.615
2411,6,610.000,1027.167,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
2412,10,44.900,1031.400,7.192,1.770,73.690,0.368,100,4.063,0.246,0.625
2413,39,622.859,1033.859,20.296,2.447,20.902,0.113,100,8.296,0.121,0.325
2414,12,639.833,1030.667,7.585,2.014,117.974,0.372,100,3.766,0.266,0.533
2415,31,793.984,1037.177,15.746,2.507,61.220,0.144,100,6.282,0.159,0.335
2416,21,86.976,1031.786,11.174,2.393,168.274,0.185,100,4.669,0.214,0.372
2417,18,242.611,1035.444,9.883,2.319,98.649,0.219,100,4.262,0.235,0.429
2418,38,125.447,1035.184,11.420,4.237,139.180,0.112,100,2.695,0.371,0.215
2419,8,221.750,1029.750,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
2420,9,383.722,1032.389,5.345,2.144,37.759,0.331,100,2.493,0.401,0.474
2421,5,816.900,1031.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2422,3,0.500,1031.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2423,8,215.000,1032.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
2424,6,597.333,1030.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2425,2,97.000,1031.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2426,46,100.283,1040.543,10.820,5.413,37.672,0.081,100,1.999,0.500,0.191
2427,14,588.500,1033.000,9.542,1.868,23.055,0.288,100,5.108,0.196,0.538
2428,3,601.500,1032.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2429,17,687.382,1033.382,8.886,2.436,31.619,0.265,100,3.648,0.274,0.442
2430,33,196.439,1035.227,8.662,4.851,20.755,0.123,100,1.786,0.560,0.367
2431,3,225.500,1033.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2432,37,464.905,1034.986,15.980,2.948,6.752,0.108,100,5.420,0.184,0.326
2433,16,546.750,1032.750,14.455,1.409,175.907,0.208,100,10.257,0.097,0.696
2434,11,696.955,1035.682,7.082,1.978,94.745,0.371,100,3.582,0.279,0.564
2435,5,772.300,1033.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2436,21,780.452,1037.548,11.653,2.294,141.906,0.220,100,5.079,0.197,0.424
2437,51,13.520,1041.108,9.410,6.901,162.162,0.093,100,1.364,0.733,0.291
2438,10,99.700,1036.800,6.943,1.834,121.655,0.419,100,3.786,0.264,0.625
2439,78,356.192,1045.256,13.660,7.271,64.016,0.058,100,1.879,0.532,0.155
2440,31,600.468,1039.565,10.519,3.752,142.259,0.144,100,2.804,0.357,0.344
2441,4,208.250,1035.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2442,22,436.500,1036.091,12.629,2.218,7.274,0.180,100,5.694,0.176,0.440
2443,6,448.167,1035.667,4.606,1.658,29.233,0.686,100,2.778,0.360,0.706
2444,5,555.900,1036.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2445,39,577.654,1042.705,10.230,4.854,13.285,0.105,100,2.107,0.475,0.241
2446,32,741.688,1039.562,13.062,3.119,41.692,0.152,100,4.187,0.239,0.330
2447,11,219.591,1036.591,8.208,1.706,18.847,0.349,100,4.811,0.208,0.611
2448,55,524.464,1039.045,18.992,3.687,178.255,0.079,100,5.151,0.194,0.298
2449,10,605.400,1037.100,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
2450,22,39.273,1043.773,13.116,2.136,60.805,0.193,100,6.141,0.163,0.440
2451,22,146.318,1037.818,14.295,1.960,168.723,0.177,100,7.295,0.137,0.500
2452,47,234.606,1048.777,16.209,3.692,116.515,0.091,100,4.390,0.228,0.275
2453,77,315.890,1045.682,17.283,5.673,153.714,0.054,100,3.047,0.328,0.217
2454,45,431.500,1049.722,11.868,4.828,139.855,0.083,100,2.458,0.407,0.173
2455,10,719.900,1037.800,6.348,2.006,147.893,0.519,100,3.165,0.316,0.645
2456,6,180.167,1039.333,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
2457,4,212.000,1037.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2458,5,208.100,1040.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2459,19,446.974,1045.921,11.449,2.113,107.140,0.175,100,5.418,0.185,0.413
2460,5,681.500,1040.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2461,16,1.812,1043.812,6.936,2.937,85.940,0.302,100,2.362,0.423,0.542
2462,11,158.591,1042.409,8.153,1.718,126.477,0.420,100,4.746,0.211,0.647
2463,19,336.184,1046.763,10.871,2.225,92.607,0.205,100,4.885,0.205,0.469
2464,8,554.000,1041.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
2465,11,560.955,1041.045,6.552,2.137,144.121,0.394,100,3.066,0.326,0.524
2466,5,716.500,1041.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2467,22,799.045,1046.409,11.055,2.534,28.822,0.165,100,4.363,0.229,0.349
2468,17,674.559,1044.088,9.750,2.220,163.513,0.255,100,4.392,0.228,0.486
2469,14,726.571,1044.929,6.859,2.599,144.699,0.275,100,2.639,0.379,0.438
2470,33,248.227,1056.015,15.506,2.710,96.227,0.117,100,5.723,0.175,0.359
2471,11,414.500,1046.045,6.634,2.111,78.078,0.371,100,3.143,0.318,0.629
2472,57,659.026,1051.167,11.796,6.153,95.940,0.074,100,1.917,0.522,0.234
2473,13,202.962,1045.962,8.725,1.897,42.389,0.393,100,4.599,0.217,0.578
2474,30,208.400,1050.433,7.733,4.939,48.056,0.172,100,1.566,0.639,0.321
2475,2,370.000,1044.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2476,5,373.100,1045.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2477,45,470.100,1051.100,26.644,2.150,24.912,0.102,100,12.390,0.081,0.402
