 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3039,30,652.400,1179.500,18.259,2.092,79.422,0.125,100,8.728,0.115,0.444
3040,28,673.607,1171.893,18.693,1.907,164.352,0.135,100,9.801,0.102,0.424
3041,17,103.324,1174.324,11.798,1.835,70.242,0.255,100,6.430,0.156,0.500
3042,6,285.833,1170.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3043,8,55.500,1170.000,6.930,1.470,167.612,0.443,100,4.715,0.212,0.727
3044,18,164.333,1173.167,13.094,1.750,141.732,0.288,100,7.481,0.134,0.590
3045,10,351.400,1173.100,9.413,1.353,92.797,0.325,100,6.958,0.144,0.714
3046,4,581.500,1171.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3047,58,625.569,1182.172,12.261,6.023,155.747,0.080,100,2.036,0.491,0.202
3048,7,645.929,1171.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
3049,23,153.109,1177.109,10.570,2.771,55.091,0.194,100,3.815,0.262,0.359
3050,16,182.375,1171.500,9.301,2.190,169.200,0.265,100,4.246,0.236,0.500
3051,6,333.500,1173.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3052,31,538.048,1172.371,16.513,2.390,2.230,0.133,100,6.909,0.145,0.422
3053,13,709.115,1170.885,9.168,1.805,171.884,0.272,100,5.078,0.197,0.565
3054,3,701.167,1172.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3055,28,5.286,1183.786,14.783,2.412,70.279,0.149,100,6.130,0.163,0.373
3056,8,172.625,1174.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
3057,9,193.056,1173.056,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
3058,3,198.833,1173.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3059,6,410.500,1174.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3060,44,564.955,1175.773,18.880,2.967,8.256,0.097,100,6.363,0.157,0.311
3061,25,754.900,1178.100,14.249,2.234,151.082,0.194,100,6.378,0.157,0.391
3062,15,283.033,1179.033,6.607,2.890,58.440,0.232,100,2.286,0.437,0.390
3063,11,694.318,1174.318,8.619,1.625,17.333,0.349,100,5.304,0.189,0.647
3064,8,719.000,1173.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3065,21,131.167,1177.690,5.578,4.793,16.273,0.169,100,1.164,0.859,0.378
3066,7,585.214,1174.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
3067,4,687.250,1175.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3068,7,701.071,1176.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3069,9,711.278,1176.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3070,7,724.071,1177.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3071,4,125.500,1177.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3072,8,187.250,1177.750,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
3073,34,199.176,1188.618,19.135,2.262,94.504,0.116,100,8.458,0.118,0.466
3074,16,221.125,1177.375,12.022,1.695,167.963,0.244,100,7.095,0.141,0.552
3075,14,25.786,1181.000,7.581,2.351,111.555,0.333,100,3.224,0.310,0.500
3076,9,29.056,1179.167,7.280,1.574,118.421,0.377,100,4.625,0.216,0.600
3077,17,40.382,1178.265,5.786,3.741,171.341,0.250,100,1.547,0.647,0.447
3078,15,327.500,1179.500,11.137,1.715,38.380,0.350,100,6.494,0.154,0.625
3079,11,403.318,1177.318,7.201,1.945,20.760,0.394,100,3.703,0.270,0.564
3080,16,590.500,1183.312,11.378,1.790,98.246,0.205,100,6.355,0.157,0.542
3081,15,793.500,1176.500,16.926,1.128,0.000,0.206,100,15.000,0.067,1.000
3082,8,93.250,1178.250,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
3083,19,335.395,1184.184,9.449,2.560,111.405,0.220,100,3.690,0.271,0.427
3084,22,407.818,1185.864,13.510,2.073,80.867,0.172,100,6.516,0.153,0.500
3085,23,601.674,1185.109,11.438,2.560,101.161,0.194,100,4.468,0.224,0.465
3086,40,693.800,1185.400,7.297,6.979,84.268,0.118,100,1.045,0.956,0.261
3087,19,747.184,1181.658,8.223,2.942,120.928,0.216,100,2.795,0.358,0.369
3088,15,91.167,1182.033,6.014,3.176,163.069,0.276,100,1.894,0.528,0.429
3089,4,171.250,1179.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3090,3,348.500,1178.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3091,17,662.265,1185.265,13.395,1.616,75.789,0.218,100,8.289,0.121,0.567
3092,10,354.100,1181.400,7.392,1.722,141.811,0.519,100,4.291,0.233,0.645
3093,16,516.062,1180.562,11.288,1.805,16.087,0.244,100,6.255,0.160,0.542
3094,6,705.667,1180.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3095,2,98.000,1180.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3096,19,422.447,1182.132,7.361,3.286,179.146,0.236,100,2.240,0.446,0.396
3097,19,503.605,1183.184,9.596,2.521,22.066,0.233,100,3.807,0.263,0.463
3098,17,546.441,1186.735,9.892,2.188,89.818,0.215,100,4.520,0.221,0.430
3099,28,713.679,1189.821,15.431,2.310,109.865,0.149,100,6.679,0.150,0.361
3100,7,34.214,1183.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3101,4,38.250,1182.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3102,4,100.500,1183.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3103,16,104.938,1185.688,10.161,2.005,36.351,0.250,100,5.068,0.197,0.457
3104,8,361.250,1181.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3105,2,366.500,1182.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3106,17,539.029,1186.971,11.075,1.954,124.178,0.276,100,5.667,0.176,0.507
3107,33,82.015,1187.591,14.210,2.957,143.494,0.114,100,4.806,0.208,0.246
3108,42,302.238,1191.357,18.967,2.819,28.301,0.121,100,6.727,0.149,0.319
3109,8,318.500,1183.000,6.930,1.470,167.612,0.443,100,4.715,0.212,0.727
3110,56,678.518,1191.857,9.744,7.317,137.334,0.076,100,1.332,0.751,0.226
3111,8,42.625,1185.875,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
3112,74,167.824,1203.743,14.324,6.578,121.170,0.060,100,2.178,0.459,0.156
3113,5,265.500,1183.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3114,12,373.000,1184.500,7.810,1.956,157.242,0.351,100,3.992,0.250,0.571
3115,9,325.056,1186.944,6.818,1.681,123.234,0.482,100,4.056,0.247,0.667
3116,10,361.200,1186.300,6.943,1.834,148.345,0.449,100,3.786,0.264,0.625
3117,4,366.500,1186.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3118,8,492.000,1184.875,7.878,1.293,169.751,0.345,100,6.093,0.164,0.667
3119,37,514.932,1195.311,14.671,3.211,102.360,0.131,100,4.569,0.219,0.359
3120,29,241.500,1194.190,9.485,3.893,89.357,0.146,100,2.436,0.410,0.278
3121,28,552.786,1192.250,11.816,3.017,41.822,0.147,100,3.916,0.255,0.322
3122,12,29.250,1190.750,6.984,2.188,59.668,0.332,100,3.192,0.313,0.522
3123,12,430.750,1189.750,7.858,1.944,126.631,0.372,100,4.041,0.247,0.571
3124,12,493.917,1190.417,8.601,1.776,41.701,0.419,100,4.842,0.207,0.632
3125,24,791.833,1190.000,7.822,3.907,147.782,0.147,100,2.002,0.500,0.276
3126,4,827.500,1189.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3127,24,276.292,1194.208,12.449,2.455,121.829,0.200,100,5.072,0.197,0.410
3128,61,570.336,1197.975,11.022,7.047,39.186,0.076,100,1.564,0.639,0.226
3129,13,17.500,1195.500,14.669,1.128,90.000,0.227,100,13.000,0.077,1.000
3130,33,58.167,1192.167,17.980,2.337,165.466,0.121,100,7.694,0.130,0.384
3131,36,222.500,1202.611,17.275,2.653,92.369,0.118,100,6.510,0.154,0.332
3132,9,365.944,1193.056,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
3133,5,779.500,1189.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3134,21,44.119,1198.262,12.162,2.198,88.254,0.181,100,5.532,0.181,0.553
3135,42,756.500,1195.738,16.101,3.321,154.290,0.109,100,4.848,0.206,0.270
3136,32,785.594,1197.812,9.900,4.115,153.012,0.126,100,2.406,0.416,0.257
3137,25,813.380,1195.260,8.170,3.896,119.067,0.188,100,2.097,0.477,0.331
3138,16,94.875,1194.375,8.829,2.307,49.658,0.289,100,3.826,0.261,0.464
3139,15,105.300,1194.700,8.156,2.342,131.908,0.302,100,3.483,0.287,0.455
3140,21,175.786,1194.690,5.913,4.522,110.185,0.581,100,1.308,0.765,0.553
3141,16,320.688,1193.312,8.030,2.537,6.133,0.289,100,3.165,0.316,0.492
3142,2,328.000,1191.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3143,5,332.500,1191.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3144,10,338.700,1193.800,6.796,1.874,137.577,0.482,100,3.627,0.276,0.606
3145,25,150.100,1197.060,6.243,5.099,134.936,0.162,100,1.225,0.817,0.424
3146,17,328.559,1200.324,11.523,1.878,80.312,0.218,100,6.135,0.163,0.548
3147,28,533.893,1195.821,9.692,3.678,19.996,0.160,100,2.635,0.380,0.320
3148,49,614.541,1201.888,11.336,5.504,135.549,0.090,100,2.060,0.486,0.259
3149,53,386.160,1199.311,13.760,4.904,162.946,0.066,100,2.806,0.356,0.192
3150,9,601.056,1197.056,6.961,1.646,74.285,0.416,100,4.229,0.236,0.643
3151,18,79.111,1196.389,10.586,2.165,166.377,0.219,100,4.889,0.205,0.456
3152,3,404.500,1195.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3153,15,405.900,1201.900,10.456,1.827,64.760,0.276,100,5.724,0.175,0.566
3154,16,693.750,1201.000,6.491,3.139,65.994,0.276,100,2.068,0.484,0.427
3155,14,67.929,1201.429,8.986,1.984,42.773,0.333,100,4.530,0.221,0.519
3156,13,418.423,1202.269,9.226,1.794,76.533,0.301,100,5.143,0.194,0.591
3157,44,213.432,1212.068,24.371,2.299,115.311,0.109,100,10.602,0.094,0.355
3158,63,268.849,1209.325,14.463,5.546,122.059,0.061,100,2.608,0.383,0.176
3159,21,359.929,1202.357,8.276,3.231,61.945,0.199,100,2.562,0.390,0.339
3160,16,802.375,1199.625,11.133,1.830,8.819,0.244,100,6.084,0.164,0.571
3161,4,88.000,1199.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3162,5,143.500,1199.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3163,43,648.802,1206.012,23.039,2.376,153.760,0.098,100,9.695,0.103,0.309
3164,23,188.109,1207.587,10.947,2.675,91.406,0.194,100,4.092,0.244,0.374
3165,21,25.405,1203.833,10.412,2.568,14.259,0.213,100,4.054,0.247,0.433
3166,16,82.375,1205.875,11.017,1.849,44.656,0.332,100,5.958,0.168,0.552
3167,10,232.600,1203.900,5.819,2.188,162.689,0.325,100,2.659,0.376,0.526
3168,13,554.885,1203.115,7.159,2.312,144.662,0.301,100,3.096,0.323,0.481
3169,7,628.786,1201.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
3170,14,708.786,1206.714,9.380,1.900,112.309,0.275,100,4.936,0.203,0.538
3171,21,7.310,1204.357,13.339,2.005,0.277,0.174,100,6.654,0.150,0.420
3172,33,291.652,1209.348,15.313,2.744,131.056,0.139,100,5.581,0.179,0.324
3173,11,351.136,1207.136,8.286,1.690,80.927,0.329,100,4.902,0.204,0.595
3174,24,486.333,1206.833,13.413,2.278,31.530,0.188,100,5.888,0.170,0.387
3175,7,546.929,1203.929,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
3176,12,587.583,1206.917,8.384,1.822,107.164,0.298,100,4.600,0.217,0.571
3177,26,638.346,1209.769,11.686,2.833,110.116,0.147,100,4.125,0.242,0.354
3178,8,679.250,1203.250,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
3179,22,129.636,1212.591,14.948,1.874,95.655,0.162,100,7.977,0.125,0.484
3180,24,279.375,1209.833,10.110,3.022,104.136,0.197,100,3.345,0.299,0.397
3181,10,443.400,1205.100,7.434,1.713,169.005,0.368,100,4.340,0.230,0.606
3182,19,473.447,1209.500,10.100,2.395,122.863,0.224,100,4.217,0.237,0.392
3183,17,672.559,1208.382,8.836,2.450,74.565,0.276,100,3.607,0.277,0.459
3184,71,815.190,1217.373,11.400,7.930,23.990,0.060,100,1.438,0.696,0.174
3185,10,58.400,1204.900,7.434,1.713,10.995,0.392,100,4.340,0.230,0.606
3186,5,239.300,1205.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3187,9,624.500,1207.500,6.150,1.863,59.150,0.482,100,3.300,0.303,0.621
3188,6,686.000,1204.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3189,38,118.974,1212.947,12.127,3.990,121.390,0.111,100,3.039,0.329,0.249
3190,10,727.800,1209.300,7.712,1.651,72.620,0.368,100,4.671,0.214,0.645
3191,9,61.833,1208.833,5.131,2.233,22.500,0.363,100,2.298,0.435,0.545
3192,18,448.000,1211.611,10.893,2.104,57.981,0.276,100,5.177,0.193,0.474
3193,11,684.591,1210.136,5.828,2.403,140.177,0.273,100,2.425,0.412,0.431
3194,4,689.500,1208.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3195,36,760.806,1219.583,16.138,2.840,66.214,0.126,100,5.682,0.176,0.321
3196,9,49.500,1207.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
3197,27,197.167,1215.241,12.534,2.743,99.286,0.173,100,4.570,0.219,0.400
3198,15,248.700,1208.300,12.983,1.471,173.752,0.242,100,8.826,0.113,0.588
3199,16,313.062,1212.938,6.190,3.291,114.113,0.216,100,1.881,0.532,0.386
3200,27,339.315,1209.463,12.260,2.804,172.966,0.178,100,4.372,0.229,0.454
3201,11,383.318,1211.682,8.619,1.625,107.333,0.329,100,5.304,0.189,0.647
3202,33,431.045,1212.955,18.279,2.299,152.203,0.134,100,7.952,0.126,0.371
3203,22,539.500,1213.000,10.524,2.662,63.310,0.188,100,3.954,0.253,0.383
3204,14,549.786,1210.714,8.746,2.038,146.086,0.333,100,4.291,0.233,0.538
3205,8,557.750,1210.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
3206,13,43.654,1212.654,6.738,2.456,110.704,0.333,100,2.743,0.365,0.481
3207,2,56.000,1208.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3208,4,240.500,1210.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3209,2,328.500,1209.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3210,4,402.500,1210.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3211,11,417.045,1212.045,7.925,1.767,72.240,0.371,100,4.485,0.223,0.564
3212,3,362.500,1209.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3213,26,500.846,1211.962,10.464,3.164,21.741,0.173,100,3.308,0.302,0.310
3214,13,53.346,1213.577,9.040,1.831,29.661,0.280,100,4.938,0.203,0.491
3215,23,101.761,1217.109,10.305,2.842,95.218,0.177,100,3.626,0.276,0.333
3216,12,322.333,1211.833,6.576,2.323,33.802,0.351,100,2.830,0.353,0.500
3217,26,357.154,1220.269,15.925,2.079,79.103,0.148,100,7.661,0.131,0.468
3218,18,702.444,1215.944,10.633,2.155,79.177,0.236,100,4.934,0.203,0.562
3219,14,260.786,1215.286,9.658,1.846,56.129,0.333,100,5.233,0.191,0.583
3220,13,328.346,1215.654,6.738,2.456,69.296,0.333,100,2.743,0.365,0.481
3221,15,625.500,1215.500,10.689,1.787,126.299,0.333,100,5.983,0.167,0.588
3222,17,691.912,1218.088,14.263,1.518,97.828,0.218,100,9.399,0.106,0.540
3223,12,792.500,1214.000,9.101,1.679,136.227,0.446,100,5.421,0.184,0.706
3224,19,149.289,1216.289,11.176,2.165,155.473,0.195,100,5.163,0.194,0.365
3225,41,341.524,1223.768,11.345,4.602,37.458,0.113,100,2.465,0.406,0.226
3226,39,19.167,1220.038,9.610,5.167,101.382,0.126,100,1.860,0.538,0.283
3227,23,395.543,1218.370,10.164,2.881,24.559,0.182,100,3.528,0.283,0.341
3228,34,405.529,1222.382,11.221,3.858,68.804,0.130,100,2.909,0.344,0.256
3229,15,484.900,1216.967,9.352,2.042,156.852,0.317,100,4.579,0.218,0.517
3230,9,505.722,1216.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3231,27,517.574,1218.241,10.518,3.269,157.345,0.173,100,3.218,0.311,0.344
3232,3,556.167,1214.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3233,10,666.200,1215.700,7.353,1.732,20.079,0.392,100,4.246,0.235,0.625
3234,30,717.100,1220.600,20.153,1.895,35.625,0.177,100,10.633,0.094,0.496
3235,9,730.611,1215.389,6.702,1.710,156.124,0.447,100,3.920,0.255,0.643
3236,10,378.100,1216.400,9.413,1.353,177.203,0.325,100,6.958,0.144,0.714
3237,24,74.792,1220.542,12.852,2.378,139.194,0.212,100,5.405,0.185,0.397
3238,4,320.000,1217.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3239,153,575.690,1234.631,15.138,12.869,57.655,0.027,100,1.176,0.850,0.118
3240,41,663.671,1228.012,11.754,4.441,136.560,0.102,100,2.646,0.378,0.216
3241,38,35.895,1229.605,23.099,2.095,113.072,0.121,100,11.028,0.091,0.384
3242,6,47.500,1220.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3243,2,186.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3244,3,385.167,1217.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3245,26,469.077,1222.846,5.903,5.608,22.433,0.145,100,1.053,0.950,0.302
3246,6,554.833,1219.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3247,4,558.000,1218.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3248,12,444.750,1222.583,6.709,2.277,79.625,0.332,100,2.946,0.339,0.500
3249,30,797.933,1226.833,14.492,2.636,125.973,0.181,100,5.498,0.182,0.366
3250,11,191.227,1221.773,7.195,1.947,138.314,0.420,100,3.696,0.271,0.579
3251,15,288.500,1220.100,14.667,1.302,174.473,0.195,100,11.264,0.089,0.667
3252,2,323.000,1219.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3253,87,179.649,1243.960,21.940,5.049,78.896,0.060,100,4.345,0.230,0.184
3254,12,318.917,1224.250,8.341,1.832,84.220,0.332,100,4.554,0.220,0.533
3255,7,326.357,1222.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3256,21,381.452,1226.452,10.627,2.516,64.304,0.206,100,4.224,0.237,0.412
3257,19,647.342,1224.553,8.521,2.839,113.395,0.209,100,3.001,0.333,0.339
3258,69,151.399,1230.268,16.029,5.481,136.878,0.091,100,2.925,0.342,0.213
3259,27,163.648,1223.722,9.376,3.666,166.839,0.173,100,2.557,0.391,0.360
3260,2,297.500,1222.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3261,8,557.875,1223.250,3.628,2.808,52.018,0.359,100,1.292,0.774,0.471
3262,10,640.000,1225.300,7.629,1.669,83.392,0.368,100,4.571,0.219,0.690
3263,33,126.409,1233.076,12.418,3.384,59.323,0.143,100,3.670,0.272,0.295
3264,25,535.580,1226.180,5.932,5.366,107.010,0.168,100,1.105,0.905,0.467
3265,12,683.667,1227.417,6.749,2.264,69.626,0.252,100,2.981,0.335,0.429
3266,13,235.654,1227.654,8.892,1.862,55.946,0.333,100,4.776,0.209,0.565
3267,34,305.618,1232.971,13.353,3.242,107.749,0.133,100,4.119,0.243,0.282
3268,18,434.778,1227.722,11.590,1.977,125.458,0.288,100,5.861,0.171,0.514
3269,32,553.875,1235.000,15.723,2.591,105.023,0.136,100,6.067,0.165,0.337
3270,31,277.532,1229.177,6.376,6.190,106.980,0.122,100,1.030,0.971,0.356
3271,23,291.326,1229.065,10.170,2.879,28.085,0.206,100,3.532,0.283,0.383
3272,13,486.962,1228.962,8.359,1.980,58.626,0.333,100,4.221,0.237,0.565
3273,18,611.611,1226.222,9.606,2.386,25.089,0.255,100,4.026,0.248,0.456
3274,7,677.643,1227.357,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
3275,30,700.267,1230.367,8.643,4.420,141.453,0.141,100,1.956,0.511,0.288
3276,7,704.071,1225.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
3277,30,98.567,1230.133,12.340,3.095,155.920,0.149,100,3.986,0.251,0.335
3278,7,110.214,1227.214,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
3279,14,198.286,1229.214,7.224,2.468,152.560,0.275,100,2.927,0.342,0.438
3280,4,247.750,1226.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3281,21,393.310,1229.643,5.942,4.499,73.632,0.213,100,1.321,0.757,0.400
3282,16,623.938,1228.562,7.517,2.710,120.027,0.244,100,2.774,0.361,0.395
3283,12,324.750,1229.250,6.984,2.188,30.332,0.332,100,3.192,0.313,0.522
3284,16,10.062,1229.438,11.204,1.818,156.215,0.265,100,6.162,0.162,0.542
3285,18,214.167,1231.667,8.668,2.644,64.230,0.211,100,3.278,0.305,0.391
3286,8,254.000,1227.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3287,10,618.900,1231.600,8.816,1.444,99.085,0.325,100,6.104,0.164,0.714
3288,2,827.500,1228.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3289,52,62.846,1235.096,17.323,3.822,17.667,0.076,100,4.532,0.221,0.213
3290,7,80.643,1230.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3291,16,225.375,1231.125,10.385,1.962,158.691,0.265,100,5.294,0.189,0.516
3292,40,356.850,1237.000,14.826,3.435,13.931,0.092,100,4.316,0.232,0.220
3293,16,496.750,1234.375,10.248,1.988,100.408,0.240,100,5.155,0.194,0.508
3294,2,707.500,1229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3295,68,266.985,1240.191,16.099,5.378,153.021,0.065,100,2.993,0.334,0.158
3296,42,724.857,1233.476,10.468,5.109,156.240,0.097,100,2.049,0.488,0.230
3297,13,117.423,1231.577,11.013,1.503,167.896,0.286,100,7.327,0.136,0.634
3298,30,318.467,1240.033,12.982,2.942,106.734,0.149,100,4.412,0.227,0.366
3299,15,476.700,1231.300,12.881,1.483,171.393,0.242,100,8.688,0.115,0.612
3300,20,633.400,1233.900,13.653,1.865,21.736,0.206,100,7.321,0.137,0.476
3301,6,643.667,1230.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3302,3,710.167,1230.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3303,14,112.643,1236.071,8.173,2.181,129.035,0.257,100,3.747,0.267,0.444
3304,75,464.993,1251.007,14.069,6.788,74.588,0.054,100,2.073,0.482,0.191
3305,33,610.530,1238.288,8.650,4.857,156.940,0.149,100,1.781,0.562,0.299
3306,5,678.300,1233.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3307,13,791.577,1233.423,8.663,1.911,142.162,0.371,100,4.534,0.221,0.578
3308,20,12.400,1235.550,7.763,3.280,0.221,0.210,100,2.367,0.423,0.360
3309,35,141.986,1240.643,11.411,3.905,96.475,0.131,100,2.922,0.342,0.299
3310,14,650.214,1236.286,9.058,1.968,114.932,0.333,100,4.603,0.217,0.491
3311,5,752.900,1233.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3312,24,763.333,1234.167,9.317,3.280,175.942,0.200,100,2.841,0.352,0.429
3313,20,89.900,1237.400,8.947,2.846,128.347,0.190,100,3.143,0.318,0.328
3314,17,236.912,1238.088,11.574,1.870,125.069,0.301,100,6.189,0.162,0.531
3315,17,400.735,1238.735,7.328,2.954,126.456,0.255,100,2.481,0.403,0.405
3316,29,416.224,1236.190,11.712,3.153,16.916,0.164,100,3.715,0.269,0.328
3317,9,454.167,1233.833,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
3318,44,517.795,1241.705,9.301,6.023,9.473,0.093,100,1.544,0.648,0.217
3319,12,713.250,1237.250,8.149,1.875,116.377,0.332,100,4.346,0.230,0.571
3320,11,0.955,1239.045,8.574,1.634,100.813,0.329,100,5.248,0.191,0.611
3321,5,79.500,1234.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3322,18,299.500,1238.000,11.511,1.991,132.518,0.276,100,5.781,0.173,0.493
3323,15,432.633,1236.633,11.442,1.669,12.294,0.253,100,6.855,0.146,0.545
3324,4,440.500,1235.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3325,7,445.786,1234.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
3326,20,486.950,1240.150,8.050,3.163,147.678,0.206,100,2.545,0.393,0.348
3327,20,538.650,1236.750,10.410,2.446,21.389,0.245,100,4.256,0.235,0.465
3328,55,450.300,1253.973,18.182,3.851,72.110,0.078,100,4.721,0.212,0.179
3329,29,661.948,1239.293,9.677,3.816,150.949,0.173,100,2.536,0.394,0.339
3330,17,592.676,1242.559,9.628,2.248,105.189,0.255,100,4.283,0.234,0.453
3331,4,623.000,1236.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3332,4,677.500,1238.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3333,15,745.900,1238.900,6.356,3.005,59.527,0.223,100,2.115,0.473,0.385
3334,21,804.357,1242.643,10.850,2.464,139.056,0.220,100,4.402,0.227,0.424
3335,7,25.929,1240.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
3336,30,329.500,1242.267,7.348,5.198,91.674,0.146,100,1.413,0.707,0.303
