 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2637,28,304.429,1003.929,17.186,2.074,28.119,0.173,100,8.285,0.121,0.418
2638,13,437.962,1001.731,6.009,2.755,123.662,0.301,100,2.182,0.458,0.464
2639,9,612.611,1001.611,5.509,2.080,60.014,0.416,100,2.649,0.378,0.581
2640,18,751.222,1004.667,11.115,2.062,80.951,0.208,100,5.391,0.186,0.444
2641,21,78.976,1005.167,10.499,2.547,109.379,0.228,100,4.122,0.243,0.404
2642,12,532.667,1002.167,7.412,2.061,63.745,0.351,100,3.596,0.278,0.511
2643,6,269.000,1001.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2644,13,686.808,1001.192,8.970,1.845,166.403,0.286,100,4.861,0.206,0.520
2645,17,387.206,1006.206,9.477,2.284,47.959,0.255,100,4.150,0.241,0.472
2646,19,399.026,1002.763,13.185,1.835,178.490,0.195,100,7.186,0.139,0.543
2647,12,724.417,1002.583,7.489,2.040,167.859,0.351,100,3.670,0.272,0.615
2648,6,249.000,1003.000,6.076,1.257,165.321,0.441,100,4.833,0.207,0.667
2649,12,346.083,1004.417,8.135,1.878,152.865,0.372,100,4.331,0.231,0.558
2650,16,476.125,1004.375,11.362,1.793,159.861,0.265,100,6.337,0.158,0.533
2651,12,811.000,1004.500,8.912,1.714,19.859,0.332,100,5.198,0.192,0.600
2652,21,823.024,1005.976,10.478,2.552,136.575,0.213,100,4.106,0.244,0.382
2653,12,86.917,1007.417,8.375,1.824,58.077,0.372,100,4.590,0.218,0.585
2654,4,274.000,1003.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2655,15,498.300,1006.300,9.822,1.945,29.707,0.333,100,5.051,0.198,0.517
2656,3,505.500,1003.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2657,53,639.292,1012.047,17.907,3.768,140.824,0.088,100,4.752,0.210,0.233
2658,20,195.650,1011.150,14.778,1.723,68.947,0.206,100,8.576,0.117,0.526
2659,17,268.265,1010.265,11.563,1.872,66.632,0.235,100,6.177,0.162,0.531
2660,6,607.833,1006.000,4.224,1.809,90.000,0.686,100,2.335,0.428,0.750
2661,4,719.500,1006.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2662,4,131.500,1007.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2663,8,277.500,1008.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
2664,13,511.115,1009.731,8.524,1.942,132.318,0.310,100,4.389,0.228,0.520
2665,13,488.423,1007.577,9.009,1.837,159.016,0.316,100,4.903,0.204,0.578
2666,29,591.810,1016.672,9.160,4.031,107.151,0.126,100,2.273,0.440,0.284
2667,11,542.500,1008.500,7.105,1.971,24.592,0.394,100,3.605,0.277,0.550
2668,9,550.278,1009.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2669,15,222.900,1010.367,6.510,2.934,38.736,0.203,100,2.219,0.451,0.345
2670,16,337.000,1012.625,6.030,3.378,97.711,0.254,100,1.785,0.560,0.410
2671,11,527.773,1010.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
2672,9,534.500,1010.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
2673,39,153.962,1014.013,7.928,6.263,154.174,0.105,100,1.266,0.790,0.347
2674,9,229.722,1012.722,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
2675,6,341.167,1011.333,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
2676,4,607.000,1010.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2677,51,615.167,1024.206,16.249,3.996,104.457,0.093,100,4.066,0.246,0.252
2678,16,713.375,1011.875,11.528,1.767,30.888,0.289,100,6.523,0.153,0.571
2679,7,722.214,1010.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2680,43,31.895,1019.174,13.056,4.194,120.702,0.104,100,3.113,0.321,0.209
2681,33,123.773,1019.773,22.227,1.890,55.846,0.156,100,11.758,0.085,0.475
2682,25,139.620,1015.060,9.830,3.238,134.690,0.183,100,3.036,0.329,0.311
2683,16,287.500,1011.000,14.706,1.385,5.735,0.208,100,10.616,0.094,0.696
2684,23,473.587,1012.978,12.711,2.304,158.989,0.188,100,5.517,0.181,0.434
2685,21,689.214,1015.214,10.578,2.528,62.743,0.199,100,4.185,0.239,0.385
2686,31,111.145,1019.694,12.190,3.238,108.652,0.141,100,3.764,0.266,0.305
2687,23,300.109,1018.891,12.166,2.407,106.402,0.172,100,5.054,0.198,0.414
2688,24,380.333,1019.917,10.257,2.979,91.367,0.183,100,3.443,0.290,0.407
2689,21,500.310,1014.690,14.182,1.885,154.872,0.206,100,7.523,0.133,0.488
2690,5,726.900,1011.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2691,11,19.500,1017.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
2692,7,82.643,1014.643,5.471,1.629,69.699,0.564,100,3.358,0.298,0.667
2693,13,277.962,1017.346,8.760,1.890,93.278,0.301,100,4.636,0.216,0.531
2694,7,541.214,1013.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2695,44,569.136,1016.227,15.551,3.603,160.053,0.103,100,4.317,0.232,0.289
2696,49,180.173,1026.418,11.832,5.273,70.595,0.093,100,2.244,0.446,0.233
2697,10,245.900,1017.400,7.192,1.770,73.690,0.368,100,4.063,0.246,0.625
2698,31,445.016,1021.016,13.554,2.912,29.524,0.131,100,4.655,0.215,0.278
2699,3,517.500,1013.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2700,5,522.100,1013.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2701,12,549.083,1015.583,8.295,1.842,19.859,0.332,100,4.503,0.222,0.571
2702,12,316.500,1019.417,7.604,2.009,93.930,0.277,100,3.784,0.264,0.545
2703,9,512.167,1016.167,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
2704,21,720.071,1020.071,13.227,2.021,44.848,0.236,100,6.543,0.153,0.488
2705,65,357.746,1026.608,12.374,6.688,127.304,0.068,100,1.850,0.540,0.170
2706,8,402.500,1019.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2707,12,528.500,1018.000,9.101,1.679,136.227,0.446,100,5.421,0.184,0.706
2708,21,797.310,1019.310,13.384,1.998,42.728,0.244,100,6.699,0.149,0.494
2709,5,224.500,1016.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2710,28,1.321,1027.821,17.382,2.051,86.669,0.135,100,8.475,0.118,0.455
2711,18,10.333,1021.167,12.999,1.763,139.124,0.313,100,7.373,0.136,0.610
2712,4,219.750,1018.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2713,20,235.000,1019.600,11.621,2.191,172.817,0.213,100,5.303,0.189,0.506
2714,14,538.000,1019.500,10.459,1.704,28.647,0.317,100,6.137,0.163,0.609
2715,12,657.083,1021.583,7.662,1.994,63.932,0.332,100,3.843,0.260,0.545
2716,44,206.455,1024.864,9.778,5.730,59.946,0.095,100,1.707,0.586,0.200
2717,41,748.841,1030.183,14.857,3.514,132.097,0.125,100,4.228,0.237,0.281
2718,13,787.269,1021.731,9.833,1.683,135.000,0.417,100,5.841,0.171,0.703
2719,11,820.227,1020.773,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
2720,49,46.133,1031.724,16.128,3.868,69.194,0.096,100,4.169,0.240,0.218
2721,10,509.900,1022.600,7.538,1.689,120.571,0.419,100,4.462,0.224,0.645
2722,8,255.875,1022.375,5.513,1.848,76.968,0.443,100,2.984,0.335,0.615
2723,43,470.291,1030.965,11.944,4.584,80.443,0.103,100,2.605,0.384,0.244
2724,4,700.500,1021.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2725,5,156.100,1023.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2726,42,221.429,1030.310,8.130,6.578,28.593,0.106,100,1.236,0.809,0.230
2727,14,707.429,1024.071,8.627,2.066,152.397,0.317,100,4.175,0.240,0.538
2728,7,136.500,1022.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2729,29,248.224,1032.052,13.544,2.726,126.809,0.144,100,4.968,0.201,0.326
2730,26,290.308,1026.192,13.414,2.468,153.283,0.148,100,5.436,0.184,0.364
2731,18,531.389,1029.667,11.571,1.981,94.813,0.204,100,5.842,0.171,0.554
2732,6,670.000,1022.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2733,10,694.900,1024.400,6.984,1.823,43.904,0.519,100,3.831,0.261,0.625
2734,7,827.500,1025.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2735,6,91.000,1024.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2736,19,139.342,1030.342,10.185,2.375,59.133,0.236,100,4.288,0.233,0.442
2737,15,277.100,1028.100,11.390,1.677,70.298,0.276,100,6.792,0.147,0.577
2738,23,554.891,1025.543,9.436,3.103,5.258,0.188,100,3.041,0.329,0.368
2739,54,701.259,1034.148,10.629,6.469,134.989,0.074,100,1.643,0.609,0.245
2740,4,17.500,1025.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2741,18,26.111,1027.389,12.623,1.816,152.531,0.255,100,6.952,0.144,0.522
2742,11,431.682,1026.318,7.986,1.754,140.369,0.448,100,4.554,0.220,0.647
2743,31,777.468,1028.210,8.086,4.881,147.718,0.143,100,1.657,0.604,0.297
2744,21,568.024,1033.881,15.957,1.676,87.199,0.171,100,9.523,0.105,0.667
2745,36,680.722,1031.667,15.030,3.050,42.021,0.128,100,4.929,0.203,0.283
2746,11,756.136,1028.864,8.039,1.742,123.314,0.420,100,4.615,0.217,0.629
2747,19,152.184,1033.184,12.583,1.923,80.317,0.191,100,6.545,0.153,0.500
2748,12,158.333,1030.167,8.524,1.792,120.788,0.372,100,4.756,0.210,0.600
2749,41,388.110,1036.085,15.101,3.457,84.319,0.109,100,4.369,0.229,0.292
2750,18,648.222,1029.722,11.204,2.046,18.154,0.219,100,5.477,0.183,0.419
2751,27,716.389,1034.944,9.966,3.449,82.534,0.151,100,2.889,0.346,0.286
2752,2,792.000,1026.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2753,13,15.962,1031.500,7.059,2.345,112.272,0.333,100,3.011,0.332,0.542
2754,4,92.000,1028.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2755,24,425.042,1033.458,12.838,2.380,131.559,0.206,100,5.394,0.185,0.449
2756,41,446.402,1037.354,7.954,6.563,47.576,0.113,100,1.212,0.825,0.255
2757,20,510.400,1033.700,7.553,3.372,110.497,0.220,100,2.240,0.446,0.370
2758,10,515.400,1029.100,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
2759,13,799.192,1028.808,9.984,1.658,166.830,0.286,100,6.022,0.166,0.619
2760,11,86.045,1029.591,6.030,2.322,16.769,0.448,100,2.597,0.385,0.579
2761,22,542.045,1032.636,6.544,4.281,99.834,0.188,100,1.529,0.654,0.344
2762,188,790.835,1050.074,30.867,7.755,33.675,0.025,100,3.980,0.251,0.112
2763,10,104.100,1033.400,8.085,1.575,103.728,0.368,100,5.134,0.195,0.645
2764,48,372.292,1041.208,16.912,3.614,37.866,0.096,100,4.680,0.214,0.241
2765,6,436.500,1032.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2766,6,547.500,1032.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2767,17,583.676,1033.676,10.630,2.036,33.276,0.276,100,5.221,0.192,0.500
2768,15,263.567,1034.567,10.021,1.906,44.579,0.333,100,5.258,0.190,0.556
2769,12,300.833,1035.333,9.618,1.589,76.938,0.298,100,6.055,0.165,0.632
2770,12,557.167,1033.083,8.482,1.801,45.082,0.343,100,4.709,0.212,0.522
2771,6,627.500,1033.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2772,39,82.782,1042.782,17.927,2.770,44.929,0.121,100,6.472,0.155,0.317
2773,6,115.167,1032.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
2774,6,31.500,1035.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2775,4,409.500,1034.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2776,10,459.700,1035.000,7.092,1.795,135.750,0.482,100,3.951,0.253,0.625
2777,9,521.944,1034.056,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
2778,17,634.912,1035.324,9.220,2.348,30.876,0.207,100,3.927,0.255,0.395
2779,18,767.056,1034.444,11.768,1.948,162.935,0.227,100,6.042,0.166,0.474
2780,15,123.433,1036.433,8.912,2.143,19.738,0.276,100,4.158,0.240,0.492
2781,11,166.500,1034.682,7.292,1.921,153.389,0.322,100,3.797,0.263,0.489
2782,4,516.750,1034.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2783,23,488.413,1041.109,9.175,3.192,33.721,0.161,100,2.875,0.348,0.346
2784,58,587.879,1050.672,16.566,4.458,52.946,0.069,100,3.716,0.269,0.203
2785,6,641.000,1036.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
2786,5,160.900,1036.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2787,72,270.167,1060.778,20.631,4.443,90.236,0.058,100,4.643,0.215,0.163
2788,28,287.214,1037.714,18.336,1.944,173.183,0.142,100,9.430,0.106,0.444
2789,7,110.500,1036.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2790,2,115.500,1037.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2791,4,406.500,1037.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2792,5,434.700,1037.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2793,3,548.833,1037.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2794,2,558.500,1037.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2795,4,776.000,1037.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
2796,16,6.625,1042.375,9.215,2.211,62.736,0.302,100,4.168,0.240,0.500
2797,28,333.000,1045.357,10.350,3.445,72.781,0.149,100,3.005,0.333,0.337
2798,10,399.800,1038.300,7.353,1.732,20.079,0.392,100,4.246,0.235,0.625
2799,9,410.278,1040.500,7.183,1.595,90.000,0.416,100,4.503,0.222,0.643
2800,6,518.000,1038.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2801,6,522.500,1039.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2802,8,528.250,1038.000,5.798,1.757,172.204,0.520,100,3.301,0.303,0.727
2803,3,551.833,1037.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2804,10,609.600,1039.900,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
2805,9,625.833,1040.833,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
2806,23,662.152,1043.630,15.132,1.935,138.178,0.203,100,7.819,0.128,0.469
2807,4,779.500,1039.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2808,20,102.450,1044.450,8.117,3.137,39.518,0.156,100,2.587,0.386,0.317
2809,22,539.364,1042.045,13.709,2.043,156.047,0.213,100,6.709,0.149,0.458
2810,3,555.500,1038.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2811,12,694.083,1041.417,6.984,2.188,153.792,0.332,100,3.193,0.313,0.500
2812,10,116.900,1043.600,7.434,1.713,100.995,0.368,100,4.340,0.230,0.606
2813,13,166.269,1040.962,8.144,2.032,4.911,0.301,100,4.007,0.250,0.531
2814,43,185.709,1050.012,12.255,4.468,63.726,0.093,100,2.743,0.365,0.202
2815,5,209.100,1039.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2816,8,405.500,1042.625,5.910,1.723,115.908,0.370,100,3.429,0.292,0.533
2817,5,548.700,1040.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2818,7,558.500,1042.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2819,14,634.786,1043.071,9.056,1.968,54.577,0.282,100,4.601,0.217,0.459
2820,7,775.071,1040.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
2821,3,159.167,1041.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2822,8,206.000,1043.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
2823,2,213.000,1040.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2824,26,223.385,1045.115,14.577,2.271,142.270,0.188,100,6.419,0.156,0.419
2825,61,445.500,1048.828,19.272,4.030,173.314,0.073,100,4.782,0.209,0.206
2826,13,643.577,1043.423,8.499,1.948,124.590,0.352,100,4.364,0.229,0.553
2827,12,298.750,1045.250,6.632,2.304,109.973,0.372,100,2.878,0.347,0.585
2828,18,475.000,1044.000,5.890,3.891,42.828,0.208,100,1.513,0.661,0.396
2829,24,515.000,1048.500,13.770,2.219,61.113,0.194,100,6.205,0.161,0.417
2830,4,155.000,1042.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2831,7,210.500,1044.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
2832,9,616.278,1044.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2833,45,685.722,1054.278,16.507,3.471,120.295,0.090,100,4.756,0.210,0.205
2834,10,778.000,1045.500,7.246,1.757,56.095,0.419,100,4.124,0.242,0.625
2835,56,30.554,1057.518,14.675,4.859,99.878,0.086,100,3.021,0.331,0.207
2836,46,143.848,1056.391,16.668,3.514,66.717,0.109,100,4.743,0.211,0.293
2837,15,157.633,1049.633,12.641,1.511,78.330,0.232,100,8.366,0.120,0.638
2838,20,493.400,1047.000,8.297,3.069,50.739,0.190,100,2.703,0.370,0.342
2839,30,654.700,1047.600,6.684,5.715,3.543,0.125,100,1.170,0.855,0.373
2840,8,672.375,1045.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
2841,30,702.600,1048.467,10.460,3.652,19.939,0.134,100,2.865,0.349,0.311
2842,11,552.136,1045.864,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
2843,24,766.167,1046.667,13.300,2.298,170.459,0.247,100,5.789,0.173,0.505
2844,24,56.167,1053.333,16.170,1.890,117.426,0.194,100,8.557,0.117,0.500
2845,3,356.167,1046.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2846,3,409.833,1046.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2847,5,478.700,1046.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2848,17,504.676,1050.029,7.314,2.959,108.099,0.207,100,2.472,0.405,0.358
2849,6,622.667,1047.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2850,5,627.700,1047.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
2851,2,1.000,1047.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2852,12,36.917,1052.583,9.406,1.624,99.174,0.298,100,5.791,0.173,0.600
2853,23,125.283,1052.674,9.132,3.207,104.237,0.202,100,2.848,0.351,0.336
2854,40,202.100,1061.600,20.982,2.427,80.395,0.095,100,8.645,0.116,0.305
2855,40,317.775,1052.375,7.793,6.536,178.706,0.113,100,1.192,0.839,0.354
2856,24,351.167,1050.583,6.870,4.448,13.264,0.173,100,1.545,0.647,0.462
2857,18,417.056,1051.611,10.632,2.156,145.253,0.241,100,4.932,0.203,0.439
2858,8,498.750,1050.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
2859,5,559.300,1048.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2860,19,6.711,1054.289,11.128,2.174,117.611,0.236,100,5.118,0.195,0.452
2861,16,117.688,1054.688,10.046,2.028,81.691,0.254,100,4.954,0.202,0.561
2862,21,408.690,1056.690,13.359,2.002,78.086,0.181,100,6.674,0.150,0.442
2863,19,614.553,1053.553,11.922,2.029,54.594,0.255,100,5.875,0.170,0.500
2864,6,631.500,1051.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2865,15,727.433,1052.033,7.366,2.593,101.147,0.264,100,2.841,0.352,0.441
2866,10,306.600,1049.900,8.816,1.444,170.915,0.346,100,6.104,0.164,0.714
2867,12,395.000,1050.750,6.791,2.250,164.608,0.325,100,3.018,0.331,0.522
2868,17,473.147,1054.147,9.582,2.259,50.303,0.255,100,4.242,0.236,0.479
2869,2,670.500,1050.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2870,15,297.300,1054.033,8.171,2.337,59.815,0.333,100,3.496,0.286,0.508
2871,20,568.450,1054.050,14.057,1.812,152.589,0.236,100,7.759,0.129,0.526
2872,25,387.180,1058.500,8.145,3.908,105.903,0.183,100,2.084,0.480,0.323
2873,62,544.468,1058.387,18.556,4.254,8.263,0.079,100,4.362,0.229,0.248
2874,14,675.571,1054.929,10.060,1.772,137.443,0.370,100,5.678,0.176,0.622
2875,24,745.125,1056.625,15.139,2.019,42.626,0.226,100,7.500,0.133,0.505
2876,13,67.577,1054.577,7.510,2.204,45.000,0.352,100,3.408,0.293,0.491
2877,42,661.857,1058.857,8.898,6.010,27.760,0.106,100,1.480,0.675,0.266
2878,15,47.167,1059.900,11.921,1.602,86.338,0.232,100,7.441,0.134,0.682
2879,22,170.045,1055.636,7.869,3.560,17.975,0.200,100,2.211,0.452,0.328
2880,26,219.577,1056.462,9.862,3.357,33.984,0.154,100,2.938,0.340,0.317
2881,67,242.604,1073.470,17.772,4.800,135.233,0.062,100,3.702,0.270,0.173
2882,5,72.500,1056.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2883,47,95.777,1067.777,23.747,2.520,52.549,0.109,100,9.424,0.106,0.341
2884,15,497.700,1057.700,10.418,1.833,24.483,0.289,100,5.683,0.176,0.556
2885,23,758.326,1056.848,11.338,2.583,10.263,0.177,100,4.390,0.228,0.407
2886,35,820.929,1065.871,17.713,2.516,60.637,0.131,100,7.040,0.142,0.352
2887,4,504.500,1058.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2888,16,433.000,1064.250,7.318,2.784,106.218,0.254,100,2.629,0.380,0.427
2889,15,15.700,1061.567,7.163,2.666,139.328,0.302,100,2.686,0.372,0.462
2890,9,171.278,1060.722,7.931,1.445,17.363,0.353,100,5.489,0.182,0.600
2891,19,247.868,1061.237,7.678,3.151,7.115,0.255,100,2.437,0.410,0.422
2892,4,285.500,1061.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2893,41,565.866,1069.451,15.317,3.408,42.844,0.106,100,4.494,0.223,0.290
2894,17,722.265,1062.735,6.770,3.197,56.533,0.207,100,2.117,0.472,0.395
2895,11,732.500,1060.500,9.144,1.532,164.929,0.349,100,5.970,0.168,0.647
2896,4,63.500,1061.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2897,6,69.000,1060.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2898,54,76.963,1073.056,10.632,6.467,58.270,0.096,100,1.644,0.608,0.197
2899,10,291.600,1061.900,7.958,1.600,15.520,0.317,100,4.974,0.201,0.588
2900,14,301.143,1063.357,9.943,1.793,151.934,0.333,100,5.547,0.180,0.571
2901,4,482.500,1062.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2902,18,501.333,1065.500,9.099,2.519,65.542,0.255,100,3.613,0.277,0.468
2903,13,509.808,1063.192,8.548,1.936,154.061,0.333,100,4.415,0.227,0.542
2904,23,111.761,1066.413,10.144,2.887,48.933,0.206,100,3.514,0.285,0.387
2905,5,121.500,1061.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2906,18,130.556,1064.944,13.263,1.728,147.768,0.276,100,7.676,0.130,0.581
2907,20,705.950,1063.550,8.078,3.152,158.210,0.203,100,2.563,0.390,0.336
2908,23,6.457,1069.457,12.934,2.264,53.097,0.194,100,5.712,0.175,0.411
2909,5,60.100,1064.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2910,54,156.259,1078.870,22.429,3.065,71.610,0.080,100,7.317,0.137,0.229
2911,21,337.119,1066.119,14.908,1.794,26.137,0.213,100,8.312,0.120,0.538
2912,23,466.239,1066.239,17.477,1.676,21.254,0.188,100,10.431,0.096,0.548
2913,30,637.067,1069.600,15.125,2.525,141.725,0.155,100,5.989,0.167,0.370
2914,28,730.321,1069.464,12.800,2.785,25.460,0.164,100,4.596,0.218,0.322
2915,4,757.500,1065.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2916,53,782.896,1073.179,13.985,4.825,69.279,0.090,100,2.898,0.345,0.255
2917,55,216.991,1074.409,14.661,4.776,74.335,0.079,100,3.069,0.326,0.265
2918,27,286.019,1073.463,15.584,2.206,76.307,0.164,100,7.065,0.142,0.394
2919,28,447.393,1066.750,12.023,2.965,164.412,0.164,100,4.055,0.247,0.333
2920,26,544.654,1071.462,7.492,4.419,135.045,0.149,100,1.696,0.590,0.277
2921,28,600.107,1074.179,10.429,3.419,91.375,0.164,100,3.051,0.328,0.337
2922,20,677.100,1068.400,10.834,2.350,135.630,0.228,100,4.610,0.217,0.421
2923,6,0.500,1068.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2924,6,55.000,1065.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2925,12,316.750,1066.417,9.305,1.642,166.968,0.264,100,5.667,0.176,0.511
2926,35,483.671,1070.100,6.830,6.525,1.055,0.131,100,1.047,0.955,0.393
2927,12,701.083,1069.417,7.377,2.071,126.469,0.372,100,3.562,0.281,0.545
2928,2,50.000,1066.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2929,3,308.500,1066.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2930,39,396.038,1077.038,16.797,2.956,70.577,0.107,100,5.682,0.176,0.274
2931,52,412.500,1074.269,8.324,7.954,91.952,0.075,100,1.047,0.955,0.257
