 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5949,34,824.118,1211.853,10.230,4.232,76.621,0.112,100,2.418,0.414,0.278
5950,9,124.389,1206.833,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
5951,2,205.000,1206.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5952,2,362.500,1206.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5953,4,490.250,1205.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5954,10,660.800,1208.200,5.326,2.391,35.839,0.337,100,2.228,0.449,0.488
5955,2,701.500,1206.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5956,34,276.647,1209.471,10.121,4.277,11.554,0.243,100,2.366,0.423,0.515
5957,2,306.000,1206.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5958,15,342.300,1209.300,4.997,3.822,120.995,0.255,100,1.308,0.765,0.566
5959,2,716.000,1206.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5960,2,729.000,1207.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5961,3,243.167,1208.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5962,4,385.000,1207.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
5963,5,433.900,1208.300,3.713,1.715,32.612,0.641,100,2.165,0.462,0.588
5964,2,628.500,1208.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5965,27,734.870,1210.463,8.423,4.081,18.535,0.368,100,2.064,0.485,0.551
5966,12,45.667,1209.917,6.019,2.538,139.750,0.394,100,2.371,0.422,0.558
5967,4,71.250,1209.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
5968,4,117.500,1209.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
5969,2,164.000,1208.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5970,2,168.000,1208.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5971,2,257.000,1208.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5972,2,306.000,1209.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5973,3,358.833,1209.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5974,7,640.643,1209.786,4.171,2.137,125.453,0.800,100,1.952,0.512,0.737
5975,2,817.500,1209.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5976,9,51.611,1212.389,5.203,2.203,106.287,0.482,100,2.362,0.423,0.621
5977,2,81.000,1210.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5978,6,381.667,1211.333,5.232,1.460,64.805,0.484,100,3.584,0.279,0.632
5979,5,399.500,1211.100,3.256,1.955,106.003,0.572,100,1.665,0.601,0.588
5980,5,463.100,1210.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5981,24,503.083,1213.958,7.353,4.156,129.967,0.194,100,1.769,0.565,0.403
5982,10,677.900,1211.700,3.915,3.252,116.986,0.709,100,1.204,0.831,0.606
5983,2,745.000,1209.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5984,21,155.786,1213.548,6.546,4.085,130.443,0.476,100,1.602,0.624,0.467
5985,3,192.167,1211.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5986,47,384.840,1219.372,11.775,5.082,45.019,0.088,100,2.317,0.432,0.347
5987,2,475.500,1211.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5988,26,760.615,1215.654,9.610,3.445,54.497,0.156,100,2.790,0.358,0.416
5989,2,66.000,1211.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5990,38,299.342,1218.553,10.407,4.649,123.909,0.118,100,2.239,0.447,0.349
5991,6,434.333,1213.333,5.232,1.460,115.195,0.484,100,3.584,0.279,0.632
5992,3,489.833,1211.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5993,87,659.603,1223.649,18.662,5.936,78.845,0.075,100,3.144,0.318,0.269
5994,36,813.028,1219.611,9.947,4.608,29.623,0.082,100,2.159,0.463,0.267
5995,3,260.500,1212.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5996,3,484.167,1212.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5997,20,715.950,1216.250,9.751,2.611,41.761,0.444,100,3.734,0.268,0.606
5998,34,36.588,1219.324,9.492,4.561,119.790,0.210,100,2.081,0.481,0.504
5999,8,123.250,1214.875,4.663,2.184,157.737,0.710,100,2.135,0.468,0.727
6000,467,283.579,1248.020,40.193,14.794,108.392,0.100,100,2.717,0.368,0.351
6001,13,288.808,1216.654,5.021,3.297,119.901,0.403,100,1.523,0.657,0.542
6002,2,621.500,1214.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6003,2,94.000,1214.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6004,75,406.233,1221.620,16.434,5.811,33.064,0.175,100,2.828,0.354,0.448
6005,20,772.600,1217.800,7.494,3.398,42.992,0.169,100,2.205,0.453,0.388
6006,2,794.500,1215.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6007,2,25.000,1215.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6008,2,61.500,1216.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6009,5,90.300,1215.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
6010,2,128.000,1215.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6011,6,334.667,1216.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
6012,5,478.700,1215.900,3.713,1.715,173.953,0.641,100,2.165,0.462,0.667
6013,7,616.214,1216.643,4.371,2.039,13.506,0.338,100,2.144,0.466,0.500
6014,8,789.000,1216.250,4.501,2.263,21.355,0.914,100,1.989,0.503,0.800
6015,2,51.000,1217.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6016,10,128.500,1218.100,7.043,1.808,10.357,0.368,100,3.896,0.257,0.588
6017,4,177.250,1217.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
6018,3,200.833,1217.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6019,2,323.000,1217.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6020,2,516.000,1216.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6021,10,595.900,1217.600,4.629,2.751,170.692,0.806,100,1.683,0.594,0.800
6022,6,610.500,1219.000,5.768,1.325,73.586,0.359,100,4.354,0.230,0.545
6023,16,735.688,1219.938,6.885,2.959,102.582,0.573,100,2.327,0.430,0.727
6024,4,121.750,1218.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
6025,16,196.438,1219.875,7.123,2.860,49.281,0.772,100,2.490,0.402,0.800
6026,2,230.000,1217.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6027,27,231.870,1225.278,10.111,3.400,55.383,0.135,100,2.974,0.336,0.287
6028,7,356.071,1218.500,4.061,2.195,150.880,0.687,100,1.850,0.540,0.700
6029,2,369.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6030,11,648.136,1218.591,4.137,3.385,144.547,0.887,100,1.222,0.818,0.815
6031,18,702.222,1220.333,7.521,3.047,146.931,0.487,100,2.468,0.405,0.610
6032,3,780.833,1217.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6033,2,23.000,1218.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6034,3,241.167,1218.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6035,22,345.636,1221.136,8.585,3.263,36.993,0.723,100,2.631,0.380,0.786
6036,2,524.000,1218.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6037,14,532.357,1220.571,5.342,3.337,66.875,0.993,100,1.601,0.625,0.848
6038,2,686.000,1218.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6039,2,762.500,1219.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6040,9,92.833,1220.611,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
6041,8,106.250,1220.500,3.978,2.560,24.407,0.914,100,1.554,0.644,0.800
6042,19,183.921,1223.342,8.254,2.931,118.609,0.402,100,2.817,0.355,0.528
6043,2,710.500,1220.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6044,29,71.017,1223.224,6.806,5.425,71.073,0.237,100,1.255,0.797,0.406
6045,11,215.045,1222.045,4.899,2.859,142.812,0.394,100,1.714,0.584,0.550
6046,2,508.000,1220.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6047,3,519.500,1221.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6048,3,598.833,1221.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6049,8,620.750,1222.375,6.061,1.681,21.830,0.287,100,3.607,0.277,0.485
6050,2,753.000,1220.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6051,5,773.900,1222.300,4.072,1.563,58.283,0.513,100,2.605,0.384,0.588
6052,10,168.100,1222.800,4.384,2.904,167.944,0.349,100,1.510,0.662,0.526
6053,3,173.167,1222.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6054,26,283.192,1223.923,8.612,3.844,140.424,0.478,100,2.240,0.446,0.605
6055,8,308.250,1224.875,6.011,1.695,125.103,0.223,100,3.547,0.282,0.400
6056,2,359.000,1221.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6057,47,420.245,1226.628,11.022,5.429,40.676,0.199,100,2.030,0.493,0.516
6058,5,503.500,1222.700,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
6059,8,676.125,1222.875,3.801,2.680,169.722,0.463,100,1.418,0.705,0.552
6060,16,798.938,1224.250,6.355,3.206,129.048,0.719,100,1.982,0.504,0.780
6061,4,133.000,1224.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
6062,4,606.000,1222.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
6063,47,746.245,1231.202,12.036,4.972,48.523,0.096,100,2.421,0.413,0.268
6064,3,21.500,1224.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6065,2,36.000,1223.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6066,2,602.500,1224.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6067,3,614.500,1223.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6068,2,817.000,1223.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6069,10,238.800,1228.400,6.988,1.822,96.254,0.277,100,3.836,0.261,0.513
6070,3,254.167,1225.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6071,4,443.500,1225.750,2.420,2.105,90.000,0.457,100,1.150,0.870,0.571
6072,16,468.438,1227.500,6.092,3.344,39.834,0.245,100,1.822,0.549,0.525
6073,2,538.000,1225.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6074,3,579.833,1224.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6075,11,587.136,1226.682,4.170,3.359,108.784,0.715,100,1.241,0.806,0.595
6076,3,610.500,1224.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6077,20,59.050,1229.700,10.417,2.445,17.440,0.187,100,4.261,0.235,0.392
6078,3,165.500,1226.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6079,8,322.500,1227.125,3.445,2.956,158.368,0.398,100,1.165,0.858,0.640
6080,4,515.250,1226.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
6081,2,634.000,1225.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6082,29,672.603,1228.983,11.877,3.109,155.542,0.202,100,3.821,0.262,0.496
6083,12,117.333,1228.167,4.798,3.185,122.443,0.643,100,1.507,0.664,0.750
6084,5,139.700,1227.500,3.430,1.856,126.650,0.572,100,1.848,0.541,0.667
6085,9,212.611,1229.611,8.351,1.372,86.588,0.363,100,6.085,0.164,0.720
6086,2,388.000,1226.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6087,2,440.000,1226.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6088,16,483.750,1228.438,5.500,3.704,122.319,0.202,100,1.485,0.673,0.400
6089,3,106.500,1227.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6090,2,189.000,1227.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6091,6,190.833,1230.000,5.972,1.279,67.670,0.359,100,4.668,0.214,0.571
6092,21,340.452,1230.214,6.405,4.175,58.318,0.943,100,1.534,0.652,0.840
6093,2,412.000,1228.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6094,2,458.000,1228.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6095,4,498.250,1228.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
6096,6,504.667,1228.833,5.054,1.511,46.130,0.589,100,3.344,0.299,0.632
6097,14,605.429,1232.571,9.534,1.870,117.251,0.242,100,5.100,0.196,0.528
6098,40,629.950,1232.050,8.485,6.002,176.140,0.323,100,1.414,0.707,0.494
6099,3,680.833,1228.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6100,13,217.346,1232.115,5.755,2.876,108.383,0.427,100,2.001,0.500,0.565
6101,2,272.000,1229.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6102,2,439.500,1229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6103,102,571.647,1239.725,14.375,9.035,109.715,0.079,100,1.591,0.628,0.364
6104,30,3.833,1237.933,8.094,4.719,117.093,0.102,100,1.715,0.583,0.333
6105,2,167.500,1230.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6106,7,403.214,1230.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
6107,277,426.078,1250.504,22.257,15.846,48.459,0.062,100,1.405,0.712,0.326
6108,2,510.000,1230.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6109,12,702.833,1231.667,4.466,3.421,64.761,0.227,100,1.306,0.766,0.480
6110,6,712.000,1230.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
6111,2,754.500,1230.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6112,2,80.000,1230.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6113,2,88.500,1231.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6114,3,143.500,1230.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6115,10,235.400,1233.200,6.587,1.933,114.872,0.419,100,3.408,0.293,0.625
6116,17,266.147,1234.441,5.217,4.149,62.757,0.216,100,1.258,0.795,0.410
6117,6,413.500,1232.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
6118,2,454.000,1230.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6119,8,527.000,1231.250,3.963,2.570,0.000,0.479,100,1.542,0.648,0.667
6120,13,255.115,1232.654,5.556,2.979,12.977,0.846,100,1.865,0.536,0.867
6121,7,299.500,1232.786,4.566,1.952,56.599,0.800,100,2.339,0.427,0.778
6122,2,581.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6123,14,664.071,1234.071,4.876,3.655,87.957,0.750,100,1.334,0.750,0.651
6124,36,680.222,1239.722,10.492,4.369,102.648,0.226,100,2.402,0.416,0.400
6125,9,67.722,1235.500,4.887,2.345,40.360,0.226,100,2.084,0.480,0.367
6126,12,153.417,1233.417,5.173,2.953,168.690,0.851,100,1.752,0.571,0.857
6127,6,183.000,1234.333,6.328,1.207,31.536,0.348,100,5.241,0.191,0.522
6128,2,354.500,1233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6129,24,399.042,1235.292,7.579,4.032,146.113,0.635,100,1.880,0.532,0.696
6130,7,422.357,1234.357,5.471,1.629,69.699,0.564,100,3.358,0.298,0.667
6131,2,443.000,1233.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6132,4,482.500,1234.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
6133,3,498.167,1233.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6134,15,690.167,1233.900,5.719,3.340,40.579,0.804,100,1.712,0.584,0.769
6135,3,714.833,1232.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6136,27,752.648,1237.167,8.805,3.904,100.499,0.242,100,2.255,0.443,0.470
6137,3,56.500,1233.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6138,3,62.167,1233.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6139,2,345.000,1234.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6140,4,673.750,1235.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
6141,3,799.500,1234.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6142,33,32.864,1240.045,10.258,4.096,138.985,0.180,100,2.504,0.399,0.429
6143,5,52.300,1234.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
6144,2,103.500,1235.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6145,2,188.000,1235.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6146,9,240.833,1236.833,4.639,2.470,90.000,0.585,100,1.878,0.533,0.720
6147,8,292.125,1236.875,5.579,1.826,47.627,0.567,100,3.055,0.327,0.593
6148,13,365.038,1236.115,6.211,2.665,38.932,0.697,100,2.331,0.429,0.788
6149,5,370.900,1235.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
6150,8,405.000,1237.875,6.801,1.498,59.041,0.279,100,4.541,0.220,0.457
6151,23,413.935,1238.500,7.165,4.087,157.750,0.178,100,1.753,0.570,0.400
6152,3,523.833,1235.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6153,6,650.833,1236.333,4.817,1.586,123.265,0.425,100,3.037,0.329,0.545
6154,2,765.000,1235.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6155,2,827.500,1235.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6156,2,211.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6157,26,218.692,1240.000,10.444,3.170,3.430,0.134,100,3.295,0.303,0.310
6158,3,326.833,1236.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6159,2,443.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6160,14,488.643,1238.786,5.143,3.466,126.984,0.359,100,1.484,0.674,0.571
6161,26,145.808,1241.615,9.103,3.637,90.474,0.288,100,2.503,0.399,0.486
6162,16,161.125,1239.250,7.174,2.840,118.190,0.526,100,2.526,0.396,0.681
6163,2,163.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6164,9,175.278,1237.500,6.977,1.642,22.714,0.377,100,4.248,0.235,0.562
6165,20,180.800,1243.400,14.737,1.728,55.305,0.164,100,8.529,0.117,0.404
6166,15,338.633,1239.767,6.823,2.799,83.777,0.465,100,2.437,0.410,0.612
6167,2,481.000,1237.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6168,28,521.607,1241.214,10.851,3.285,28.899,0.248,100,3.303,0.303,0.519
6169,3,313.833,1237.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6170,2,319.000,1237.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6171,5,498.300,1238.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
6172,7,590.500,1238.929,4.137,2.154,61.368,0.375,100,1.920,0.521,0.467
6173,22,614.182,1240.000,9.071,3.088,157.380,0.189,100,2.938,0.340,0.419
6174,4,716.250,1238.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
6175,5,771.700,1238.300,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
6176,8,12.875,1240.625,3.964,2.569,98.230,0.359,100,1.543,0.648,0.485
6177,13,51.500,1240.038,4.642,3.566,167.740,1.000,100,1.302,0.768,0.743
6178,11,110.136,1241.136,6.977,2.007,45.000,0.208,100,3.476,0.288,0.324
6179,5,332.700,1238.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
6180,6,470.333,1238.833,4.134,1.848,167.067,0.809,100,2.237,0.447,0.857
6181,2,484.000,1239.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6182,4,627.000,1239.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
6183,6,254.500,1240.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
6184,2,326.500,1240.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6185,3,580.500,1240.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6186,6,593.667,1241.667,3.754,2.035,88.807,0.322,100,1.845,0.542,0.522
6187,8,78.500,1241.500,4.307,2.365,166.717,0.287,100,1.821,0.549,0.444
6188,18,91.278,1243.556,8.791,2.607,27.885,0.177,100,3.372,0.297,0.404
6189,3,113.500,1241.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
6190,3,444.167,1240.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6191,3,468.500,1241.167,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
6192,3,535.833,1241.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6193,4,654.750,1242.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
6194,17,689.382,1242.912,5.174,4.183,80.453,0.713,100,1.237,0.808,0.618
6195,40,748.000,1246.400,11.079,4.597,126.341,0.192,100,2.410,0.415,0.435
6196,2,177.000,1241.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6197,4,322.750,1242.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
6198,2,346.000,1241.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6199,2,769.000,1242.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6200,8,775.750,1244.000,6.433,1.583,137.776,0.359,100,4.063,0.246,0.500
6201,2,73.000,1243.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6202,9,141.167,1246.278,8.203,1.397,64.054,0.303,100,5.872,0.170,0.545
6203,4,173.000,1243.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6204,5,408.500,1243.300,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
6205,3,462.500,1243.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6206,4,550.000,1244.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
6207,4,581.750,1244.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
6208,4,737.750,1244.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
6209,3,70.500,1244.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6210,34,372.618,1248.441,9.808,4.414,144.488,0.146,100,2.222,0.450,0.362
6211,2,469.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6212,2,614.000,1244.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6213,5,626.100,1243.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
6214,6,766.333,1244.833,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
6215,5,9.100,1245.700,3.221,1.977,26.565,0.491,100,1.629,0.614,0.556
6216,14,54.500,1246.643,4.887,3.647,110.593,0.629,100,1.340,0.746,0.571
6217,2,93.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6218,3,111.167,1245.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6219,18,199.444,1246.722,5.261,4.356,50.310,0.734,100,1.208,0.828,0.800
6220,7,241.786,1245.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
6221,2,265.000,1245.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6222,2,342.500,1245.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6223,12,346.500,1246.667,5.473,2.791,87.097,0.643,100,1.961,0.510,0.774
6224,16,705.938,1246.438,5.586,3.647,120.964,0.958,100,1.532,0.653,0.889
6225,3,770.500,1244.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6226,4,42.000,1246.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6227,9,73.611,1247.056,8.030,1.427,22.648,0.296,100,5.627,0.178,0.529
6228,19,173.868,1250.237,7.010,3.451,112.226,0.296,100,2.031,0.492,0.447
6229,8,659.000,1247.750,4.574,2.227,48.058,0.429,100,2.054,0.487,0.571
6230,11,696.500,1246.864,4.912,2.851,42.034,0.780,100,1.723,0.580,0.733
6231,2,775.000,1246.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6232,2,811.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6233,4,193.750,1247.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6234,6,396.167,1247.333,2.930,2.607,26.565,1.000,100,1.124,0.890,0.800
6235,15,734.767,1248.167,5.694,3.354,174.570,0.230,100,1.698,0.589,0.435
6236,2,118.500,1248.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6237,2,262.000,1247.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6238,12,306.083,1250.167,6.965,2.194,110.959,0.272,100,3.175,0.315,0.545
6239,6,581.667,1249.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
6240,2,36.000,1248.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6241,3,451.500,1249.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6242,12,457.750,1252.000,10.483,1.457,128.209,0.249,100,7.192,0.139,0.500
6243,2,459.000,1248.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6244,2,533.000,1248.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6245,7,574.214,1249.357,4.708,1.893,174.155,0.406,100,2.487,0.402,0.519
6246,18,690.500,1250.667,5.386,4.256,129.938,0.687,100,1.266,0.790,0.800
6247,55,451.209,1256.864,10.465,6.691,92.251,0.153,100,1.564,0.639,0.440
6248,14,525.357,1253.143,8.813,2.023,80.017,0.515,100,4.357,0.230,0.737
6249,37,723.095,1254.068,8.299,5.676,40.937,0.135,100,1.462,0.684,0.448
6250,2,159.000,1250.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6251,2,162.000,1250.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6252,3,556.833,1251.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6253,2,642.000,1251.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
