 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5522,12,176.667,1216.167,7.260,2.105,93.106,0.404,100,3.450,0.290,0.632
5523,3,314.167,1213.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5524,6,492.000,1212.833,4.224,1.809,0.000,0.686,100,2.335,0.428,0.750
5525,2,530.500,1213.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5526,2,96.000,1213.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5527,20,198.350,1217.050,7.469,3.409,69.215,0.572,100,2.191,0.456,0.678
5528,9,678.500,1214.944,4.398,2.606,147.855,0.314,100,1.688,0.592,0.581
5529,11,820.318,1217.955,8.408,1.666,97.034,0.273,100,5.048,0.198,0.550
5530,29,151.155,1219.155,7.516,4.912,98.408,0.143,100,1.530,0.654,0.464
5531,2,225.000,1214.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5532,3,478.833,1215.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5533,3,609.167,1214.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5534,100,661.530,1225.940,14.929,8.529,70.519,0.064,100,1.750,0.571,0.244
5535,2,798.500,1215.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5536,2,92.000,1215.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5537,4,99.250,1216.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
5538,9,216.722,1218.389,4.945,2.317,117.463,0.726,100,2.134,0.469,0.783
5539,32,269.469,1219.906,7.989,5.100,104.989,0.746,100,1.567,0.638,0.821
5540,6,279.333,1217.833,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
5541,29,286.914,1219.569,7.260,5.086,97.075,0.472,100,1.427,0.701,0.682
5542,28,296.929,1221.357,7.561,4.715,104.065,0.217,100,1.603,0.624,0.421
5543,4,307.500,1217.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
5544,208,749.168,1239.779,24.838,10.663,55.709,0.062,100,2.329,0.429,0.245
5545,14,825.571,1219.429,7.281,2.448,63.301,0.379,100,2.974,0.336,0.560
5546,4,123.000,1218.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5547,3,133.833,1218.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5548,2,202.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5549,95,405.605,1224.984,16.390,7.380,38.846,0.215,100,2.221,0.450,0.519
5550,5,477.700,1218.700,3.356,1.897,110.994,0.444,100,1.769,0.565,0.526
5551,21,3.595,1220.071,6.260,4.271,154.394,0.752,100,1.466,0.682,0.824
5552,35,35.986,1226.729,11.957,3.727,136.225,0.174,100,3.208,0.312,0.391
5553,7,164.500,1220.643,4.389,2.030,83.638,0.564,100,2.162,0.463,0.636
5554,34,321.382,1220.235,11.537,3.752,177.633,0.295,100,3.075,0.325,0.648
5555,30,354.367,1221.600,7.422,5.146,157.492,0.310,100,1.442,0.693,0.600
5556,4,360.000,1219.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5557,11,596.136,1220.227,3.978,3.521,161.216,0.976,100,1.130,0.885,0.786
5558,8,617.500,1219.875,4.416,2.306,164.097,0.326,100,1.915,0.522,0.457
5559,5,684.100,1220.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
5560,3,15.167,1220.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5561,3,103.167,1219.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5562,2,109.000,1219.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5563,49,232.663,1230.418,10.149,6.147,98.901,0.111,100,1.651,0.606,0.254
5564,7,345.214,1221.500,4.719,1.889,46.363,0.564,100,2.499,0.400,0.667
5565,12,520.333,1222.583,7.489,2.040,126.763,0.419,100,3.671,0.272,0.533
5566,6,611.667,1222.000,5.771,1.324,81.650,0.404,100,4.360,0.229,0.667
5567,17,716.912,1221.618,7.869,2.751,31.549,0.573,100,2.860,0.350,0.680
5568,9,736.278,1221.944,5.159,2.221,116.826,0.726,100,2.323,0.431,0.783
5569,17,774.324,1222.735,7.135,3.033,40.809,0.216,100,2.352,0.425,0.447
5570,13,781.962,1221.346,4.648,3.561,14.428,0.753,100,1.305,0.766,0.788
5571,2,26.000,1221.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5572,35,80.300,1225.329,9.433,4.724,141.027,0.135,100,1.997,0.501,0.320
5573,4,82.000,1220.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
5574,19,126.974,1224.553,7.647,3.164,107.922,0.402,100,2.417,0.414,0.613
5575,17,191.912,1223.029,6.597,3.281,65.803,0.763,100,2.011,0.497,0.829
5576,6,239.000,1222.167,4.716,1.620,80.662,0.484,100,2.911,0.344,0.667
5577,2,639.000,1220.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5578,3,101.167,1222.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5579,24,181.167,1226.375,9.419,3.244,127.593,0.162,100,2.903,0.344,0.410
5580,14,505.500,1224.357,6.421,2.776,88.559,0.587,100,2.313,0.432,0.737
5581,2,515.500,1222.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5582,4,649.500,1222.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5583,9,212.167,1224.167,5.365,2.136,139.731,0.344,100,2.511,0.398,0.562
5584,14,219.786,1225.143,7.251,2.458,101.999,0.647,100,2.950,0.339,0.824
5585,2,251.000,1223.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5586,21,305.548,1226.929,6.295,4.247,128.640,0.341,100,1.482,0.675,0.538
5587,11,435.773,1224.955,4.537,3.087,133.615,0.589,100,1.470,0.680,0.688
5588,3,580.833,1222.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5589,16,618.438,1225.312,10.231,1.991,14.515,0.170,100,5.138,0.195,0.390
5590,4,27.500,1225.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5591,4,106.250,1224.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
5592,405,421.196,1244.043,23.946,21.534,101.614,0.067,100,1.112,0.899,0.364
5593,3,570.167,1223.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5594,3,598.833,1224.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5595,4,631.500,1224.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5596,3,711.167,1224.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5597,2,20.000,1224.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5598,2,161.500,1225.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5599,484,280.771,1250.676,34.203,18.017,115.245,0.078,100,1.898,0.527,0.367
5600,14,440.429,1228.857,5.648,3.156,39.555,0.195,100,1.790,0.559,0.333
5601,15,705.300,1225.633,6.950,2.748,175.855,0.674,100,2.529,0.395,0.769
5602,2,717.500,1225.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5603,5,819.300,1225.900,4.072,1.563,31.717,0.513,100,2.605,0.384,0.588
5604,9,586.722,1226.611,4.536,2.526,11.310,0.638,100,1.796,0.557,0.720
5605,2,607.000,1225.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5606,11,807.682,1226.864,5.917,2.367,143.287,0.448,100,2.500,0.400,0.595
5607,6,813.000,1226.333,5.771,1.324,171.650,0.441,100,4.360,0.229,0.667
5608,2,822.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5609,2,56.000,1227.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5610,69,213.848,1237.167,11.452,7.672,138.357,0.173,100,1.493,0.670,0.344
5611,2,248.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5612,2,253.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5613,6,289.500,1227.667,4.339,1.761,125.249,0.686,100,2.464,0.406,0.667
5614,2,316.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5615,2,368.000,1227.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5616,28,466.679,1228.643,7.695,4.633,174.616,0.243,100,1.661,0.602,0.571
5617,4,531.500,1227.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5618,4,581.000,1227.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5619,21,603.738,1232.929,8.162,3.276,111.276,0.290,100,2.491,0.401,0.488
5620,12,678.667,1228.333,5.952,2.567,137.559,0.272,100,2.319,0.431,0.511
5621,134,55.381,1252.552,27.459,6.213,72.610,0.035,100,4.419,0.226,0.211
5622,8,320.875,1229.125,5.110,1.993,81.323,0.740,100,2.564,0.390,0.889
5623,5,27.100,1229.900,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
5624,9,236.167,1230.722,4.721,2.427,119.035,0.377,100,1.945,0.514,0.545
5625,9,284.389,1229.833,4.803,2.386,161.565,0.799,100,2.013,0.497,0.783
5626,14,339.571,1230.286,4.799,3.714,91.301,0.838,100,1.292,0.774,0.824
5627,8,393.125,1230.000,4.654,2.188,27.200,0.567,100,2.127,0.470,0.615
5628,4,445.500,1229.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5629,16,483.312,1230.438,4.714,4.321,171.770,0.559,100,1.091,0.917,0.604
5630,2,609.000,1228.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5631,11,635.136,1229.409,4.384,3.195,164.929,1.000,100,1.372,0.729,0.957
5632,10,800.000,1230.000,4.556,2.795,166.717,0.579,100,1.630,0.613,0.667
5633,3,819.500,1228.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5634,3,12.167,1230.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5635,7,33.929,1231.357,5.039,1.769,124.099,0.496,100,2.849,0.351,0.636
5636,3,151.167,1230.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5637,14,186.786,1233.571,10.615,1.679,53.892,0.248,100,6.321,0.158,0.452
5638,12,509.250,1231.917,4.747,3.218,50.587,0.579,100,1.475,0.678,0.649
5639,7,588.071,1230.643,4.059,2.196,167.949,0.406,100,1.848,0.541,0.538
5640,5,814.500,1229.900,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
5641,70,123.643,1242.786,23.194,3.843,89.006,0.168,100,6.036,0.166,0.530
5642,4,165.750,1231.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5643,2,530.000,1230.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5644,2,551.000,1230.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5645,4,607.250,1231.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5646,2,258.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5647,48,317.667,1235.438,9.401,6.501,142.993,0.558,100,1.446,0.692,0.653
5648,2,364.000,1232.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5649,2,398.000,1231.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5650,11,527.136,1233.318,4.718,2.969,101.724,0.420,100,1.589,0.629,0.595
5651,155,574.661,1247.410,17.429,11.323,125.635,0.097,100,1.539,0.650,0.364
5652,3,569.500,1231.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5653,19,630.658,1234.658,6.690,3.616,27.523,0.556,100,1.850,0.541,0.576
5654,5,47.300,1234.100,5.038,1.264,139.065,0.491,100,3.986,0.251,0.588
5655,2,85.000,1232.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5656,2,327.000,1233.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5657,2,445.500,1233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5658,7,642.214,1234.071,3.442,2.589,71.565,0.800,100,1.329,0.752,0.737
5659,9,674.611,1233.611,4.665,2.457,45.000,0.388,100,1.899,0.527,0.529
5660,4,789.500,1233.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5661,3,158.167,1233.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5662,5,161.500,1234.700,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
5663,4,181.750,1235.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
5664,2,553.500,1234.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5665,4,573.750,1234.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
5666,38,681.395,1242.447,9.608,5.035,117.925,0.133,100,1.908,0.524,0.295
5667,14,703.429,1236.143,4.656,3.828,92.257,0.502,100,1.216,0.822,0.483
5668,2,779.500,1234.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5669,3,21.167,1235.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5670,21,44.690,1239.643,7.475,3.577,152.059,0.165,100,2.090,0.479,0.323
5671,10,252.600,1234.900,6.132,2.076,6.021,0.736,100,2.953,0.339,0.909
5672,6,298.167,1235.333,2.930,2.607,26.565,1.000,100,1.124,0.890,0.800
5673,12,364.417,1238.167,6.430,2.376,94.243,0.555,100,2.706,0.370,0.727
5674,3,381.500,1235.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5675,15,398.367,1235.833,4.708,4.057,147.114,0.976,100,1.161,0.862,0.857
5676,28,484.786,1239.143,8.156,4.371,146.632,0.144,100,1.866,0.536,0.434
5677,15,132.233,1238.567,6.967,2.741,54.287,0.365,100,2.541,0.393,0.526
5678,2,577.000,1235.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5679,3,666.167,1236.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5680,5,330.500,1237.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
5681,3,443.500,1237.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5682,3,560.167,1236.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5683,6,663.667,1238.500,3.664,2.085,130.851,0.390,100,1.757,0.569,0.500
5684,16,691.062,1238.125,5.903,3.451,22.965,0.559,100,1.710,0.585,0.571
5685,2,791.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5686,6,61.500,1240.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
5687,2,178.000,1237.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5688,9,289.500,1239.389,5.374,2.132,39.498,0.638,100,2.521,0.397,0.720
5689,2,448.500,1238.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5690,23,500.457,1240.717,7.936,3.690,125.517,0.590,100,2.150,0.465,0.767
5691,28,521.464,1242.786,9.524,3.743,42.765,0.299,100,2.544,0.393,0.427
5692,23,592.457,1241.804,7.278,4.024,115.030,0.473,100,1.809,0.553,0.523
5693,3,634.167,1237.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5694,4,766.500,1238.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5695,2,315.000,1239.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5696,2,342.000,1239.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5697,2,596.500,1239.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5698,2,598.500,1239.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5699,3,658.833,1238.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5700,2,90.500,1240.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5701,21,338.119,1242.643,7.370,3.628,115.194,0.600,100,2.032,0.492,0.724
5702,4,447.250,1241.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
5703,3,537.833,1240.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5704,3,558.500,1239.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5705,8,611.375,1241.625,4.932,2.065,106.322,0.359,100,2.388,0.419,0.552
5706,2,7.000,1241.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5707,7,253.643,1241.929,3.516,2.535,100.901,0.800,100,1.387,0.721,0.737
5708,4,469.500,1241.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
5709,2,712.000,1241.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5710,6,330.167,1242.500,3.145,2.429,54.217,0.686,100,1.295,0.772,0.750
5711,9,457.722,1243.278,4.173,2.746,30.321,0.585,100,1.520,0.658,0.667
5712,3,615.500,1241.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5713,8,660.250,1244.375,6.750,1.509,121.293,0.335,100,4.473,0.224,0.516
5714,19,67.447,1244.605,9.349,2.588,14.577,0.236,100,3.613,0.277,0.437
5715,10,94.700,1244.600,4.639,2.745,69.379,0.806,100,1.690,0.592,0.833
5716,2,187.500,1243.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5717,2,321.500,1243.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5718,6,325.833,1244.833,4.587,1.665,91.590,0.425,100,2.755,0.363,0.632
5719,2,560.000,1242.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5720,4,640.500,1243.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5721,2,716.000,1243.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5722,9,771.833,1244.833,5.868,1.953,37.982,0.257,100,3.005,0.333,0.486
5723,4,314.750,1244.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5724,2,346.000,1244.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5725,2,443.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5726,2,463.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5727,3,541.500,1244.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5728,14,617.571,1246.214,6.578,2.710,34.273,0.311,100,2.427,0.412,0.438
5729,15,690.233,1246.100,5.294,3.608,61.150,0.357,100,1.468,0.681,0.588
5730,2,718.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5731,29,16.914,1248.224,8.446,4.372,18.781,0.135,100,1.932,0.518,0.403
5732,6,354.000,1245.000,3.988,1.916,18.435,0.916,100,2.082,0.480,0.857
5733,22,371.955,1247.955,10.549,2.655,143.326,0.239,100,3.973,0.252,0.440
5734,2,656.000,1245.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5735,7,2.929,1246.357,4.155,2.145,145.348,0.348,100,1.937,0.516,0.483
5736,8,130.125,1248.250,6.511,1.564,73.823,0.370,100,4.162,0.240,0.571
5737,6,260.500,1246.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
5738,2,543.500,1246.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5739,13,706.269,1248.192,5.522,2.997,102.163,0.584,100,1.842,0.543,0.667
5740,12,82.500,1249.250,6.568,2.326,51.883,0.343,100,2.823,0.354,0.522
5741,10,196.300,1248.700,5.796,2.197,53.677,0.709,100,2.638,0.379,0.769
5742,8,241.000,1248.000,4.067,2.505,135.000,0.785,100,1.624,0.616,0.727
5743,2,650.000,1246.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5744,5,70.900,1249.100,3.998,1.592,53.677,0.572,100,2.511,0.398,0.625
5745,3,87.500,1248.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5746,6,536.000,1249.833,4.701,1.625,67.259,0.441,100,2.892,0.346,0.571
5747,2,681.000,1248.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5748,2,775.000,1248.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5749,2,228.000,1249.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5750,3,267.500,1249.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5751,2,322.000,1249.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5752,4,339.500,1249.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5753,2,391.500,1249.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5754,7,658.357,1250.071,4.205,2.120,157.500,0.406,100,1.984,0.504,0.483
5755,11,697.955,1250.409,5.920,2.366,43.080,0.637,100,2.503,0.400,0.647
5756,5,766.100,1249.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5757,160,310.275,1269.050,21.773,9.356,106.007,0.120,100,2.327,0.430,0.356
5758,7,355.214,1251.214,3.576,2.493,82.027,0.687,100,1.435,0.697,0.700
5759,23,459.413,1256.239,11.297,2.592,117.266,0.171,100,4.358,0.229,0.390
5760,2,527.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5761,49,554.459,1256.806,12.798,4.875,56.596,0.115,100,2.625,0.381,0.402
5762,4,771.000,1249.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5763,6,776.500,1250.833,3.440,2.221,11.599,0.484,100,1.549,0.646,0.600
5764,6,1.333,1252.333,4.274,1.787,61.138,0.686,100,2.391,0.418,0.706
5765,2,78.000,1250.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5766,44,448.818,1258.841,11.693,4.791,89.552,0.210,100,2.440,0.410,0.476
5767,2,461.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5768,4,478.000,1251.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5769,2,542.000,1251.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5770,3,545.500,1250.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5771,26,688.731,1254.000,6.123,5.407,44.816,0.719,100,1.132,0.883,0.743
5772,2,67.000,1252.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5773,2,236.000,1251.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5774,2,361.500,1252.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5775,12,524.167,1252.833,5.023,3.042,135.000,1.000,100,1.651,0.606,0.889
5776,3,674.167,1251.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5777,7,26.929,1253.357,4.265,2.090,41.579,0.898,100,2.041,0.490,0.778
5778,5,93.100,1253.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5779,4,248.000,1253.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5780,3,257.833,1253.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5781,17,322.441,1255.735,5.948,3.639,111.636,0.385,100,1.634,0.612,0.630
5782,20,348.700,1256.400,7.336,3.471,143.142,0.153,100,2.113,0.473,0.336
5783,16,370.688,1255.562,6.404,3.181,173.190,0.230,100,2.013,0.497,0.386
5784,4,425.000,1253.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5785,8,532.250,1254.125,5.009,2.034,109.663,0.645,100,2.463,0.406,0.727
5786,28,594.214,1256.107,7.472,4.771,179.636,0.177,100,1.566,0.639,0.459
5787,3,623.500,1252.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5788,3,718.833,1253.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5789,2,154.500,1254.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5790,2,190.000,1254.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5791,3,726.500,1254.167,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
5792,7,78.643,1255.786,3.507,2.542,30.473,1.000,100,1.380,0.725,0.875
5793,10,166.500,1258.000,6.956,1.831,103.164,0.310,100,3.800,0.263,0.556
5794,2,205.000,1255.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5795,10,217.200,1255.900,6.044,2.106,1.215,0.337,100,2.869,0.348,0.588
5796,3,226.167,1255.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5797,17,234.794,1258.088,6.263,3.456,156.216,0.176,100,1.812,0.552,0.358
5798,2,316.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5799,2,396.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5800,2,564.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5801,2,40.000,1255.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5802,69,244.370,1261.717,18.354,4.786,26.955,0.111,100,3.835,0.261,0.305
5803,76,488.263,1265.158,13.445,7.197,154.675,0.138,100,1.868,0.535,0.366
5804,31,542.306,1257.919,8.042,4.908,167.458,0.432,100,1.639,0.610,0.639
5805,3,549.167,1255.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5806,2,627.000,1255.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5807,9,806.500,1258.278,4.726,2.425,100.685,0.322,100,1.949,0.513,0.439
5808,11,72.500,1258.773,8.669,1.616,35.383,0.384,100,5.366,0.186,0.537
5809,2,121.000,1256.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5810,2,127.500,1257.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5811,3,144.833,1256.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5812,170,188.500,1275.241,22.517,9.613,116.910,0.058,100,2.342,0.427,0.275
5813,3,496.833,1257.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5814,3,515.833,1256.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5815,4,719.500,1256.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5816,8,724.125,1257.125,5.110,1.993,171.323,0.820,100,2.564,0.390,0.889
5817,2,729.000,1257.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5818,13,813.192,1259.962,6.158,2.688,138.177,0.181,100,2.291,0.436,0.413
5819,2,263.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5820,2,404.000,1258.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5821,2,487.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5822,5,520.900,1258.300,3.713,1.715,32.612,0.641,100,2.165,0.462,0.588
5823,2,525.000,1257.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5824,4,531.250,1259.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
5825,4,557.750,1258.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
