 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5694,55,366.027,1180.755,10.502,6.668,178.705,0.097,100,1.575,0.635,0.319
5695,16,81.688,1178.938,6.597,3.088,41.569,0.260,100,2.137,0.468,0.500
5696,7,170.929,1179.214,5.932,1.503,131.660,0.314,100,3.948,0.253,0.467
5697,4,326.750,1176.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5698,8,353.750,1178.375,5.553,1.834,52.397,0.335,100,3.028,0.330,0.444
5699,10,432.100,1177.800,4.388,2.902,157.328,0.709,100,1.512,0.661,0.625
5700,49,503.418,1182.684,12.848,4.856,7.017,0.078,100,2.646,0.378,0.293
5701,10,102.300,1179.300,4.339,2.934,8.350,0.317,100,1.479,0.676,0.513
5702,3,256.500,1177.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5703,4,274.500,1178.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5704,4,436.750,1179.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
5705,44,622.227,1185.568,9.275,6.040,118.234,0.265,100,1.535,0.651,0.351
5706,2,88.500,1179.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5707,7,144.214,1179.786,3.709,2.403,72.231,0.687,100,1.544,0.648,0.737
5708,9,535.611,1179.611,3.923,2.921,101.981,0.923,100,1.343,0.745,0.857
5709,5,544.300,1179.100,3.713,1.715,173.953,0.641,100,2.165,0.462,0.667
5710,2,556.000,1179.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5711,113,47.004,1196.810,21.681,6.636,92.025,0.043,100,3.267,0.306,0.284
5712,111,299.995,1195.473,24.308,5.814,39.319,0.045,100,4.181,0.239,0.186
5713,10,327.000,1183.800,7.486,1.701,99.136,0.256,100,4.402,0.227,0.513
5714,8,641.375,1182.250,6.941,1.467,93.260,0.410,100,4.730,0.211,0.727
5715,2,415.000,1181.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5716,6,417.000,1182.500,3.909,1.954,63.435,0.555,100,2.000,0.500,0.667
5717,9,674.389,1180.944,6.825,1.679,11.310,0.498,100,4.065,0.246,0.783
5718,19,198.395,1185.447,8.684,2.786,115.544,0.383,100,3.117,0.321,0.494
5719,13,679.269,1185.192,5.539,2.989,100.608,0.245,100,1.853,0.540,0.456
5720,6,694.667,1182.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5721,5,729.700,1181.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5722,5,2.500,1183.700,5.322,1.196,27.123,0.444,100,4.450,0.225,0.588
5723,2,108.000,1182.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5724,17,428.676,1184.441,5.927,3.652,108.778,0.713,100,1.623,0.616,0.708
5725,17,469.735,1185.618,9.316,2.323,37.129,0.184,100,4.010,0.249,0.358
5726,3,662.500,1182.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5727,7,782.929,1182.929,4.681,1.904,17.769,0.515,100,2.458,0.407,0.636
5728,23,19.674,1186.239,6.685,4.380,22.238,0.486,100,1.526,0.655,0.541
5729,35,63.357,1188.043,8.263,5.393,35.560,0.367,100,1.532,0.653,0.530
5730,26,124.038,1187.462,6.930,4.777,130.821,0.302,100,1.451,0.689,0.505
5731,3,354.833,1184.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5732,6,452.833,1184.000,3.184,2.399,23.745,0.686,100,1.327,0.753,0.667
5733,22,540.091,1187.091,9.611,2.914,125.954,0.220,100,3.298,0.303,0.440
5734,4,55.000,1185.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5735,3,241.833,1184.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5736,2,280.500,1185.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5737,35,454.786,1193.100,11.870,3.754,58.057,0.130,100,3.162,0.316,0.329
5738,2,639.000,1185.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5739,25,783.340,1189.540,8.545,3.725,59.920,0.306,100,2.294,0.436,0.481
5740,15,692.767,1187.833,4.432,4.310,160.097,0.294,100,1.028,0.973,0.566
5741,42,744.667,1190.786,9.393,5.693,48.965,0.149,100,1.650,0.606,0.408
5742,36,759.556,1192.694,11.266,4.069,125.782,0.143,100,2.769,0.361,0.346
5743,38,136.211,1190.132,10.967,4.412,156.003,0.235,100,2.486,0.402,0.402
5744,2,174.000,1186.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5745,2,256.500,1187.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5746,7,416.071,1188.214,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
5747,19,474.289,1189.132,6.611,3.660,26.966,0.422,100,1.806,0.554,0.613
5748,3,528.167,1187.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5749,2,531.000,1187.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5750,22,563.682,1192.955,9.682,2.893,104.380,0.120,100,3.347,0.299,0.314
5751,2,774.500,1187.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5752,2,94.000,1187.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5753,2,347.500,1188.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5754,2,736.500,1188.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5755,2,12.500,1189.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5756,2,283.000,1188.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5757,86,404.337,1202.267,19.870,5.511,70.219,0.071,100,3.606,0.277,0.362
5758,21,726.452,1191.310,6.651,4.020,175.866,0.163,100,1.655,0.604,0.472
5759,4,32.750,1190.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
5760,3,118.833,1189.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5761,2,351.000,1189.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5762,5,435.500,1190.700,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
5763,3,670.167,1189.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5764,4,752.000,1190.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5765,3,70.167,1191.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5766,12,84.750,1193.417,6.406,2.385,127.724,0.249,100,2.685,0.372,0.421
5767,2,91.000,1190.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5768,2,206.000,1191.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5769,4,277.000,1191.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5770,3,292.500,1191.167,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
5771,6,297.500,1191.667,4.968,1.538,33.353,0.532,100,3.231,0.310,0.600
5772,8,342.500,1192.375,6.340,1.607,29.906,0.429,100,3.946,0.253,0.571
5773,2,549.500,1191.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5774,10,576.000,1191.500,4.444,2.865,26.565,1.000,100,1.551,0.645,0.909
5775,2,652.000,1190.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5776,14,77.643,1193.000,6.745,2.643,158.354,0.359,100,2.552,0.392,0.609
5777,103,271.218,1202.597,19.988,6.561,135.465,0.131,100,3.046,0.328,0.364
5778,3,314.167,1192.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5779,7,374.500,1192.786,6.428,1.387,22.133,0.348,100,4.636,0.216,0.538
5780,2,502.500,1192.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5781,2,518.000,1191.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5782,7,686.643,1192.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
5783,4,821.000,1192.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5784,2,19.000,1193.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5785,37,119.932,1198.905,8.707,5.410,41.013,0.160,100,1.609,0.621,0.343
5786,6,485.000,1193.000,3.988,1.916,161.565,0.916,100,2.082,0.480,0.857
5787,2,512.000,1192.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5788,2,547.000,1193.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5789,5,696.300,1193.700,4.809,1.324,135.000,0.444,100,3.633,0.275,0.526
5790,3,316.500,1194.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5791,2,320.500,1194.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5792,2,345.500,1194.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5793,30,367.967,1197.433,10.362,3.686,169.304,0.156,100,2.811,0.356,0.349
5794,3,436.833,1194.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5795,8,598.750,1196.250,4.868,2.092,135.000,0.345,100,2.326,0.430,0.485
5796,25,797.700,1195.660,7.920,4.019,162.660,0.566,100,1.970,0.507,0.641
5797,16,90.812,1197.875,9.971,2.043,33.046,0.272,100,4.881,0.205,0.464
5798,2,394.500,1195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5799,2,402.000,1194.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5800,8,421.750,1195.625,3.523,2.891,5.392,0.785,100,1.218,0.821,0.762
5801,4,379.000,1195.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5802,27,787.167,1197.352,8.523,4.033,159.360,0.519,100,2.113,0.473,0.692
5803,2,435.500,1197.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5804,24,571.458,1200.500,7.061,4.328,62.305,0.144,100,1.632,0.613,0.310
5805,33,585.076,1201.288,11.740,3.579,128.572,0.215,100,3.280,0.305,0.478
5806,5,44.100,1199.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
5807,4,170.000,1198.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5808,4,636.500,1197.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5809,6,678.000,1199.167,4.716,1.620,99.338,0.484,100,2.911,0.344,0.667
5810,6,683.833,1198.667,4.008,1.906,7.125,0.390,100,2.103,0.476,0.522
5811,59,688.856,1205.754,9.794,7.670,6.260,0.112,100,1.277,0.783,0.359
5812,8,767.250,1199.625,4.077,2.498,37.277,0.429,100,1.632,0.613,0.615
5813,4,197.500,1200.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5814,22,330.273,1202.455,8.535,3.282,137.056,0.390,100,2.600,0.385,0.506
5815,2,422.000,1199.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5816,3,521.833,1199.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5817,18,212.889,1203.444,8.267,2.772,82.747,0.363,100,2.982,0.335,0.554
5818,36,639.167,1204.139,10.404,4.406,77.924,0.318,100,2.361,0.423,0.497
5819,8,726.750,1200.375,4.101,2.484,23.882,0.398,100,1.651,0.606,0.516
5820,14,739.571,1201.571,5.445,3.274,151.060,0.277,100,1.663,0.601,0.509
5821,5,24.100,1201.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5822,3,166.500,1201.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5823,3,172.167,1201.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5824,3,646.167,1200.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5825,37,733.203,1209.689,8.339,5.649,133.444,0.184,100,1.476,0.677,0.346
5826,3,66.167,1202.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5827,2,230.000,1202.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5828,2,243.500,1203.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5829,6,563.333,1203.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
5830,3,654.500,1202.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5831,25,656.980,1207.300,7.414,4.293,163.756,0.110,100,1.727,0.579,0.287
5832,26,170.538,1208.231,9.113,3.633,17.340,0.196,100,2.508,0.399,0.371
5833,3,192.833,1204.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5834,3,489.500,1204.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5835,8,499.375,1204.250,5.215,1.953,26.162,0.370,100,2.670,0.375,0.500
5836,71,540.415,1208.599,12.062,7.495,43.453,0.233,100,1.609,0.621,0.587
5837,17,787.265,1206.029,5.311,4.075,130.439,0.228,100,1.303,0.767,0.479
5838,2,120.500,1205.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5839,8,159.750,1207.125,5.701,1.787,110.330,0.398,100,3.191,0.313,0.516
5840,2,294.500,1205.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5841,19,365.026,1207.237,6.325,3.825,32.653,0.775,100,1.654,0.605,0.731
5842,10,449.200,1206.700,6.459,1.971,48.242,0.628,100,3.276,0.305,0.667
5843,14,508.429,1207.714,8.309,2.145,129.400,0.282,100,3.874,0.258,0.459
5844,4,557.500,1205.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5845,7,712.214,1206.071,5.067,1.759,32.949,0.363,100,2.880,0.347,0.467
5846,2,726.500,1205.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5847,10,320.600,1207.600,4.118,3.092,106.174,0.497,100,1.332,0.751,0.645
5848,2,411.500,1206.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5849,3,420.167,1206.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5850,2,24.500,1207.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5851,3,201.167,1207.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5852,14,341.071,1210.214,5.765,3.092,117.022,0.185,100,1.864,0.536,0.467
5853,15,350.367,1208.833,5.470,3.491,33.075,0.153,100,1.567,0.638,0.411
5854,4,415.750,1207.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5855,4,471.250,1207.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5856,29,823.914,1213.603,12.386,2.981,68.858,0.125,100,4.155,0.241,0.305
5857,6,82.333,1209.500,4.968,1.538,56.647,0.484,100,3.231,0.310,0.600
5858,3,123.167,1207.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5859,3,239.167,1207.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5860,21,433.929,1210.500,6.348,4.212,61.727,0.228,100,1.507,0.663,0.389
5861,26,548.962,1211.000,7.495,4.417,51.597,0.469,100,1.697,0.589,0.584
5862,3,615.833,1208.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5863,2,98.000,1209.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5864,3,331.167,1209.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5865,3,382.833,1208.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5866,13,724.269,1211.115,6.899,2.399,153.124,0.294,100,2.875,0.348,0.500
5867,4,764.000,1209.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5868,2,92.000,1209.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5869,17,212.559,1212.853,5.732,3.776,6.063,0.141,100,1.518,0.659,0.315
5870,2,386.000,1210.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5871,3,481.500,1210.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5872,25,503.260,1214.740,7.249,4.391,156.467,0.120,100,1.651,0.606,0.287
5873,2,817.500,1210.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5874,3,821.167,1210.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5875,5,71.100,1212.100,3.702,1.720,105.482,0.572,100,2.152,0.465,0.714
5876,2,146.000,1210.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5877,2,318.000,1210.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5878,2,57.000,1212.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5879,16,155.500,1214.312,5.753,3.541,130.760,0.182,100,1.625,0.616,0.395
5880,4,228.000,1212.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5881,3,381.167,1212.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5882,2,439.000,1212.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5883,3,462.833,1211.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5884,5,134.100,1213.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
5885,4,178.750,1213.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5886,7,254.643,1213.786,4.110,2.168,67.500,0.800,100,1.895,0.528,0.737
5887,2,284.000,1212.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5888,24,296.667,1217.875,8.163,3.744,87.453,0.257,100,2.181,0.459,0.466
5889,2,388.000,1213.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5890,17,441.382,1215.147,7.146,3.029,35.758,0.367,100,2.359,0.424,0.540
5891,13,665.500,1214.038,4.939,3.351,62.935,0.846,100,1.474,0.679,0.867
5892,11,677.227,1213.591,4.326,3.237,178.317,0.780,100,1.336,0.748,0.667
5893,24,759.792,1216.500,9.591,3.186,59.135,0.215,100,3.010,0.332,0.425
5894,2,817.500,1213.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5895,3,485.833,1214.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5896,3,562.833,1214.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5897,3,794.833,1214.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5898,22,771.182,1219.091,7.066,3.964,52.036,0.134,100,1.782,0.561,0.336
5899,25,34.540,1221.660,9.996,3.185,85.017,0.190,100,3.139,0.319,0.490
5900,31,124.145,1218.016,9.252,4.266,3.998,0.187,100,2.169,0.461,0.500
5901,2,153.000,1215.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5902,447,283.240,1249.688,38.739,14.692,111.813,0.114,100,2.637,0.379,0.401
5903,13,279.731,1217.192,5.842,2.833,154.379,0.753,100,2.062,0.485,0.743
5904,9,287.611,1217.056,4.563,2.511,63.435,1.000,100,1.817,0.550,0.857
5905,36,383.167,1221.111,9.600,4.775,39.197,0.095,100,2.010,0.497,0.309
5906,36,410.167,1219.917,8.899,5.151,141.422,0.296,100,1.728,0.579,0.500
5907,2,427.500,1216.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5908,27,657.278,1218.241,8.360,4.112,57.894,0.382,100,2.033,0.492,0.614
5909,2,818.000,1216.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5910,3,716.500,1217.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5911,3,88.833,1217.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5912,4,200.000,1218.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5913,3,333.833,1217.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5914,3,615.167,1218.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5915,12,647.583,1220.083,5.111,2.989,113.461,0.643,100,1.710,0.585,0.727
5916,7,762.071,1220.071,4.681,1.904,72.231,0.472,100,2.458,0.407,0.636
5917,2,788.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5918,4,149.500,1219.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
5919,2,235.500,1219.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5920,10,305.100,1222.700,10.297,1.237,131.627,0.207,100,8.327,0.120,0.465
5921,4,594.250,1218.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5922,11,609.682,1220.955,7.413,1.889,50.796,0.341,100,3.924,0.255,0.489
5923,15,620.033,1222.833,4.783,3.993,130.059,0.212,100,1.198,0.835,0.411
5924,11,815.136,1220.500,6.612,2.118,10.116,0.268,100,3.122,0.320,0.449
5925,15,195.367,1221.300,5.639,3.387,48.653,0.869,100,1.665,0.601,0.789
5926,2,238.000,1219.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5927,2,247.000,1219.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5928,4,693.500,1220.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5929,4,713.250,1219.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5930,14,735.429,1221.857,5.778,3.085,95.493,0.838,100,1.873,0.534,0.848
5931,15,104.767,1221.300,6.533,2.923,0.297,0.674,100,2.235,0.447,0.833
5932,2,240.500,1221.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5933,13,344.808,1222.885,6.997,2.366,40.360,0.567,100,2.958,0.338,0.619
5934,2,465.500,1221.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5935,5,532.300,1221.700,2.603,2.446,134.999,0.641,100,1.064,0.940,0.667
5936,3,574.833,1220.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5937,2,641.500,1221.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5938,2,4.500,1222.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5939,3,21.167,1221.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5940,75,63.300,1229.753,17.994,5.307,31.558,0.095,100,3.391,0.295,0.342
5941,7,92.786,1221.929,4.154,2.146,8.350,1.000,100,1.936,0.517,0.933
5942,2,132.000,1221.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5943,3,169.833,1221.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5944,26,183.615,1225.846,11.226,2.949,116.898,0.354,100,3.807,0.263,0.559
5945,2,474.000,1221.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5946,2,580.000,1221.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5947,4,700.500,1222.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5948,5,806.500,1221.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
5949,4,38.250,1224.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
5950,2,165.000,1222.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5951,11,214.591,1224.773,4.700,2.980,147.436,0.222,100,1.577,0.634,0.400
5952,21,230.214,1227.595,7.268,3.679,50.831,0.154,100,1.976,0.506,0.311
5953,31,283.113,1225.790,9.699,4.070,140.652,0.456,100,2.383,0.420,0.620
5954,38,420.026,1227.868,11.091,4.362,46.603,0.211,100,2.543,0.393,0.487
5955,2,479.500,1223.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5956,7,502.786,1223.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
5957,16,798.125,1225.188,6.333,3.217,142.659,0.381,100,1.969,0.508,0.561
5958,3,172.833,1223.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5959,6,301.667,1225.000,3.931,1.943,120.964,0.686,100,2.023,0.494,0.706
5960,33,401.864,1228.803,8.055,5.216,89.753,0.260,100,1.544,0.648,0.489
5961,2,436.000,1224.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5962,10,676.100,1225.400,4.345,2.930,113.424,0.329,100,1.483,0.674,0.488
5963,2,706.000,1223.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5964,4,773.250,1224.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5965,5,101.700,1225.500,3.086,2.063,145.901,0.873,100,1.496,0.668,0.714
5966,10,133.100,1227.000,6.795,1.874,124.951,0.349,100,3.626,0.276,0.526
5967,22,239.045,1233.227,14.165,1.978,97.102,0.175,100,7.163,0.140,0.427
5968,2,256.500,1225.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5969,9,602.389,1227.389,5.263,2.177,96.443,0.344,100,2.418,0.414,0.486
5970,119,665.517,1232.542,18.338,8.262,5.573,0.073,100,2.219,0.451,0.281
5971,17,752.382,1227.735,6.418,3.372,67.586,0.352,100,1.903,0.525,0.548
5972,5,808.500,1224.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
5973,2,137.000,1225.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5974,5,358.700,1227.300,3.986,1.597,118.997,0.491,100,2.496,0.401,0.588
5975,2,361.000,1225.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5976,5,579.300,1226.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5977,15,586.700,1227.433,4.925,3.878,37.850,0.746,100,1.270,0.787,0.682
5978,3,613.500,1225.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5979,2,817.000,1225.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5980,2,22.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5981,19,115.395,1228.447,8.655,2.795,156.534,0.514,100,3.096,0.323,0.691
5982,2,160.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5983,2,249.000,1226.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5984,15,467.367,1229.100,5.236,3.648,24.417,0.174,100,1.435,0.697,0.429
5985,2,610.000,1226.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5986,3,813.500,1226.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5987,2,174.000,1227.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5988,2,262.000,1227.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5989,6,306.333,1228.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
5990,6,322.000,1228.500,2.970,2.572,0.000,0.769,100,1.155,0.866,0.600
5991,18,339.889,1230.667,6.442,3.558,68.424,0.755,100,1.811,0.552,0.766
5992,6,388.667,1228.667,3.280,2.329,120.695,0.322,100,1.409,0.710,0.600
5993,4,409.250,1228.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
5994,39,484.705,1235.551,10.070,4.931,111.426,0.090,100,2.042,0.490,0.285
5995,3,514.167,1227.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5996,19,606.184,1233.711,8.289,2.919,89.350,0.205,100,2.840,0.352,0.514
5997,10,189.600,1231.300,5.669,2.246,69.965,0.211,100,2.524,0.396,0.377
5998,42,216.643,1238.881,10.063,5.314,152.905,0.094,100,1.894,0.528,0.275
