 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
4881,4,528.750,1044.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4882,31,562.984,1049.242,11.418,3.457,147.616,0.115,100,3.303,0.303,0.413
4883,19,607.605,1047.342,9.274,2.608,47.177,0.167,100,3.555,0.281,0.314
4884,6,712.667,1043.833,4.134,1.848,12.933,0.916,100,2.237,0.447,0.857
4885,2,101.000,1044.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4886,7,445.786,1045.929,3.855,2.312,120.964,0.800,100,1.668,0.600,0.778
4887,6,582.333,1046.333,5.342,1.430,127.839,0.425,100,3.735,0.268,0.545
4888,6,3.833,1046.333,4.008,1.906,172.875,0.390,100,2.103,0.476,0.522
4889,2,470.500,1046.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4890,2,594.000,1046.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4891,68,729.294,1053.691,12.530,6.910,153.892,0.073,100,1.813,0.551,0.293
4892,2,825.500,1046.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4893,5,36.300,1047.700,4.521,1.408,31.121,0.572,100,3.211,0.311,0.625
4894,2,243.500,1047.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4895,2,303.000,1046.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4896,3,313.167,1046.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4897,3,333.500,1046.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4898,19,355.816,1054.342,13.050,1.854,109.731,0.167,100,7.039,0.142,0.400
4899,27,575.981,1050.796,9.313,3.692,37.916,0.190,100,2.523,0.396,0.425
4900,2,66.000,1047.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4901,11,105.682,1049.136,5.506,2.544,49.030,0.715,100,2.164,0.462,0.759
4902,38,132.395,1054.605,10.553,4.585,146.579,0.077,100,2.302,0.434,0.192
4903,3,160.167,1048.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4904,6,298.500,1048.333,3.771,2.026,18.873,0.532,100,1.862,0.537,0.632
4905,10,307.600,1050.900,7.153,1.780,123.348,0.292,100,4.019,0.249,0.465
4906,37,383.554,1054.527,10.612,4.439,132.870,0.123,100,2.390,0.418,0.311
4907,12,611.667,1049.333,5.607,2.725,25.355,0.325,100,2.058,0.486,0.545
4908,25,667.100,1050.100,7.537,4.223,7.429,0.335,100,1.785,0.560,0.556
4909,3,741.833,1048.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4910,2,179.500,1049.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4911,13,541.346,1050.731,4.842,3.418,120.587,0.235,100,1.416,0.706,0.491
4912,2,757.000,1048.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4913,17,818.735,1052.971,12.879,1.681,34.837,0.198,100,7.663,0.130,0.472
4914,4,3.000,1050.000,3.192,1.596,0.000,0.513,100,2.000,0.500,0.571
4915,2,6.500,1050.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4916,5,17.900,1050.100,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
4917,2,184.000,1049.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4918,6,268.000,1052.000,4.884,1.564,84.690,0.359,100,3.122,0.320,0.571
4919,2,421.000,1049.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4920,27,683.130,1053.389,9.705,3.542,145.590,0.138,100,2.740,0.365,0.458
4921,3,827.500,1050.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4922,12,12.000,1051.833,5.838,2.617,168.116,0.247,100,2.231,0.448,0.545
4923,2,33.500,1051.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4924,9,585.278,1052.611,4.874,2.351,152.240,0.344,100,2.073,0.482,0.486
4925,11,771.136,1052.591,5.192,2.697,61.108,0.780,100,1.925,0.520,0.759
4926,15,160.433,1053.833,5.808,3.289,65.389,0.674,100,1.766,0.566,0.682
4927,2,345.000,1051.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4928,2,424.500,1052.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4929,14,480.429,1053.571,7.452,2.392,21.627,0.296,100,3.115,0.321,0.483
4930,26,788.192,1057.654,8.561,3.867,75.863,0.449,100,2.214,0.452,0.693
4931,6,315.000,1052.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
4932,6,323.000,1052.833,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
4933,34,330.412,1061.441,12.651,3.422,66.585,0.131,100,3.697,0.270,0.352
4934,5,338.300,1053.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
4935,2,348.000,1052.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4936,2,395.000,1052.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4937,13,472.885,1055.577,8.357,1.981,48.095,0.269,100,4.220,0.237,0.473
4938,5,38.500,1055.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
4939,2,53.000,1054.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4940,13,272.962,1058.500,7.074,2.340,67.987,0.211,100,3.023,0.331,0.382
4941,7,645.643,1055.214,4.110,2.168,112.500,0.800,100,1.895,0.528,0.737
4942,2,84.500,1055.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4943,8,153.250,1056.875,3.293,3.093,127.982,0.359,100,1.065,0.939,0.457
4944,10,182.300,1055.900,4.393,2.898,21.199,0.436,100,1.516,0.660,0.556
4945,2,350.000,1055.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4946,45,442.411,1059.433,12.809,4.473,10.841,0.091,100,2.864,0.349,0.249
4947,5,468.300,1055.900,5.038,1.264,40.935,0.491,100,3.986,0.251,0.588
4948,2,631.500,1055.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4949,5,766.500,1056.300,3.713,1.714,70.097,0.491,100,2.166,0.462,0.556
4950,10,824.100,1056.300,8.678,1.467,28.503,0.329,100,5.915,0.169,0.571
4951,31,35.403,1059.532,8.621,4.579,146.249,0.205,100,1.883,0.531,0.425
4952,12,289.917,1057.583,4.484,3.408,51.379,0.643,100,1.316,0.760,0.686
4953,12,369.917,1059.083,6.146,2.486,116.636,0.372,100,2.472,0.404,0.585
4954,5,105.500,1057.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
4955,3,116.833,1057.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4956,20,206.500,1060.350,5.839,4.361,111.403,0.502,100,1.339,0.747,0.482
4957,5,234.700,1056.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4958,12,265.417,1061.917,10.108,1.512,65.797,0.207,100,6.687,0.150,0.444
4959,5,526.500,1058.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
4960,3,548.167,1056.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4961,4,560.000,1057.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4962,3,605.500,1056.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4963,4,654.750,1057.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
4964,6,695.000,1056.833,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
4965,3,128.500,1057.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4966,26,306.846,1062.077,7.294,4.538,64.463,0.296,100,1.607,0.622,0.565
4967,4,339.250,1059.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4968,6,351.667,1060.000,5.771,1.324,98.350,0.404,100,4.360,0.229,0.667
4969,8,122.625,1059.750,5.318,1.915,15.906,0.359,100,2.776,0.360,0.500
4970,2,225.500,1059.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4971,15,406.700,1061.433,5.111,3.737,21.493,0.209,100,1.368,0.731,0.423
4972,7,461.500,1059.643,7.074,1.260,21.775,0.348,100,5.614,0.178,0.583
4973,15,685.433,1060.900,5.329,3.584,47.443,0.201,100,1.487,0.673,0.500
4974,49,187.418,1066.357,14.247,4.379,145.912,0.107,100,3.254,0.307,0.277
4975,50,243.980,1066.300,12.363,5.149,144.460,0.109,100,2.401,0.417,0.293
4976,4,385.000,1060.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
4977,7,592.357,1060.929,4.687,1.902,55.901,0.419,100,2.465,0.406,0.519
4978,4,811.500,1061.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4979,8,814.375,1062.125,7.680,1.326,43.372,0.297,100,5.791,0.173,0.485
4980,3,221.500,1061.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4981,3,417.167,1061.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4982,6,465.000,1062.500,5.837,1.309,33.322,0.348,100,4.460,0.224,0.500
4983,10,703.500,1062.400,6.774,1.880,22.810,0.286,100,3.604,0.277,0.444
4984,25,726.300,1064.380,7.086,4.492,68.800,0.258,100,1.577,0.634,0.581
4985,4,742.500,1061.750,2.780,1.832,124.722,0.513,100,1.517,0.659,0.571
4986,15,46.967,1067.967,11.555,1.653,126.088,0.137,100,6.992,0.143,0.330
4987,2,336.000,1061.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4988,23,716.935,1063.978,8.609,3.402,146.626,0.131,100,2.531,0.395,0.371
4989,9,748.389,1063.278,4.902,2.338,31.604,0.296,100,2.097,0.477,0.462
4990,4,21.500,1063.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
4991,2,87.000,1063.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4992,2,421.500,1063.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4993,31,566.887,1069.081,13.294,2.969,68.875,0.406,100,4.477,0.223,0.689
4994,8,757.750,1064.875,5.379,1.894,100.401,0.429,100,2.840,0.352,0.571
4995,144,740.931,1074.896,18.367,9.983,29.983,0.039,100,1.840,0.544,0.213
4996,6,332.500,1066.000,6.889,1.109,53.045,0.289,100,6.212,0.161,0.500
4997,3,441.500,1063.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4998,7,551.357,1065.071,3.443,2.589,127.372,0.564,100,1.330,0.752,0.700
4999,28,597.893,1074.286,11.535,3.091,85.160,0.109,100,3.732,0.268,0.276
5000,31,660.048,1067.726,7.150,5.521,89.196,0.495,100,1.295,0.772,0.674
5001,4,775.500,1064.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5002,5,780.700,1064.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
5003,2,1.000,1064.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5004,2,95.000,1064.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5005,2,267.000,1065.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5006,2,447.000,1065.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5007,14,513.429,1066.786,4.320,4.126,116.565,0.647,100,1.047,0.955,0.596
5008,13,71.500,1067.423,7.087,2.336,143.276,0.627,100,3.034,0.330,0.722
5009,2,320.500,1066.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5010,2,399.000,1066.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5011,3,458.500,1066.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5012,3,477.833,1065.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5013,9,593.722,1068.389,5.541,2.068,108.382,0.482,100,2.679,0.373,0.643
5014,32,617.031,1070.938,9.228,4.415,26.151,0.097,100,2.090,0.478,0.218
5015,4,711.000,1065.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5016,8,309.000,1067.375,5.026,2.027,7.784,0.326,100,2.480,0.403,0.500
5017,2,394.500,1067.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5018,6,452.000,1068.333,6.841,1.117,141.935,0.312,100,6.127,0.163,0.500
5019,14,482.286,1067.500,6.034,2.954,175.985,0.629,100,2.043,0.490,0.824
5020,12,683.583,1069.333,5.083,3.006,101.981,0.643,100,1.691,0.591,0.632
5021,5,41.500,1069.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
5022,6,95.333,1068.333,4.708,1.623,23.085,0.532,100,2.901,0.345,0.600
5023,16,702.250,1068.812,10.187,2.000,3.015,0.218,100,5.094,0.196,0.485
5024,2,17.500,1069.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5025,3,138.833,1069.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5026,6,143.667,1069.167,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
5027,2,163.500,1069.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5028,2,654.000,1068.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5029,11,675.864,1070.227,4.684,2.990,51.473,0.715,100,1.566,0.638,0.647
5030,2,825.500,1069.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5031,9,235.167,1073.056,5.784,1.981,86.117,0.303,100,2.919,0.343,0.545
5032,12,308.250,1071.667,6.221,2.456,0.418,0.247,100,2.533,0.395,0.429
5033,2,378.500,1070.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5034,2,533.500,1070.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5035,24,639.167,1074.375,10.286,2.971,111.369,0.243,100,3.462,0.289,0.552
5036,9,778.167,1070.833,6.151,1.863,14.527,0.303,100,3.302,0.303,0.562
5037,10,79.500,1072.500,5.480,2.323,144.992,0.579,100,2.359,0.424,0.625
5038,5,201.300,1072.500,5.686,1.120,129.345,0.354,100,5.078,0.197,0.526
5039,6,770.500,1071.500,4.289,1.781,45.000,0.484,100,2.408,0.415,0.545
5040,3,135.833,1071.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5041,3,414.500,1071.833,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
5042,3,457.500,1072.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5043,10,490.400,1073.800,5.133,2.480,101.735,0.536,100,2.069,0.483,0.690
5044,84,530.786,1084.893,18.152,5.892,118.641,0.097,100,3.081,0.325,0.290
5045,2,544.000,1072.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5046,5,549.900,1072.100,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
5047,7,588.929,1072.929,5.285,1.686,45.000,0.375,100,3.134,0.319,0.467
5048,11,670.591,1073.045,4.803,2.916,85.568,0.420,100,1.647,0.607,0.564
5049,319,278.867,1092.105,26.124,15.548,156.991,0.048,100,1.680,0.595,0.297
5050,12,433.667,1074.250,4.539,3.366,46.518,0.754,100,1.349,0.741,0.632
5051,4,621.000,1073.750,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
5052,3,658.167,1073.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5053,2,802.000,1072.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5054,13,44.808,1075.962,5.593,2.960,60.936,0.352,100,1.890,0.529,0.565
5055,3,239.500,1073.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5056,8,754.375,1077.000,7.399,1.377,110.715,0.294,100,5.375,0.186,0.533
5057,2,118.500,1075.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5058,4,208.750,1075.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5059,15,328.300,1079.300,8.682,2.200,101.498,0.373,100,3.947,0.253,0.682
5060,2,548.000,1075.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5061,35,648.529,1079.900,7.757,5.745,63.771,0.133,100,1.350,0.741,0.407
5062,3,674.833,1075.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5063,25,694.700,1078.060,7.419,4.291,48.814,0.494,100,1.729,0.578,0.510
5064,26,774.654,1078.000,8.479,3.904,16.184,0.126,100,2.172,0.460,0.354
5065,7,40.786,1077.643,4.647,1.918,94.308,0.647,100,2.423,0.413,0.824
5066,3,185.500,1075.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5067,11,505.045,1076.773,3.924,3.569,120.964,0.509,100,1.099,0.910,0.611
5068,5,550.900,1076.900,3.316,1.920,45.000,0.674,100,1.727,0.579,0.714
5069,10,809.600,1077.000,4.045,3.148,70.097,0.806,100,1.285,0.778,0.870
5070,26,16.423,1080.769,8.792,3.765,163.569,0.130,100,2.335,0.428,0.283
5071,9,102.833,1077.278,3.685,3.109,7.628,1.000,100,1.185,0.844,0.857
5072,16,203.062,1079.000,6.245,3.262,9.042,0.443,100,1.914,0.522,0.582
5073,58,565.948,1082.052,9.730,7.589,25.508,0.139,100,1.282,0.780,0.369
5074,4,568.250,1076.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5075,7,749.643,1078.929,6.766,1.317,132.379,0.338,100,5.136,0.195,0.519
5076,4,180.250,1078.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
5077,2,251.500,1078.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5078,3,499.833,1078.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5079,2,590.000,1078.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5080,3,616.167,1078.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5081,10,193.900,1081.000,3.811,3.341,45.716,0.419,100,1.141,0.877,0.556
5082,16,360.875,1081.625,4.753,4.286,17.254,0.316,100,1.109,0.902,0.471
5083,6,495.333,1079.500,4.615,1.656,162.907,0.532,100,2.787,0.359,0.600
5084,4,78.500,1081.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5085,35,215.529,1082.614,9.153,4.869,170.517,0.181,100,1.880,0.532,0.479
5086,6,313.333,1080.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5087,2,432.000,1079.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5088,152,473.375,1087.171,19.947,9.702,21.252,0.059,100,2.056,0.486,0.358
5089,2,554.500,1080.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5090,23,677.978,1083.543,8.159,3.589,90.181,0.249,100,2.273,0.440,0.469
5091,10,741.400,1081.100,4.535,2.807,148.032,0.776,100,1.615,0.619,0.690
5092,6,37.000,1082.500,3.532,2.163,63.435,0.377,100,1.633,0.612,0.462
5093,2,393.500,1081.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5094,3,424.500,1080.833,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
5095,2,592.000,1081.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5096,3,672.833,1081.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5097,17,783.735,1083.618,5.272,4.106,60.578,0.184,100,1.284,0.779,0.382
5098,2,811.500,1081.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5099,3,494.500,1081.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5100,12,807.917,1087.000,10.130,1.508,79.728,0.202,100,6.716,0.149,0.500
5101,4,46.250,1084.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
5102,10,435.000,1084.100,5.315,2.396,164.550,0.251,100,2.218,0.451,0.392
5103,4,684.000,1083.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5104,9,752.833,1084.167,4.744,2.415,35.783,0.638,100,1.964,0.509,0.720
5105,8,774.000,1083.875,5.701,1.787,5.202,0.287,100,3.190,0.313,0.457
5106,8,14.000,1085.000,5.076,2.007,54.217,0.785,100,2.530,0.395,0.727
5107,2,118.500,1084.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5108,2,342.500,1084.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5109,3,351.167,1084.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5110,19,500.921,1087.447,5.703,4.242,78.672,0.236,100,1.345,0.744,0.475
5111,4,5.250,1085.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
5112,3,101.833,1085.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5113,22,140.000,1088.636,7.204,3.888,127.848,0.130,100,1.853,0.540,0.379
5114,10,182.900,1086.600,4.911,2.593,134.058,0.709,100,1.894,0.528,0.690
5115,7,315.214,1085.500,3.798,2.347,56.599,0.515,100,1.618,0.618,0.700
5116,2,643.500,1085.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5117,5,1.100,1086.700,3.713,1.715,83.953,0.572,100,2.165,0.462,0.667
5118,4,69.000,1087.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
5119,21,245.071,1093.071,12.100,2.210,72.790,0.175,100,5.476,0.183,0.429
5120,2,259.000,1085.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5121,2,338.000,1085.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5122,2,579.500,1086.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5123,19,37.711,1092.026,5.958,4.060,134.603,0.139,100,1.468,0.681,0.290
5124,2,97.500,1087.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5125,3,109.167,1087.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5126,3,170.167,1086.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5127,3,254.500,1087.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5128,5,360.300,1087.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
5129,8,435.875,1088.625,5.584,1.824,143.378,0.386,100,3.061,0.327,0.533
5130,27,821.463,1090.722,10.105,3.402,135.694,0.183,100,2.970,0.337,0.419
5131,2,7.000,1087.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5132,2,10.000,1087.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5133,7,44.786,1090.500,6.428,1.387,67.867,0.324,100,4.636,0.216,0.538
5134,4,80.000,1088.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
5135,3,104.167,1088.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5136,5,116.900,1088.100,3.702,1.720,15.482,0.641,100,2.152,0.465,0.714
5137,3,160.500,1088.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5138,3,401.500,1087.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5139,2,445.500,1088.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5140,2,682.500,1088.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5141,4,41.750,1089.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
5142,19,90.342,1090.342,7.881,3.069,150.263,0.575,100,2.568,0.389,0.745
5143,3,363.833,1089.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5144,2,541.500,1089.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5145,2,616.000,1088.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5146,4,720.750,1089.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5147,10,157.300,1091.800,3.746,3.399,130.560,0.302,100,1.102,0.907,0.526
5148,4,256.000,1090.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
5149,5,316.100,1091.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
5150,2,181.500,1091.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5151,3,203.833,1091.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5152,11,320.136,1093.409,6.380,2.195,134.721,0.494,100,2.906,0.344,0.595
5153,3,810.500,1090.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5154,3,40.833,1092.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5155,5,70.900,1092.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5156,6,195.000,1093.000,3.988,1.916,71.565,0.809,100,2.082,0.480,0.857
5157,14,290.929,1095.429,8.318,2.143,145.589,0.257,100,3.881,0.258,0.424
5158,3,57.833,1093.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5159,3,366.167,1093.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5160,4,590.000,1093.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
5161,5,656.300,1093.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5162,3,818.167,1093.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5163,19,6.342,1096.868,7.927,3.052,45.335,0.224,100,2.597,0.385,0.413
5164,5,333.500,1093.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
5165,8,338.750,1096.125,6.070,1.678,72.992,0.335,100,3.618,0.276,0.516
5166,14,362.571,1097.143,9.622,1.853,137.818,0.351,100,5.194,0.193,0.538
5167,2,579.000,1093.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5168,4,325.250,1094.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5169,31,688.468,1099.274,8.666,4.555,22.818,0.076,100,1.903,0.526,0.290
5170,2,192.000,1095.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5171,2,202.000,1096.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5172,6,350.667,1096.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
5173,20,440.300,1098.750,8.343,3.052,121.802,0.325,100,2.734,0.366,0.519
5174,50,553.860,1103.860,14.770,4.310,127.436,0.201,100,3.427,0.292,0.441
5175,18,562.556,1099.222,7.818,2.932,83.058,0.662,100,2.667,0.375,0.800
5176,2,609.000,1095.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5177,6,644.500,1096.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
5178,40,13.150,1105.975,9.595,5.308,85.472,0.193,100,1.808,0.553,0.419
5179,19,72.553,1099.711,7.500,3.226,62.826,0.589,100,2.325,0.430,0.644
5180,15,332.967,1099.767,6.419,2.975,73.056,0.302,100,2.157,0.464,0.484
5181,2,357.500,1097.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5182,9,370.500,1097.500,8.354,1.372,172.289,0.286,100,6.091,0.164,0.529
5183,12,382.417,1098.583,4.780,3.196,51.321,0.301,100,1.496,0.669,0.585
5184,8,391.125,1098.750,4.663,2.184,112.263,0.645,100,2.135,0.468,0.727
5185,2,708.000,1096.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5186,16,787.125,1099.188,5.878,3.466,7.401,0.219,100,1.696,0.590,0.395
