 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5477,12,603.500,1147.500,4.981,3.068,0.000,0.809,100,1.624,0.616,0.800
5478,20,54.800,1150.050,6.608,3.854,150.690,0.572,100,1.715,0.583,0.690
5479,4,167.250,1147.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5480,12,360.250,1150.417,5.801,2.634,35.907,0.430,100,2.203,0.454,0.545
5481,9,381.056,1148.500,4.123,2.779,16.368,0.585,100,1.483,0.674,0.783
5482,22,434.500,1149.591,6.667,4.201,173.891,0.723,100,1.587,0.630,0.733
5483,103,735.296,1155.471,24.133,5.434,24.840,0.066,100,4.441,0.225,0.320
5484,3,43.167,1148.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5485,5,347.500,1149.300,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
5486,9,464.389,1150.722,6.107,1.876,41.783,0.565,100,3.255,0.307,0.600
5487,41,683.890,1153.476,10.584,4.932,146.392,0.174,100,2.146,0.466,0.482
5488,3,717.500,1148.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5489,4,278.000,1150.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
5490,49,291.541,1157.133,14.447,4.319,37.176,0.084,100,3.345,0.299,0.243
5491,3,402.833,1149.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5492,2,507.000,1150.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5493,4,705.750,1150.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5494,20,807.200,1151.450,8.830,2.884,4.220,0.220,100,3.062,0.327,0.500
5495,4,252.500,1151.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5496,5,331.500,1151.900,4.409,1.444,49.265,0.572,100,3.053,0.328,0.625
5497,50,477.660,1156.560,9.599,6.632,112.292,0.238,100,1.447,0.691,0.498
5498,2,504.000,1150.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5499,23,627.717,1158.370,11.604,2.524,124.221,0.144,100,4.598,0.217,0.365
5500,29,660.569,1154.328,7.824,4.719,143.454,0.290,100,1.658,0.603,0.569
5501,23,794.674,1154.848,6.083,4.814,12.575,0.129,100,1.263,0.791,0.336
5502,17,96.206,1154.853,5.518,3.922,67.441,0.281,100,1.407,0.711,0.430
5503,11,108.500,1153.409,5.312,2.636,146.551,0.276,100,2.015,0.496,0.478
5504,3,235.500,1152.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5505,3,282.500,1151.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5506,27,382.389,1156.019,5.959,5.769,176.806,0.308,100,1.033,0.968,0.454
5507,36,700.083,1158.083,11.227,4.083,90.514,0.124,100,2.750,0.364,0.350
5508,6,14.500,1153.667,3.718,2.055,36.870,1.000,100,1.809,0.553,0.800
5509,7,203.929,1153.643,3.516,2.535,169.099,0.898,100,1.387,0.721,0.737
5510,19,229.237,1157.921,6.455,3.748,78.316,0.284,100,1.722,0.581,0.475
5511,40,370.750,1156.375,7.845,6.492,173.420,0.428,100,1.208,0.828,0.593
5512,10,407.200,1155.500,7.114,1.790,101.624,0.419,100,3.975,0.252,0.606
5513,7,425.500,1153.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
5514,7,502.500,1154.500,3.165,2.816,135.000,0.375,100,1.124,0.890,0.538
5515,2,577.500,1153.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5516,8,176.750,1155.000,4.981,2.045,147.557,0.463,100,2.436,0.411,0.571
5517,4,182.000,1154.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5518,3,257.167,1153.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5519,35,414.186,1161.986,8.686,5.130,79.000,0.122,100,1.693,0.591,0.266
5520,11,441.409,1154.864,4.601,3.044,9.827,0.244,100,1.512,0.662,0.440
5521,2,37.500,1155.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5522,8,248.250,1156.375,4.305,2.366,94.545,0.567,100,1.820,0.550,0.667
5523,4,615.000,1155.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5524,4,88.500,1157.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5525,2,114.000,1155.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5526,13,241.115,1159.885,8.916,1.857,140.540,0.184,100,4.802,0.208,0.361
5527,6,274.833,1157.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
5528,7,331.214,1157.071,5.155,1.729,99.615,0.647,100,2.982,0.335,0.824
5529,3,391.167,1156.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5530,4,394.250,1156.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5531,2,573.000,1155.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5532,13,608.115,1158.885,4.745,3.489,161.683,0.199,100,1.360,0.735,0.347
5533,6,609.667,1155.833,4.134,1.848,12.933,0.916,100,2.237,0.447,0.857
5534,2,117.000,1156.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5535,5,462.500,1157.700,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
5536,3,466.833,1156.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5537,2,510.500,1157.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5538,3,34.167,1158.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5539,3,120.500,1157.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5540,2,425.000,1157.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5541,15,488.100,1159.767,6.131,3.115,70.466,0.289,100,1.968,0.508,0.484
5542,11,505.318,1158.955,5.179,2.704,146.797,0.853,100,1.915,0.522,0.733
5543,4,163.000,1159.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
5544,9,432.500,1159.167,4.488,2.553,166.717,0.799,100,1.758,0.569,0.783
5545,3,670.833,1159.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5546,9,91.500,1161.278,4.945,2.318,32.211,0.257,100,2.134,0.469,0.462
5547,29,105.466,1169.707,11.587,3.187,76.535,0.099,100,3.636,0.275,0.400
5548,2,138.000,1160.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5549,6,201.833,1161.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
5550,8,222.000,1160.500,3.983,2.558,28.155,0.914,100,1.557,0.642,0.727
5551,2,271.000,1160.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5552,9,279.722,1160.833,4.789,2.393,41.092,0.799,100,2.001,0.500,0.750
5553,4,443.000,1161.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
5554,2,544.000,1160.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5555,31,690.887,1164.790,8.723,4.525,43.646,0.171,100,1.928,0.519,0.350
5556,2,51.000,1161.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5557,26,117.231,1162.885,9.746,3.397,164.539,0.147,100,2.869,0.349,0.344
5558,241,188.981,1167.948,30.127,10.185,179.795,0.084,100,2.958,0.338,0.435
5559,4,197.000,1161.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
5560,6,264.000,1162.000,6.491,1.177,28.862,0.348,100,5.515,0.181,0.545
5561,2,409.500,1161.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5562,20,639.600,1163.300,6.397,3.981,51.523,0.641,100,1.607,0.622,0.645
5563,3,234.500,1161.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5564,7,445.786,1163.929,4.636,1.923,62.636,0.419,100,2.411,0.415,0.609
5565,8,546.250,1162.625,4.444,2.292,35.355,0.914,100,1.939,0.516,0.842
5566,17,582.147,1164.265,6.200,3.491,39.416,0.460,100,1.776,0.563,0.557
5567,11,34.318,1164.500,5.072,2.761,97.781,0.780,100,1.837,0.544,0.815
5568,4,69.750,1162.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5569,3,135.167,1163.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5570,3,209.833,1163.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5571,16,331.688,1167.000,6.040,3.373,101.911,0.294,100,1.791,0.558,0.525
5572,2,382.000,1162.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5573,2,528.000,1162.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5574,2,574.000,1162.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5575,11,589.864,1163.591,5.976,2.344,18.854,0.637,100,2.550,0.392,0.759
5576,2,785.000,1162.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5577,14,156.071,1167.429,5.378,3.315,58.321,0.155,100,1.622,0.616,0.394
5578,4,237.250,1165.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
5579,5,256.900,1164.700,4.735,1.345,49.213,0.491,100,3.521,0.284,0.556
5580,5,408.700,1165.100,5.038,1.264,40.935,0.491,100,3.986,0.251,0.588
5581,3,461.833,1163.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5582,8,777.875,1164.125,3.739,2.724,178.212,0.914,100,1.372,0.729,0.800
5583,4,109.500,1165.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
5584,7,377.357,1166.643,4.789,1.861,65.243,0.496,100,2.573,0.389,0.609
5585,2,476.500,1165.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5586,28,601.286,1169.393,6.780,5.258,120.624,0.361,100,1.289,0.776,0.412
5587,6,616.333,1165.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5588,2,806.000,1165.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5589,2,814.000,1164.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5590,8,28.625,1166.875,3.703,2.750,68.745,0.914,100,1.346,0.743,0.762
5591,4,48.000,1166.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5592,3,268.500,1165.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5593,3,276.500,1165.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5594,12,480.167,1169.083,8.033,1.902,36.414,0.317,100,4.223,0.237,0.511
5595,73,509.295,1172.925,14.494,6.413,19.378,0.059,100,2.260,0.442,0.273
5596,52,652.635,1173.673,14.465,4.577,83.431,0.119,100,3.160,0.316,0.441
5597,24,708.083,1168.250,7.863,3.886,25.119,0.433,100,2.023,0.494,0.471
5598,2,746.500,1166.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5599,4,243.000,1167.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
5600,3,263.500,1167.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5601,10,338.600,1169.400,4.727,2.693,39.801,0.368,100,1.755,0.570,0.500
5602,3,520.167,1166.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5603,34,636.412,1171.824,11.486,3.769,144.493,0.131,100,3.047,0.328,0.389
5604,4,717.000,1167.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5605,2,222.000,1167.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5606,61,321.320,1175.123,10.497,7.399,13.018,0.057,100,1.419,0.705,0.240
5607,107,4.762,1184.266,19.113,7.128,67.067,0.098,100,2.681,0.373,0.419
5608,6,249.667,1169.000,3.407,2.242,20.994,0.532,100,1.520,0.658,0.632
5609,2,302.000,1169.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5610,3,57.500,1169.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5611,4,239.500,1169.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5612,11,346.591,1170.136,5.326,2.630,175.269,0.887,100,2.025,0.494,0.846
5613,2,70.000,1170.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5614,20,84.200,1172.300,6.523,3.904,34.577,0.585,100,1.671,0.598,0.606
5615,2,132.000,1170.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5616,3,261.167,1171.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5617,64,364.766,1174.344,15.761,5.170,179.761,0.095,100,3.049,0.328,0.367
5618,6,433.500,1171.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
5619,6,142.833,1172.833,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
5620,4,253.000,1171.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
5621,3,257.500,1172.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5622,6,437.667,1172.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
5623,26,538.731,1175.038,7.611,4.349,116.278,0.577,100,1.750,0.571,0.642
5624,16,620.750,1174.188,5.846,3.485,158.595,0.245,100,1.678,0.596,0.464
5625,38,48.132,1179.184,9.230,5.242,113.422,0.122,100,1.761,0.568,0.409
5626,4,277.000,1173.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5627,2,8.000,1174.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5628,4,72.250,1174.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5629,5,147.300,1173.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5630,4,301.000,1174.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5631,8,408.625,1174.625,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
5632,6,417.833,1174.500,2.877,2.655,90.000,0.916,100,1.083,0.923,0.750
5633,2,527.500,1174.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5634,17,679.441,1175.735,6.551,3.304,132.436,0.191,100,1.982,0.504,0.493
5635,2,242.000,1174.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5636,2,443.500,1175.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5637,2,555.500,1175.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5638,3,671.833,1175.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5639,3,736.167,1174.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5640,5,785.700,1174.900,3.713,1.715,173.953,0.641,100,2.165,0.462,0.667
5641,18,200.167,1179.389,7.216,3.176,117.331,0.224,100,2.272,0.440,0.545
5642,3,224.167,1176.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5643,54,472.611,1182.815,10.644,6.460,171.919,0.076,100,1.648,0.607,0.291
5644,2,572.000,1175.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5645,58,61.776,1183.121,15.576,4.741,33.966,0.121,100,3.285,0.304,0.300
5646,2,91.500,1177.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5647,2,347.000,1176.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5648,9,431.056,1177.833,3.820,3.000,54.217,0.799,100,1.273,0.785,0.643
5649,19,627.026,1181.395,9.084,2.663,64.471,0.269,100,3.411,0.293,0.437
5650,3,643.167,1177.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5651,17,694.618,1179.500,5.635,3.841,57.601,0.377,100,1.467,0.682,0.630
5652,38,754.763,1179.974,10.428,4.640,157.999,0.198,100,2.248,0.445,0.450
5653,6,405.500,1178.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
5654,10,455.900,1180.300,6.705,1.899,110.108,0.270,100,3.531,0.283,0.465
5655,3,470.500,1178.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5656,8,785.750,1178.500,4.681,2.176,7.235,0.429,100,2.151,0.465,0.552
5657,14,22.071,1179.857,5.220,3.415,17.175,0.811,100,1.529,0.654,0.800
5658,56,129.482,1183.268,11.324,6.297,163.446,0.106,100,1.798,0.556,0.364
5659,33,604.258,1183.561,7.150,5.877,73.704,0.157,100,1.217,0.822,0.359
5660,2,176.500,1180.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5661,3,363.500,1180.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5662,2,551.500,1180.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5663,6,619.500,1181.333,4.556,1.677,137.776,0.484,100,2.717,0.368,0.571
5664,9,139.722,1181.611,4.770,2.402,172.477,0.353,100,1.986,0.504,0.529
5665,2,390.000,1180.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5666,21,546.452,1183.690,6.927,3.860,145.524,0.372,100,1.795,0.557,0.389
5667,60,569.700,1191.017,12.652,6.038,127.193,0.080,100,2.095,0.477,0.302
5668,2,744.000,1180.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5669,4,230.000,1182.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5670,4,556.750,1181.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5671,4,671.500,1182.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5672,35,742.071,1185.157,7.749,5.751,27.991,0.175,100,1.347,0.742,0.409
5673,118,787.390,1196.364,21.266,7.065,99.723,0.154,100,3.010,0.332,0.459
5674,2,15.000,1182.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5675,19,519.289,1184.500,6.614,3.657,130.147,0.796,100,1.808,0.553,0.809
5676,6,731.833,1183.500,4.276,1.787,33.690,0.589,100,2.393,0.418,0.667
5677,6,182.667,1185.000,3.931,1.943,59.036,0.686,100,2.023,0.494,0.706
5678,9,305.056,1184.833,4.377,2.618,28.155,0.482,100,1.672,0.598,0.621
5679,3,441.167,1184.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5680,13,725.808,1185.038,4.737,3.494,67.763,0.779,100,1.356,0.738,0.765
5681,5,816.900,1184.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5682,6,45.667,1186.333,4.951,1.543,122.029,0.484,100,3.208,0.312,0.600
5683,28,268.464,1188.500,10.118,3.523,148.569,0.195,100,2.872,0.348,0.346
5684,2,356.500,1185.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5685,2,400.500,1185.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5686,5,408.100,1185.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5687,13,576.115,1185.038,7.112,2.327,171.131,0.561,100,3.056,0.327,0.812
5688,2,593.000,1184.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5689,2,631.000,1184.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5690,18,689.222,1186.333,7.999,2.865,25.417,0.245,100,2.792,0.358,0.439
5691,29,800.500,1188.293,8.988,4.108,150.318,0.388,100,2.188,0.457,0.468
5692,8,77.000,1186.750,4.501,2.263,158.645,0.914,100,1.989,0.503,0.800
5693,18,143.500,1187.556,6.687,3.427,151.700,0.734,100,1.951,0.512,0.735
5694,4,295.000,1185.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
5695,9,486.722,1186.500,4.424,2.590,163.938,0.726,100,1.708,0.586,0.692
5696,6,673.167,1186.167,3.700,2.065,146.599,0.686,100,1.792,0.558,0.667
5697,13,698.269,1189.731,6.817,2.428,98.184,0.310,100,2.807,0.356,0.520
5698,3,83.167,1187.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5699,23,89.891,1191.022,6.066,4.828,130.035,0.146,100,1.257,0.796,0.393
5700,63,368.341,1194.484,12.366,6.487,65.091,0.178,100,1.906,0.525,0.426
5701,6,381.833,1187.000,4.701,1.625,157.259,0.441,100,2.892,0.346,0.571
5702,3,189.167,1187.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5703,5,215.900,1188.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
5704,3,219.833,1188.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5705,2,281.000,1187.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5706,107,293.276,1201.836,13.629,9.996,76.598,0.064,100,1.364,0.733,0.280
5707,2,435.500,1188.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5708,33,642.258,1191.227,7.540,5.573,26.865,0.180,100,1.353,0.739,0.478
5709,2,790.000,1187.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5710,5,102.300,1189.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5711,29,119.121,1194.810,9.079,4.067,105.326,0.241,100,2.232,0.448,0.446
5712,3,128.500,1189.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5713,2,211.000,1189.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5714,2,237.000,1188.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5715,3,415.500,1188.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5716,4,599.250,1189.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5717,5,679.100,1189.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
5718,6,716.000,1189.833,3.978,1.920,22.108,0.532,100,2.071,0.483,0.600
5719,18,769.556,1191.111,5.234,4.379,159.469,0.288,100,1.195,0.837,0.537
5720,3,321.500,1189.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5721,2,381.000,1189.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5722,3,47.500,1191.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5723,7,264.071,1192.071,5.616,1.587,39.498,0.543,100,3.538,0.283,0.560
5724,4,377.000,1191.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5725,8,453.500,1191.750,3.978,2.560,65.593,0.914,100,1.554,0.644,0.800
5726,2,487.500,1191.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5727,58,691.155,1198.552,9.585,7.704,54.326,0.129,100,1.244,0.804,0.422
5728,2,125.000,1192.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5729,24,174.083,1198.458,11.603,2.634,107.647,0.151,100,4.406,0.227,0.338
5730,3,203.500,1192.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5731,6,246.500,1193.333,4.615,1.656,107.093,0.484,100,2.787,0.359,0.600
5732,3,309.167,1191.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5733,4,321.500,1193.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5734,3,426.167,1192.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5735,9,728.611,1193.833,5.020,2.283,71.744,0.404,100,2.199,0.455,0.529
5736,10,742.600,1193.300,4.525,2.814,58.043,0.736,100,1.608,0.622,0.769
5737,2,813.000,1192.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5738,4,148.250,1193.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5739,2,249.000,1193.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5740,7,523.786,1193.929,3.855,2.312,120.964,0.800,100,1.668,0.600,0.778
5741,2,738.500,1193.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5742,3,229.833,1194.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5743,20,333.400,1196.650,7.061,3.606,141.535,0.143,100,1.958,0.511,0.412
5744,2,406.500,1194.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5745,11,439.409,1194.591,4.623,3.030,173.846,0.780,100,1.526,0.655,0.815
5746,3,470.500,1194.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5747,2,517.000,1194.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5748,11,732.136,1197.227,6.951,2.015,61.903,0.262,100,3.450,0.290,0.423
5749,2,123.500,1195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5750,2,315.000,1195.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5751,33,402.348,1200.742,12.898,3.258,81.716,0.248,100,3.959,0.253,0.475
5752,13,423.038,1196.577,6.263,2.643,63.111,0.545,100,2.370,0.422,0.605
5753,3,486.167,1195.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5754,33,657.985,1198.924,7.343,5.722,140.741,0.120,100,1.283,0.779,0.365
5755,2,681.000,1195.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5756,3,52.500,1196.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5757,2,169.000,1195.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5758,3,214.833,1196.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5759,2,362.500,1196.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5760,5,415.100,1196.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
5761,6,714.833,1196.500,3.254,2.348,164.518,0.377,100,1.386,0.722,0.545
5762,2,68.000,1196.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5763,3,165.500,1196.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5764,5,528.700,1197.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
5765,81,545.019,1201.278,15.921,6.478,169.703,0.108,100,2.458,0.407,0.421
5766,2,605.000,1196.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5767,2,45.500,1198.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5768,20,160.750,1203.300,7.970,3.195,84.071,0.214,100,2.494,0.401,0.404
5769,163,278.488,1212.764,21.808,9.516,92.915,0.086,100,2.292,0.436,0.421
5770,5,477.500,1199.300,3.713,1.714,109.903,0.491,100,2.166,0.462,0.556
5771,28,503.857,1206.071,11.543,3.088,128.397,0.157,100,3.738,0.268,0.311
5772,7,588.929,1198.786,3.851,2.314,142.711,0.338,100,1.664,0.601,0.560
5773,13,825.038,1199.731,7.328,2.259,32.516,0.496,100,3.245,0.308,0.634
5774,3,99.833,1199.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5775,11,154.864,1199.227,5.654,2.477,5.310,0.715,100,2.283,0.438,0.759
5776,15,355.300,1200.567,7.154,2.670,49.523,0.524,100,2.680,0.373,0.667
5777,80,442.325,1205.763,15.088,6.751,14.240,0.088,100,2.235,0.447,0.345
5778,15,509.967,1203.300,9.103,2.098,127.557,0.191,100,4.338,0.231,0.330
5779,2,558.500,1199.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5780,82,731.012,1204.927,15.124,6.903,170.484,0.119,100,2.191,0.456,0.345
5781,5,53.700,1200.900,2.695,2.362,58.283,0.572,100,1.141,0.877,0.667
