 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3157,6,769.333,744.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
3158,21,153.024,754.071,12.456,2.147,60.274,0.109,100,5.802,0.172,0.280
3159,2,199.500,745.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3160,8,284.250,745.500,4.037,2.523,56.310,0.820,100,1.600,0.625,0.800
3161,8,537.375,746.000,3.651,2.790,55.278,0.914,100,1.308,0.764,0.800
3162,9,699.056,747.278,5.099,2.247,81.466,0.344,100,2.269,0.441,0.500
3163,71,165.430,756.641,12.594,7.178,81.606,0.294,100,1.755,0.570,0.475
3164,4,487.000,746.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
3165,9,568.722,747.389,4.344,2.638,71.427,0.638,100,1.647,0.607,0.692
3166,5,616.700,746.300,4.521,1.408,31.121,0.641,100,3.211,0.311,0.625
3167,15,710.167,747.100,4.780,3.995,27.186,0.804,100,1.197,0.836,0.714
3168,20,726.150,749.250,6.668,3.819,43.738,0.453,100,1.746,0.573,0.615
3169,5,61.300,747.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3170,3,251.167,746.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3171,3,44.500,748.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3172,4,103.250,748.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3173,3,209.500,748.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3174,24,486.708,751.375,9.782,3.124,31.720,0.181,100,3.131,0.319,0.364
3175,12,564.583,751.000,5.253,2.909,99.462,0.286,100,1.806,0.554,0.500
3176,4,744.250,748.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3177,3,811.833,747.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3178,4,360.500,748.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3179,3,461.500,748.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3180,3,604.167,749.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3181,9,609.833,750.167,6.453,1.776,39.523,0.279,100,3.634,0.275,0.400
3182,2,695.500,749.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3183,3,36.833,750.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3184,10,135.800,752.100,4.304,2.958,86.808,0.270,100,1.455,0.687,0.513
3185,2,323.500,750.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3186,3,334.500,750.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3187,4,791.000,750.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3188,5,2.500,751.300,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
3189,13,175.500,753.115,6.440,2.570,128.230,0.627,100,2.506,0.399,0.634
3190,4,665.750,751.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3191,7,75.357,752.500,4.075,2.187,147.732,0.687,100,1.863,0.537,0.737
3192,12,206.833,754.583,4.915,3.109,33.363,0.301,100,1.581,0.633,0.471
3193,10,384.800,753.500,5.456,2.333,103.355,0.806,100,2.338,0.428,0.800
3194,10,632.500,753.300,3.966,3.210,90.000,1.000,100,1.236,0.809,0.909
3195,58,822.552,761.069,18.122,4.075,79.103,0.168,100,4.447,0.225,0.443
3196,5,46.700,754.500,5.686,1.120,129.345,0.354,100,5.078,0.197,0.526
3197,2,319.500,753.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3198,476,442.658,773.397,29.690,20.413,163.196,0.021,100,1.454,0.688,0.264
3199,23,713.674,754.543,6.315,4.637,173.415,0.262,100,1.362,0.734,0.474
3200,21,798.786,756.405,6.531,4.094,111.510,0.253,100,1.595,0.627,0.400
3201,2,1.000,753.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3202,21,39.738,756.500,9.574,2.793,168.251,0.191,100,3.428,0.292,0.400
3203,4,90.750,754.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
3204,11,197.955,755.136,5.573,2.513,14.375,0.494,100,2.218,0.451,0.579
3205,2,292.000,753.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3206,48,535.688,759.896,12.769,4.786,154.946,0.125,100,2.668,0.375,0.382
3207,6,602.167,755.833,4.943,1.546,79.375,0.484,100,3.198,0.313,0.706
3208,2,4.000,754.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3209,25,118.700,756.820,7.151,4.451,179.813,0.481,100,1.607,0.622,0.521
3210,5,347.100,755.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3211,24,509.875,758.375,8.527,3.583,166.921,0.122,100,2.380,0.420,0.308
3212,18,791.056,760.111,10.794,2.123,95.840,0.219,100,5.083,0.197,0.486
3213,10,96.000,756.300,4.111,3.097,2.596E-14,1.000,100,1.327,0.753,0.909
3214,7,190.929,757.500,3.311,2.692,110.593,0.496,100,1.230,0.813,0.583
3215,13,359.423,757.269,4.685,3.533,1.533,0.922,100,1.326,0.754,0.788
3216,3,605.500,756.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3217,10,644.800,756.300,4.836,2.633,173.777,0.579,100,1.836,0.545,0.714
3218,5,81.900,757.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3219,3,508.500,756.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3220,11,782.773,757.682,4.009,3.494,140.310,0.976,100,1.147,0.871,0.815
3221,5,52.500,758.500,5.332,1.194,148.283,0.444,100,4.465,0.224,0.556
3222,4,133.000,758.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3223,17,183.735,758.676,6.018,3.597,175.483,0.436,100,1.673,0.598,0.523
3224,41,407.329,764.988,8.726,5.982,108.258,0.132,100,1.459,0.686,0.353
3225,8,639.500,758.500,3.726,2.734,0.000,0.820,100,1.363,0.734,0.800
3226,2,696.000,758.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3227,21,106.310,763.452,7.310,3.658,72.377,0.154,100,1.999,0.500,0.372
3228,27,321.648,763.389,8.725,3.940,145.504,0.120,100,2.214,0.452,0.320
3229,2,347.000,759.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3230,3,421.167,759.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3231,9,475.167,760.056,4.002,2.864,12.388,0.565,100,1.397,0.716,0.621
3232,160,19.194,771.581,17.833,11.424,103.020,0.050,100,1.561,0.641,0.284
3233,3,111.167,760.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3234,2,158.000,759.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3235,8,232.875,760.750,4.850,2.100,58.032,0.710,100,2.310,0.433,0.696
3236,2,237.500,760.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3237,28,268.429,765.821,9.651,3.694,98.509,0.124,100,2.613,0.383,0.394
3238,34,361.294,765.529,7.305,5.926,106.479,0.361,100,1.233,0.811,0.544
3239,5,479.700,760.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3240,25,633.820,764.420,7.033,4.526,141.291,0.113,100,1.554,0.644,0.284
3241,9,717.833,760.833,5.806,1.974,9.827,0.404,100,2.942,0.340,0.545
3242,6,49.000,761.333,5.271,1.449,18.435,0.348,100,3.636,0.275,0.522
3243,17,127.029,763.559,5.861,3.693,58.353,0.250,100,1.587,0.630,0.436
3244,2,555.000,760.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3245,2,557.500,761.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3246,2,740.500,761.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3247,8,808.000,761.625,4.303,2.367,26.895,0.914,100,1.818,0.550,0.762
3248,5,391.700,762.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3249,14,489.571,763.286,5.687,3.135,12.776,0.296,100,1.814,0.551,0.583
3250,55,775.118,767.864,9.785,7.157,99.593,0.147,100,1.367,0.731,0.414
3251,14,144.429,766.643,6.372,2.797,85.507,0.333,100,2.278,0.439,0.583
3252,14,522.214,764.429,6.404,2.784,48.563,0.811,100,2.301,0.435,0.778
3253,28,603.357,765.321,10.324,3.453,27.663,0.267,100,2.990,0.334,0.583
3254,2,389.500,764.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3255,4,468.000,764.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3256,14,558.143,765.500,5.347,3.334,61.055,0.993,100,1.604,0.623,0.848
3257,3,800.500,764.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3258,8,181.750,766.250,4.802,2.121,45.000,0.785,100,2.264,0.442,0.727
3259,2,244.500,765.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3260,3,399.167,765.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
3261,6,656.000,765.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3262,3,717.167,765.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3263,56,77.339,774.339,11.876,6.004,100.994,0.064,100,1.978,0.506,0.299
3264,4,209.000,766.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3265,14,217.357,770.857,8.612,2.070,63.361,0.264,100,4.160,0.240,0.438
3266,8,510.750,766.250,3.797,2.682,172.982,1.000,100,1.416,0.706,0.800
3267,3,538.167,766.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3268,7,566.786,767.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3269,3,796.500,765.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3270,2,223.000,767.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3271,18,387.111,773.389,7.710,2.972,99.611,0.192,100,2.594,0.386,0.340
3272,2,391.500,767.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3273,3,534.833,767.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3274,16,60.125,768.750,5.558,3.666,2.979,0.389,100,1.516,0.660,0.653
3275,10,170.900,769.800,7.867,1.618,148.522,0.408,100,4.861,0.206,0.588
3276,4,271.500,769.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3277,14,303.929,770.357,5.979,2.981,100.073,0.264,100,2.005,0.499,0.475
3278,66,328.288,781.318,12.731,6.601,136.355,0.091,100,1.929,0.518,0.277
3279,4,627.750,769.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3280,28,683.857,771.679,6.254,5.701,40.677,0.114,100,1.097,0.912,0.371
3281,5,65.700,769.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3282,2,156.000,768.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3283,162,659.469,787.284,24.903,8.283,87.017,0.061,100,3.007,0.333,0.328
3284,3,226.167,770.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3285,12,391.083,774.250,9.418,1.622,103.037,0.221,100,5.805,0.172,0.453
3286,4,69.500,771.250,2.780,1.832,55.278,0.513,100,1.517,0.659,0.571
3287,20,581.150,773.150,11.525,2.210,37.105,0.268,100,5.216,0.192,0.476
3288,5,575.100,772.100,3.316,1.920,45.000,0.764,100,1.727,0.579,0.714
3289,8,590.375,772.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
3290,5,743.700,772.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3291,2,116.000,772.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3292,6,299.667,773.500,2.979,2.564,90.000,0.769,100,1.162,0.861,0.750
3293,16,335.688,775.750,10.032,2.031,162.496,0.189,100,4.940,0.202,0.356
3294,5,495.100,774.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3295,13,348.346,774.500,8.926,1.854,14.302,0.301,100,4.814,0.208,0.578
3296,2,793.000,773.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3297,10,490.200,776.300,4.050,3.144,164.055,0.709,100,1.288,0.776,0.690
3298,2,441.000,775.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3299,9,473.056,776.944,4.387,2.612,121.051,0.799,100,1.679,0.596,0.750
3300,6,671.000,776.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3301,32,46.719,783.875,10.479,3.888,68.407,0.088,100,2.695,0.371,0.327
3302,5,115.700,776.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3303,5,144.100,777.100,3.998,1.592,143.677,0.572,100,2.511,0.398,0.625
3304,6,352.500,778.833,5.173,1.477,72.391,0.484,100,3.503,0.285,0.600
3305,4,679.250,777.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3306,7,715.786,777.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
3307,69,727.674,781.935,9.963,8.818,75.651,0.236,100,1.130,0.885,0.434
3308,8,137.375,779.750,6.400,1.592,39.962,0.305,100,4.021,0.249,0.471
3309,5,264.300,778.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3310,17,757.794,780.206,5.859,3.694,114.438,0.216,100,1.586,0.630,0.507
3311,8,768.500,780.375,6.968,1.462,113.187,0.370,100,4.766,0.210,0.615
3312,5,771.500,779.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3313,4,202.250,778.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3314,5,650.300,780.300,3.356,1.897,110.994,0.444,100,1.769,0.565,0.526
3315,2,762.500,780.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3316,4,819.000,780.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3317,10,148.500,784.900,8.697,1.464,118.895,0.238,100,5.941,0.168,0.444
3318,4,207.000,781.250,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
3319,5,210.100,782.500,4.020,1.584,90.000,0.403,100,2.538,0.394,0.556
3320,29,292.810,785.603,8.125,4.544,118.781,0.159,100,1.788,0.559,0.379
3321,7,473.929,782.214,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
3322,12,521.833,782.000,4.682,3.263,51.567,0.967,100,1.435,0.697,0.828
3323,11,560.682,782.955,4.502,3.111,119.308,0.217,100,1.447,0.691,0.449
3324,23,617.109,782.587,6.258,4.679,156.171,0.775,100,1.338,0.748,0.793
3325,6,197.500,782.667,3.718,2.055,36.870,1.000,100,1.809,0.553,0.800
3326,8,348.500,783.625,5.615,1.814,84.576,0.479,100,3.095,0.323,0.615
3327,8,489.625,782.250,4.722,2.157,7.215,0.335,100,2.189,0.457,0.500
3328,11,685.409,783.318,4.708,2.975,99.363,0.887,100,1.583,0.632,0.815
3329,4,125.250,783.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3330,2,187.000,782.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3331,39,392.141,787.577,9.466,5.246,21.160,0.109,100,1.804,0.554,0.375
3332,109,417.803,794.821,20.092,6.907,99.006,0.120,100,2.909,0.344,0.324
3333,21,707.214,785.119,6.527,4.096,108.603,0.614,100,1.593,0.628,0.627
3334,6,141.000,784.333,5.771,1.324,171.650,0.441,100,4.360,0.229,0.667
3335,2,285.000,783.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3336,3,342.167,784.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3337,28,428.429,788.429,7.632,4.671,86.590,0.496,100,1.634,0.612,0.683
3338,9,647.833,784.944,4.419,2.593,130.269,0.447,100,1.704,0.587,0.562
3339,21,754.405,788.976,9.319,2.869,77.120,0.193,100,3.248,0.308,0.472
3340,3,771.833,784.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3341,178,267.865,801.135,20.558,11.024,79.209,0.043,100,1.865,0.536,0.218
3342,2,404.000,784.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3343,9,506.944,786.278,5.670,2.021,144.278,0.335,100,2.805,0.356,0.474
3344,30,591.333,786.800,12.107,3.155,14.060,0.250,100,3.837,0.261,0.488
3345,28,821.857,787.750,7.452,4.784,8.532,0.146,100,1.557,0.642,0.424
3346,2,94.500,786.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3347,72,107.819,799.097,13.591,6.745,66.213,0.059,100,2.015,0.496,0.282
3348,2,145.500,786.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3349,16,488.625,789.375,7.622,2.673,92.292,0.210,100,2.851,0.351,0.471
3350,14,639.571,789.286,9.640,1.849,55.645,0.206,100,5.213,0.192,0.364
3351,3,723.500,786.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3352,24,804.500,789.000,10.099,3.026,135.377,0.178,100,3.337,0.300,0.462
3353,9,106.611,787.167,6.501,1.763,19.741,0.303,100,3.688,0.271,0.462
3354,5,576.900,787.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3355,31,183.500,792.532,15.717,2.511,41.638,0.189,100,6.259,0.160,0.466
3356,2,368.500,788.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3357,43,453.872,793.663,10.402,5.264,113.266,0.132,100,1.976,0.506,0.387
3358,2,504.500,788.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3359,14,517.714,788.786,5.262,3.387,14.872,0.911,100,1.554,0.644,0.824
3360,14,247.643,790.643,4.349,4.098,134.998,0.341,100,1.061,0.942,0.571
3361,233,327.856,803.367,19.066,15.560,162.841,0.047,100,1.225,0.816,0.335
3362,2,345.000,788.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3363,4,349.250,790.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
3364,7,606.643,790.214,3.429,2.599,112.500,0.800,100,1.319,0.758,0.667
3365,3,286.167,790.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3366,15,308.833,791.967,4.855,3.933,155.133,0.674,100,1.234,0.810,0.612
3367,6,433.000,791.000,3.988,1.916,108.435,0.809,100,2.082,0.480,0.857
3368,5,647.700,790.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3369,2,191.500,791.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3370,33,344.197,795.379,9.251,4.542,74.593,0.419,100,2.037,0.491,0.589
3371,23,543.543,793.152,8.666,3.379,152.990,0.173,100,2.565,0.390,0.489
3372,7,584.643,791.786,5.526,1.613,16.453,0.406,100,3.426,0.292,0.538
3373,8,101.500,795.000,6.229,1.635,78.583,0.270,100,3.810,0.262,0.500
3374,12,147.583,794.000,5.178,2.951,114.436,0.458,100,1.755,0.570,0.490
3375,15,209.100,794.633,7.773,2.457,44.342,0.191,100,3.164,0.316,0.353
3376,2,282.000,791.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3377,4,643.500,792.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3378,10,711.800,792.800,5.638,2.258,162.504,0.408,100,2.497,0.401,0.541
3379,4,253.000,793.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
3380,2,279.000,792.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3381,4,354.000,793.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
3382,5,552.100,793.700,4.072,1.563,58.283,0.572,100,2.605,0.384,0.588
3383,4,556.250,794.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3384,21,780.119,795.929,8.458,3.161,120.907,0.600,100,2.676,0.374,0.667
3385,5,190.500,794.300,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
3386,2,492.000,794.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3387,10,587.700,794.700,4.177,3.048,45.000,0.806,100,1.370,0.730,0.714
3388,20,605.900,796.950,6.169,4.128,88.860,0.764,100,1.495,0.669,0.769
3389,10,758.700,797.800,8.387,1.518,103.845,0.277,100,5.524,0.181,0.556
3390,3,152.500,795.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3391,8,174.375,796.625,6.184,1.647,53.629,0.503,100,3.754,0.266,0.571
3392,4,240.500,795.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3393,4,258.000,795.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
3394,46,355.848,799.457,13.350,4.387,12.184,0.121,100,3.043,0.329,0.285
3395,8,518.375,796.250,4.444,2.292,125.355,0.914,100,1.939,0.516,0.842
3396,12,212.333,799.333,5.185,2.947,102.801,0.207,100,1.760,0.568,0.471
3397,5,388.300,796.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3398,3,494.833,796.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3399,2,711.000,795.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3400,8,196.875,797.875,4.805,2.120,152.125,0.463,100,2.267,0.441,0.615
3401,2,645.500,797.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3402,5,700.100,797.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3403,6,151.833,799.000,4.848,1.576,30.386,0.377,100,3.076,0.325,0.480
3404,5,489.500,798.100,4.020,1.584,0.000,0.444,100,2.538,0.394,0.556
3405,2,498.500,798.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3406,2,669.000,797.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3407,3,755.500,798.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3408,12,815.833,799.000,5.090,3.002,33.140,0.343,100,1.695,0.590,0.585
3409,8,18.000,799.500,4.067,2.505,45.000,0.914,100,1.624,0.616,0.800
3410,4,201.500,799.750,2.780,1.832,55.278,0.513,100,1.517,0.659,0.571
3411,9,371.389,800.389,4.770,2.402,108.937,0.638,100,1.986,0.504,0.720
3412,13,582.115,799.577,5.502,3.008,5.046,0.846,100,1.829,0.547,0.839
3413,3,69.167,800.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3414,10,166.300,801.300,7.642,1.666,23.312,0.292,100,4.587,0.218,0.476
3415,22,237.000,804.000,6.245,4.486,169.679,0.119,100,1.392,0.718,0.243
3416,15,440.100,804.100,11.269,1.695,108.617,0.294,100,6.649,0.150,0.638
3417,2,462.500,800.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3418,9,644.944,801.056,4.387,2.612,121.051,0.884,100,1.679,0.596,0.750
3419,19,733.553,802.763,7.176,3.371,169.875,0.245,100,2.129,0.470,0.447
3420,2,52.000,801.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3421,4,299.500,802.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3422,40,385.825,807.200,11.085,4.594,34.130,0.319,100,2.413,0.414,0.530
3423,2,502.000,801.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3424,15,569.633,803.033,6.240,3.060,158.285,0.465,100,2.039,0.490,0.588
3425,7,461.071,803.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
3426,2,675.000,802.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3427,3,104.167,803.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3428,7,171.786,806.500,7.439,1.198,63.152,0.293,100,6.209,0.161,0.560
3429,3,520.500,804.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3430,8,749.375,804.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
3431,12,816.083,805.917,5.070,3.013,112.737,0.781,100,1.683,0.594,0.774
3432,3,297.167,805.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3433,45,531.611,810.722,10.813,5.299,154.322,0.088,100,2.041,0.490,0.286
3434,5,549.300,804.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3435,34,710.647,811.882,11.068,3.911,63.510,0.122,100,2.830,0.353,0.280
3436,2,164.500,806.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3437,37,468.095,810.041,8.013,5.880,114.295,0.504,100,1.363,0.734,0.632
3438,31,658.790,810.016,9.981,3.955,33.313,0.207,100,2.524,0.396,0.443
3439,9,781.833,806.500,4.204,2.726,144.217,1.000,100,1.542,0.648,0.857
3440,22,58.364,810.409,8.355,3.353,52.825,0.131,100,2.492,0.401,0.415
3441,3,150.167,807.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3442,13,796.038,807.885,5.201,3.182,41.469,0.846,100,1.635,0.612,0.788
3443,8,261.500,811.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3444,399,418.886,827.813,32.068,15.842,143.252,0.077,100,2.024,0.494,0.376
3445,46,454.413,816.065,11.044,5.303,47.691,0.082,100,2.082,0.480,0.316
3446,13,504.577,810.500,5.517,3.000,106.814,0.208,100,1.839,0.544,0.491
3447,2,631.000,807.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3448,3,165.167,809.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3449,15,240.367,811.367,9.294,2.055,167.573,0.152,100,4.523,0.221,0.333
3450,3,589.167,809.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3451,7,609.786,809.786,3.534,2.522,26.063,0.375,100,1.402,0.713,0.519
3452,7,739.643,810.643,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
3453,11,85.591,812.227,5.704,2.455,53.737,0.420,100,2.323,0.430,0.564
3454,2,147.500,810.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3455,6,225.833,810.667,2.930,2.607,26.565,0.916,100,1.124,0.890,0.800
3456,9,742.167,813.167,6.373,1.798,79.888,0.363,100,3.545,0.282,0.600
3457,21,4.357,813.881,8.448,3.165,140.366,0.257,100,2.669,0.375,0.472
3458,14,560.071,812.786,5.919,3.012,43.485,0.264,100,1.965,0.509,0.538
3459,7,766.786,811.214,3.228,2.761,11.599,0.455,100,1.169,0.855,0.667
3460,2,773.500,811.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3461,62,168.548,819.113,11.659,6.771,47.869,0.202,100,1.722,0.581,0.532
