 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5986,2,143.500,1229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5987,4,153.000,1229.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5988,3,215.500,1229.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5989,2,258.500,1229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5990,2,435.500,1229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5991,5,505.900,1229.700,4.072,1.563,121.717,0.513,100,2.605,0.384,0.588
5992,12,587.833,1230.833,5.057,3.021,83.433,0.419,100,1.674,0.597,0.615
5993,4,617.000,1228.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5994,69,663.964,1235.065,12.154,7.228,19.492,0.125,100,1.681,0.595,0.284
5995,14,799.786,1230.786,6.302,2.829,132.604,0.326,100,2.228,0.449,0.583
5996,5,237.300,1231.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
5997,13,339.885,1231.731,5.154,3.212,78.318,0.454,100,1.605,0.623,0.650
5998,5,388.900,1230.500,4.409,1.444,139.265,0.572,100,3.053,0.328,0.625
5999,16,469.062,1231.812,5.390,3.779,25.968,0.611,100,1.426,0.701,0.571
6000,4,581.000,1230.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6001,12,609.750,1232.583,6.699,2.281,61.146,0.235,100,2.937,0.341,0.381
6002,4,643.250,1230.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
6003,2,699.500,1230.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6004,2,775.000,1230.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6005,2,15.500,1231.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6006,2,409.000,1230.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6007,38,486.053,1236.237,12.117,3.993,121.792,0.094,100,3.034,0.330,0.292
6008,56,680.161,1240.500,15.277,4.667,103.321,0.185,100,3.273,0.306,0.438
6009,3,115.500,1232.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6010,3,127.167,1231.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6011,3,290.833,1232.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6012,7,498.643,1232.643,4.255,2.095,14.089,0.543,100,2.031,0.492,0.609
6013,3,604.500,1232.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
6014,3,638.833,1232.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6015,23,751.152,1234.630,9.701,3.019,15.723,0.286,100,3.214,0.311,0.474
6016,2,96.000,1232.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6017,8,132.375,1234.375,4.968,2.050,76.244,0.645,100,2.423,0.413,0.696
6018,19,213.921,1236.026,6.749,3.584,147.622,0.196,100,1.883,0.531,0.384
6019,4,440.250,1233.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
6020,27,632.574,1236.611,7.220,4.761,78.614,0.611,100,1.517,0.659,0.607
6021,28,51.143,1237.714,7.983,4.466,153.829,0.133,100,1.788,0.559,0.337
6022,2,75.000,1234.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6023,2,111.000,1234.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6024,2,173.500,1234.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6025,124,571.992,1244.911,17.130,9.217,92.848,0.073,100,1.859,0.538,0.371
6026,3,128.167,1235.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6027,2,238.500,1235.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6028,13,253.192,1236.192,5.005,3.307,18.957,0.403,100,1.514,0.661,0.605
6029,25,268.020,1238.780,9.163,3.474,167.007,0.149,100,2.638,0.379,0.350
6030,4,298.500,1235.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
6031,55,317.682,1239.427,12.138,5.769,129.966,0.493,100,2.104,0.475,0.679
6032,3,501.833,1234.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6033,2,509.000,1234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6034,12,527.667,1236.583,4.151,3.680,88.684,0.231,100,1.128,0.887,0.471
6035,2,809.000,1234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6036,5,349.300,1236.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
6037,2,378.000,1236.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6038,4,511.000,1237.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
6039,2,536.000,1236.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6040,24,610.417,1241.833,9.581,3.189,137.514,0.152,100,3.004,0.333,0.336
6041,3,705.167,1235.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6042,5,741.900,1236.700,3.713,1.715,96.047,0.572,100,2.165,0.462,0.667
6043,11,64.591,1240.682,6.185,2.264,58.883,0.222,100,2.731,0.366,0.386
6044,2,103.000,1236.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6045,2,281.000,1236.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6046,18,364.667,1238.167,5.360,4.276,32.548,0.868,100,1.253,0.798,0.766
6047,3,538.500,1237.167,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
6048,8,625.875,1238.000,4.448,2.290,40.163,0.567,100,1.942,0.515,0.640
6049,15,664.700,1238.633,4.858,3.931,100.653,0.333,100,1.236,0.809,0.600
6050,8,703.875,1238.750,4.469,2.279,135.741,0.429,100,1.960,0.510,0.552
6051,2,768.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6052,2,84.000,1237.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6053,2,186.000,1238.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6054,17,289.794,1240.618,5.295,4.088,107.558,0.594,100,1.295,0.772,0.576
6055,36,336.750,1243.861,13.614,3.367,127.380,0.385,100,4.043,0.247,0.661
6056,17,399.559,1238.853,5.415,3.997,157.198,0.845,100,1.355,0.738,0.895
6057,11,483.227,1240.500,4.210,3.327,103.548,0.461,100,1.265,0.790,0.550
6058,42,753.619,1248.381,17.427,3.069,84.846,0.146,100,5.679,0.176,0.367
6059,17,131.676,1243.559,9.096,2.380,83.460,0.201,100,3.822,0.262,0.507
6060,18,157.056,1241.222,7.985,2.870,152.985,0.451,100,2.782,0.359,0.590
6061,3,456.833,1239.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6062,3,555.500,1239.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6063,13,652.808,1242.192,6.269,2.640,112.070,0.269,100,2.374,0.421,0.426
6064,7,691.500,1239.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
6065,2,16.000,1239.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6066,5,182.100,1241.500,5.642,1.128,54.462,0.354,100,5.000,0.200,0.526
6067,26,213.923,1243.308,9.148,3.619,167.834,0.167,100,2.528,0.396,0.413
6068,2,112.500,1241.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6069,3,150.500,1241.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6070,4,498.500,1241.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
6071,3,523.833,1241.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6072,4,801.250,1241.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6073,15,143.100,1243.700,5.081,3.759,59.428,0.308,100,1.352,0.740,0.577
6074,371,284.786,1256.780,24.342,19.406,148.572,0.339,100,1.254,0.797,0.587
6075,2,448.000,1242.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6076,3,453.167,1241.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6077,23,522.761,1245.804,9.752,3.003,23.497,0.258,100,3.247,0.308,0.460
6078,4,551.000,1242.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6079,2,676.000,1242.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6080,6,747.667,1242.833,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
6081,3,762.833,1242.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6082,8,4.000,1244.125,6.705,1.519,166.755,0.314,100,4.413,0.227,0.533
6083,25,145.260,1248.700,10.418,3.055,54.482,0.208,100,3.410,0.293,0.424
6084,6,163.333,1243.833,3.414,2.238,113.424,0.686,100,1.525,0.656,0.667
6085,12,224.333,1244.000,5.038,3.033,139.731,0.643,100,1.661,0.602,0.727
6086,2,254.000,1242.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6087,7,460.786,1243.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
6088,18,593.222,1245.611,6.714,3.413,139.317,0.209,100,1.967,0.508,0.500
6089,7,743.929,1244.786,5.610,1.589,63.873,0.375,100,3.531,0.283,0.519
6090,30,30.100,1247.133,10.977,3.480,137.118,0.337,100,3.154,0.317,0.625
6091,10,110.000,1245.600,5.222,2.438,55.533,0.358,100,2.142,0.467,0.526
6092,158,423.228,1253.633,20.636,9.749,56.081,0.087,100,2.117,0.472,0.462
6093,2,466.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6094,2,539.000,1243.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6095,2,580.000,1244.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6096,34,49.941,1249.382,11.031,3.924,114.778,0.463,100,2.811,0.356,0.630
6097,24,72.417,1247.583,7.406,4.126,13.243,0.134,100,1.795,0.557,0.340
6098,2,97.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6099,8,104.875,1246.750,4.932,2.065,49.045,0.326,100,2.388,0.419,0.444
6100,7,347.071,1245.786,3.566,2.500,17.143,0.338,100,1.427,0.701,0.467
6101,2,356.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6102,42,438.786,1247.738,9.058,5.904,139.871,0.420,100,1.534,0.652,0.636
6103,3,452.833,1245.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6104,9,618.500,1246.833,4.916,2.331,43.093,0.279,100,2.109,0.474,0.429
6105,5,773.300,1245.300,3.986,1.597,28.997,0.491,100,2.496,0.401,0.588
6106,5,8.900,1247.500,4.833,1.317,62.108,0.403,100,3.669,0.273,0.556
6107,5,23.300,1246.900,2.695,2.362,121.717,0.572,100,1.141,0.877,0.667
6108,5,91.700,1246.700,4.521,1.408,121.121,0.572,100,3.211,0.311,0.625
6109,2,253.500,1246.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6110,3,326.500,1245.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6111,2,343.500,1246.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6112,2,408.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6113,3,548.167,1246.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6114,32,581.906,1250.625,8.754,4.654,97.965,0.270,100,1.881,0.532,0.615
6115,27,744.870,1250.796,8.986,3.826,38.601,0.148,100,2.349,0.426,0.314
6116,2,1.000,1247.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6117,6,322.833,1248.000,4.068,1.878,54.928,0.686,100,2.166,0.462,0.706
6118,3,363.500,1247.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6119,2,554.500,1247.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6120,3,557.500,1246.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6121,2,632.000,1246.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6122,18,690.500,1248.611,5.035,4.551,12.971,0.706,100,1.106,0.904,0.679
6123,9,4.611,1250.278,5.643,2.031,110.874,0.377,100,2.778,0.360,0.562
6124,6,87.000,1249.333,3.724,2.051,50.392,0.465,100,1.815,0.551,0.545
6125,3,187.500,1248.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6126,2,369.500,1248.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6127,2,455.500,1248.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6128,7,565.786,1248.786,3.576,2.493,82.027,0.687,100,1.435,0.697,0.700
6129,2,54.500,1249.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6130,3,139.167,1249.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6131,11,197.227,1250.500,4.288,3.266,35.008,0.887,100,1.313,0.762,0.815
6132,3,240.833,1248.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6133,13,659.654,1251.654,4.444,3.724,153.382,0.211,100,1.193,0.838,0.382
6134,15,735.900,1252.367,8.350,2.287,46.877,0.255,100,3.651,0.274,0.417
6135,9,768.944,1250.500,3.901,2.937,43.939,0.521,100,1.328,0.753,0.667
6136,2,90.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6137,6,107.833,1250.667,2.930,2.607,26.565,0.916,100,1.124,0.890,0.800
6138,3,260.833,1250.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6139,2,372.500,1250.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6140,2,343.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6141,3,350.833,1251.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6142,9,558.056,1252.722,6.950,1.649,138.042,0.367,100,4.215,0.237,0.514
6143,17,698.971,1251.853,7.432,2.912,22.259,0.559,100,2.552,0.392,0.739
6144,11,707.136,1252.318,5.167,2.710,119.559,0.715,100,1.906,0.525,0.667
6145,8,777.750,1252.000,3.372,3.021,153.435,0.279,100,1.116,0.896,0.516
6146,3,304.500,1251.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6147,88,452.852,1259.716,11.710,9.568,68.618,0.115,100,1.224,0.817,0.428
6148,3,475.167,1251.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6149,8,528.500,1253.000,3.589,2.838,0.000,0.386,100,1.265,0.791,0.571
6150,4,683.750,1251.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
6151,6,66.833,1253.833,3.138,2.434,16.845,0.532,100,1.289,0.776,0.632
6152,2,96.000,1252.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6153,2,130.500,1253.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6154,2,137.500,1253.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6155,2,245.000,1252.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6156,2,341.000,1252.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6157,22,373.909,1254.773,7.682,3.646,171.925,0.129,100,2.107,0.475,0.346
6158,4,673.750,1254.000,3.417,1.490,96.620,0.457,100,2.293,0.436,0.615
6159,2,122.500,1254.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6160,2,230.500,1254.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6161,4,534.000,1254.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
6162,3,619.167,1253.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6163,2,109.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6164,3,216.167,1254.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6165,106,312.547,1268.208,22.255,6.064,130.166,0.141,100,3.670,0.272,0.329
6166,2,321.000,1255.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6167,2,324.000,1254.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6168,5,476.100,1255.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
6169,3,502.167,1255.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6170,2,542.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6171,9,138.833,1258.833,6.247,1.834,111.632,0.303,100,3.406,0.294,0.486
6172,5,166.100,1256.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
6173,3,220.167,1256.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6174,138,434.058,1270.312,19.483,9.018,107.233,0.053,100,2.160,0.463,0.285
6175,34,488.382,1261.824,9.623,4.499,103.525,0.329,100,2.139,0.467,0.453
6176,5,551.500,1256.700,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
6177,16,692.062,1257.938,6.862,2.969,125.474,0.484,100,2.311,0.433,0.593
6178,22,725.636,1261.591,9.069,3.089,59.408,0.189,100,2.936,0.341,0.419
6179,6,85.667,1258.000,3.479,2.196,65.817,0.686,100,1.584,0.631,0.667
6180,3,189.167,1257.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6181,18,253.222,1259.056,5.594,4.097,98.218,0.755,100,1.366,0.732,0.766
6182,2,337.000,1256.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6183,24,349.000,1260.625,6.766,4.516,140.346,0.147,100,1.498,0.667,0.314
6184,5,538.900,1257.100,3.702,1.720,15.482,0.641,100,2.152,0.465,0.714
6185,2,547.500,1257.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6186,16,594.125,1259.438,6.847,2.975,145.384,0.322,100,2.301,0.435,0.478
6187,3,724.500,1257.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6188,2,115.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6189,57,148.096,1269.096,15.618,4.647,116.658,0.120,100,3.361,0.298,0.377
6190,38,242.974,1261.658,11.598,4.172,169.809,0.131,100,2.780,0.360,0.303
6191,2,544.000,1257.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6192,3,562.833,1257.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6193,7,719.929,1259.643,5.419,1.645,73.057,0.419,100,3.295,0.303,0.560
6194,15,807.967,1260.633,5.375,3.553,126.891,0.212,100,1.513,0.661,0.400
6195,3,95.167,1258.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6196,71,103.246,1274.556,18.362,4.923,51.020,0.075,100,3.730,0.268,0.244
6197,3,496.167,1259.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6198,56,594.071,1267.554,19.481,3.660,149.116,0.073,100,5.323,0.188,0.297
6199,3,596.500,1258.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6200,2,780.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6201,56,54.732,1263.839,12.545,5.683,9.272,0.066,100,2.207,0.453,0.293
6202,2,82.000,1259.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6203,5,127.100,1260.100,3.316,1.920,45.000,0.764,100,1.727,0.579,0.714
6204,2,164.000,1259.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6205,11,361.227,1261.227,3.991,3.509,114.882,0.976,100,1.137,0.879,0.786
6206,9,388.389,1261.944,5.894,1.944,69.459,0.482,100,3.031,0.330,0.692
6207,6,537.000,1260.667,4.193,1.822,130.787,0.465,100,2.301,0.435,0.571
6208,4,567.000,1260.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6209,3,332.833,1261.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6210,3,371.500,1260.833,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
6211,3,395.167,1261.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6212,2,481.000,1260.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6213,5,575.500,1261.700,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
6214,2,579.000,1260.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6215,3,626.833,1260.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6216,21,664.024,1263.690,8.444,3.167,155.631,0.149,100,2.666,0.375,0.378
6217,6,814.500,1262.500,3.490,2.189,112.500,0.425,100,1.594,0.627,0.600
6218,6,102.000,1262.833,4.803,1.591,35.426,0.532,100,3.019,0.331,0.571
6219,5,175.700,1262.900,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
6220,96,185.729,1271.740,16.949,7.212,99.675,0.125,100,2.350,0.425,0.376
6221,6,222.333,1262.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
6222,13,257.423,1263.731,5.619,2.946,33.603,0.275,100,1.907,0.524,0.500
6223,2,318.500,1262.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6224,4,321.750,1262.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6225,2,325.000,1262.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6226,2,706.000,1261.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6227,2,550.500,1263.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6228,2,213.000,1263.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6229,11,229.500,1268.500,11.192,1.251,57.284,0.179,100,8.943,0.112,0.423
6230,3,328.167,1263.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6231,5,372.300,1263.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
6232,2,397.000,1263.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6233,2,763.000,1263.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6234,6,132.000,1265.667,3.853,1.983,84.690,0.686,100,1.944,0.515,0.800
6235,3,139.500,1265.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6236,2,205.000,1264.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6237,6,657.667,1266.000,3.407,2.242,159.006,0.484,100,1.520,0.658,0.632
6238,24,688.083,1272.333,11.338,2.695,145.030,0.115,100,4.207,0.238,0.253
6239,8,686.625,1266.500,5.578,1.826,136.958,0.263,100,3.054,0.327,0.381
6240,14,116.071,1267.857,7.645,2.332,48.066,0.264,100,3.279,0.305,0.438
6241,3,211.833,1266.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6242,4,236.000,1265.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
6243,50,247.320,1271.100,9.867,6.452,138.107,0.224,100,1.529,0.654,0.429
6244,20,342.950,1267.800,8.102,3.143,163.674,0.206,100,2.578,0.388,0.471
6245,2,472.000,1266.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6246,19,499.500,1268.921,6.533,3.703,137.340,0.181,100,1.764,0.567,0.452
6247,4,555.250,1265.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
6248,13,614.500,1268.346,5.538,2.989,79.291,0.250,100,1.853,0.540,0.553
6249,6,54.000,1269.000,5.365,1.424,68.561,0.359,100,3.768,0.265,0.545
6250,3,168.500,1267.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6251,5,413.500,1268.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
6252,42,522.095,1272.738,13.787,3.879,107.449,0.145,100,3.555,0.281,0.311
6253,15,542.967,1269.233,6.524,2.927,137.996,0.493,100,2.229,0.449,0.612
6254,3,577.500,1267.167,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
6255,19,736.763,1270.500,11.693,2.069,17.551,0.167,100,5.652,0.177,0.384
6256,20,744.500,1274.250,9.376,2.716,69.344,0.159,100,3.452,0.290,0.325
6257,7,800.786,1267.071,4.154,2.146,171.650,1.000,100,1.936,0.517,0.933
6258,2,24.000,1268.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6259,2,36.000,1267.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6260,3,75.500,1268.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6261,2,233.000,1268.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6262,2,567.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6263,2,636.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6264,8,693.625,1269.375,4.552,2.238,18.688,0.263,100,2.034,0.492,0.457
6265,9,755.500,1268.500,3.385,3.385,0.000,1.000,100,1.000,1.000,1.000
6266,4,782.000,1268.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6267,2,154.000,1268.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6268,3,256.833,1268.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6269,4,354.250,1269.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6270,19,466.447,1270.605,6.104,3.963,53.427,0.745,100,1.540,0.649,0.731
6271,41,485.427,1273.671,10.074,5.182,115.164,0.391,100,1.944,0.514,0.621
6272,2,777.000,1268.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6273,2,19.000,1270.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6274,4,358.750,1270.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
6275,4,377.250,1270.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
6276,12,420.417,1270.917,7.003,2.182,38.478,0.489,100,3.210,0.312,0.649
6277,25,589.940,1275.900,8.960,3.553,88.995,0.245,100,2.522,0.397,0.556
6278,10,608.300,1270.500,3.744,3.401,129.345,0.650,100,1.101,0.908,0.741
6279,4,92.750,1271.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
6280,6,130.000,1272.333,6.328,1.207,148.464,0.348,100,5.241,0.191,0.522
6281,2,167.000,1271.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6282,3,208.833,1270.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6283,4,230.250,1272.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
6284,2,259.000,1270.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6285,2,327.500,1271.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6286,2,366.000,1271.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6287,8,788.500,1271.625,5.293,1.924,150.350,0.710,100,2.750,0.364,0.762
6288,4,82.750,1272.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
6289,26,335.500,1274.846,7.151,4.629,22.107,0.524,100,1.545,0.647,0.536
