 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5398,3,745.833,1133.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5399,2,133.500,1135.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5400,12,299.417,1135.750,4.421,3.456,42.460,0.851,100,1.279,0.782,0.750
5401,3,344.167,1135.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5402,5,433.700,1135.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5403,5,730.100,1135.100,3.316,1.920,45.000,0.764,100,1.727,0.579,0.714
5404,24,774.333,1137.917,6.523,4.684,143.854,0.197,100,1.393,0.718,0.480
5405,25,126.380,1141.140,8.240,3.863,109.937,0.322,100,2.133,0.469,0.521
5406,3,219.500,1136.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5407,3,235.833,1136.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5408,48,373.271,1141.896,12.216,5.003,83.446,0.095,100,2.442,0.410,0.421
5409,3,384.833,1135.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5410,2,545.500,1136.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5411,2,63.500,1137.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5412,9,76.500,1140.500,6.710,1.708,71.383,0.231,100,3.929,0.254,0.409
5413,7,83.643,1139.500,5.814,1.533,102.757,0.293,100,3.792,0.264,0.519
5414,17,166.794,1138.088,7.476,2.895,25.709,0.713,100,2.582,0.387,0.829
5415,2,327.000,1136.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5416,2,473.000,1136.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5417,3,577.833,1137.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5418,8,624.000,1138.750,4.874,2.090,80.538,0.479,100,2.332,0.429,0.615
5419,2,635.000,1136.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5420,2,715.000,1137.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5421,3,752.167,1136.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5422,2,135.000,1138.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5423,11,173.591,1138.864,4.384,3.195,105.071,1.000,100,1.372,0.729,0.957
5424,67,540.455,1149.142,9.438,9.039,62.369,0.072,100,1.044,0.958,0.268
5425,2,621.000,1138.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5426,13,646.192,1138.346,5.113,3.237,178.845,0.438,100,1.580,0.633,0.703
5427,10,806.700,1139.000,4.111,3.097,90.000,1.000,100,1.327,0.753,0.909
5428,17,824.618,1141.029,6.241,3.468,82.152,0.261,100,1.799,0.556,0.466
5429,24,270.833,1144.833,7.772,3.932,76.359,0.139,100,1.977,0.506,0.397
5430,15,490.967,1142.500,4.907,3.892,90.000,0.244,100,1.261,0.793,0.536
5431,3,66.167,1141.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5432,3,194.167,1140.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5433,8,232.125,1141.250,4.992,2.041,177.647,0.305,100,2.446,0.409,0.432
5434,5,439.100,1141.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5435,5,639.100,1141.900,3.702,1.720,74.518,0.572,100,2.152,0.465,0.714
5436,5,689.900,1141.300,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
5437,4,789.000,1141.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
5438,10,8.400,1144.500,7.090,1.796,85.373,0.337,100,3.948,0.253,0.526
5439,10,456.100,1143.400,4.994,2.550,18.091,0.449,100,1.959,0.511,0.541
5440,2,577.000,1141.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5441,2,17.500,1143.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5442,6,322.333,1143.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
5443,7,2.643,1145.214,6.024,1.480,24.053,0.406,100,4.071,0.246,0.519
5444,3,34.167,1144.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5445,3,57.167,1143.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5446,3,362.167,1143.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5447,2,434.500,1144.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5448,11,519.045,1145.500,4.446,3.150,155.897,0.322,100,1.411,0.709,0.512
5449,3,527.833,1144.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5450,10,703.500,1144.800,5.345,2.382,0.000,0.579,100,2.244,0.446,0.690
5451,2,49.500,1145.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5452,4,85.250,1146.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
5453,42,226.524,1157.262,12.701,4.211,64.003,0.101,100,3.016,0.332,0.303
5454,40,628.300,1151.825,14.132,3.604,97.547,0.122,100,3.922,0.255,0.345
5455,4,664.000,1145.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5456,2,711.000,1144.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5457,4,80.000,1146.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
5458,2,196.000,1145.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5459,3,444.167,1146.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5460,14,635.714,1148.500,6.857,2.599,49.355,0.224,100,2.638,0.379,0.491
5461,55,97.609,1157.591,12.066,5.804,29.984,0.060,100,2.079,0.481,0.218
5462,56,155.821,1155.143,13.338,5.346,124.317,0.080,100,2.495,0.401,0.324
5463,9,233.722,1150.500,7.670,1.494,90.000,0.270,100,5.133,0.195,0.529
5464,4,429.250,1148.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
5465,2,450.000,1146.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5466,29,670.914,1149.741,10.180,3.627,26.775,0.159,100,2.807,0.356,0.397
5467,7,685.071,1147.357,3.516,2.535,169.099,0.898,100,1.387,0.721,0.737
5468,3,181.167,1148.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5469,3,245.833,1148.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5470,2,258.000,1147.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5471,19,306.763,1152.974,8.963,2.699,54.601,0.152,100,3.321,0.301,0.362
5472,8,344.000,1148.750,6.959,1.464,31.948,0.263,100,4.755,0.210,0.444
5473,10,549.900,1147.600,9.413,1.353,177.203,0.325,100,6.958,0.144,0.714
5474,2,317.000,1148.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5475,5,440.700,1149.700,2.603,2.446,45.001,0.641,100,1.064,0.940,0.667
5476,5,490.100,1149.700,3.713,1.715,83.953,0.572,100,2.165,0.462,0.667
5477,3,660.500,1148.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5478,2,176.500,1150.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5479,4,248.500,1150.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
5480,10,319.600,1151.200,6.939,1.835,7.120,0.299,100,3.781,0.264,0.571
5481,15,378.633,1156.300,11.159,1.712,96.519,0.173,100,6.520,0.153,0.435
5482,2,413.500,1150.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5483,5,486.900,1150.500,3.244,1.963,90.000,0.873,100,1.653,0.605,0.833
5484,2,519.000,1150.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5485,172,732.244,1158.570,19.849,11.033,16.867,0.199,100,1.799,0.556,0.406
5486,20,775.500,1151.550,6.251,4.073,130.512,0.717,100,1.535,0.652,0.690
5487,4,348.000,1151.750,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
5488,10,435.000,1152.000,4.797,2.654,155.817,0.806,100,1.807,0.553,0.769
5489,28,505.536,1154.821,11.024,3.234,39.579,0.223,100,3.409,0.293,0.505
5490,5,555.700,1151.900,4.072,1.563,148.283,0.513,100,2.605,0.384,0.588
5491,11,603.227,1152.045,4.112,3.406,13.283,0.405,100,1.207,0.828,0.667
5492,4,362.000,1152.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5493,2,456.000,1152.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5494,10,14.400,1155.100,5.865,2.171,74.616,0.536,100,2.702,0.370,0.690
5495,18,53.278,1154.889,6.029,3.801,48.986,0.687,100,1.586,0.630,0.706
5496,2,250.000,1153.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5497,17,275.794,1156.265,6.591,3.284,50.570,0.178,100,2.007,0.498,0.358
5498,4,560.750,1153.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
5499,2,573.500,1153.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5500,9,674.056,1153.611,5.580,2.054,145.609,0.638,100,2.717,0.368,0.692
5501,11,680.773,1154.500,5.127,2.732,52.628,0.780,100,1.877,0.533,0.759
5502,3,716.500,1152.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5503,2,6.500,1154.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5504,8,299.125,1156.625,5.561,1.832,56.294,0.279,100,3.036,0.329,0.471
5505,20,333.200,1156.300,7.120,3.576,55.437,0.168,100,1.991,0.502,0.308
5506,52,338.981,1161.154,12.988,5.097,80.734,0.171,100,2.548,0.392,0.450
5507,4,358.000,1154.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5508,2,390.500,1154.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5509,8,202.625,1155.750,3.961,2.571,172.204,0.820,100,1.540,0.649,0.800
5510,2,622.000,1155.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5511,20,685.600,1158.100,6.413,3.971,86.530,0.553,100,1.615,0.619,0.556
5512,38,794.658,1157.947,8.898,5.438,17.061,0.307,100,1.636,0.611,0.437
5513,12,808.083,1155.583,5.612,2.723,6.718,0.404,100,2.061,0.485,0.585
5514,2,135.500,1156.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5515,28,176.929,1157.893,8.651,4.121,15.976,0.505,100,2.099,0.476,0.615
5516,12,285.167,1158.250,4.944,3.090,110.402,0.643,100,1.600,0.625,0.686
5517,49,369.112,1159.214,10.782,5.787,5.248,0.354,100,1.863,0.537,0.649
5518,5,406.900,1156.300,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
5519,67,477.545,1162.097,13.113,6.506,150.397,0.085,100,2.016,0.496,0.300
5520,4,560.750,1157.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
5521,88,703.250,1167.511,16.419,6.824,124.111,0.056,100,2.406,0.416,0.301
5522,17,2.559,1158.971,5.269,4.108,22.727,0.307,100,1.282,0.780,0.607
5523,2,35.000,1156.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5524,10,114.000,1158.200,9.733,1.308,161.389,0.243,100,7.441,0.134,0.513
5525,2,208.500,1157.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5526,21,440.500,1159.548,6.336,4.220,147.803,0.146,100,1.501,0.666,0.347
5527,11,552.227,1159.318,4.892,2.863,143.809,0.297,100,1.709,0.585,0.440
5528,2,235.500,1158.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5529,6,290.500,1158.667,3.445,2.217,62.656,0.425,100,1.554,0.644,0.600
5530,13,310.808,1158.885,5.898,2.806,158.808,0.326,100,2.102,0.476,0.605
5531,2,360.000,1158.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5532,7,383.214,1159.500,4.234,2.105,133.365,0.543,100,2.011,0.497,0.609
5533,3,624.500,1157.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5534,2,681.500,1158.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5535,3,258.833,1159.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5536,4,391.500,1160.000,3.332,1.529,116.565,0.393,100,2.179,0.459,0.500
5537,5,394.500,1159.100,2.791,2.281,90.000,0.764,100,1.223,0.817,0.714
5538,6,407.667,1161.000,6.092,1.254,110.776,0.359,100,4.858,0.206,0.571
5539,23,414.891,1163.457,8.520,3.437,136.039,0.227,100,2.479,0.403,0.404
5540,2,533.000,1159.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5541,8,605.000,1159.000,4.525,2.251,15.482,0.645,100,2.010,0.497,0.696
5542,16,610.375,1161.625,9.158,2.224,32.528,0.203,100,4.117,0.243,0.368
5543,4,802.000,1158.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5544,2,130.000,1159.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5545,2,610.000,1159.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5546,3,654.500,1160.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5547,3,122.167,1161.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5548,16,240.562,1163.500,7.955,2.561,144.526,0.401,100,3.106,0.322,0.552
5549,2,282.500,1161.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5550,7,424.357,1161.214,3.507,2.542,30.473,1.000,100,1.380,0.725,0.875
5551,10,558.700,1163.600,4.414,2.885,104.872,0.286,100,1.530,0.654,0.488
5552,3,625.500,1161.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5553,2,48.500,1162.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5554,19,433.816,1162.974,6.854,3.530,6.928,0.745,100,1.942,0.515,0.809
5555,237,190.015,1170.293,27.282,11.061,3.962,0.088,100,2.466,0.405,0.491
5556,2,200.500,1163.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5557,16,284.500,1166.750,7.668,2.657,46.318,0.226,100,2.887,0.346,0.390
5558,5,504.100,1163.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5559,2,33.500,1164.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5560,3,105.833,1164.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5561,5,232.500,1163.700,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
5562,14,714.857,1165.429,6.441,2.768,159.584,0.750,100,2.327,0.430,0.757
5563,13,117.962,1166.269,6.891,2.402,169.383,0.203,100,2.869,0.349,0.371
5564,4,263.000,1165.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
5565,18,378.222,1166.278,5.881,3.897,33.282,0.755,100,1.509,0.663,0.818
5566,5,445.500,1166.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
5567,11,545.591,1166.227,4.437,3.157,28.810,0.780,100,1.406,0.711,0.710
5568,73,635.596,1171.637,12.069,7.701,112.788,0.106,100,1.567,0.638,0.342
5569,3,35.500,1166.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5570,11,108.409,1169.136,7.982,1.755,56.169,0.262,100,4.549,0.220,0.407
5571,2,215.000,1165.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5572,2,236.500,1166.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5573,11,331.045,1169.955,6.541,2.141,103.887,0.295,100,3.055,0.327,0.512
5574,20,409.650,1170.900,5.994,4.249,97.033,0.155,100,1.411,0.709,0.360
5575,10,573.800,1167.200,4.857,2.621,89.523,0.806,100,1.853,0.540,0.800
5576,28,584.750,1167.893,11.974,2.977,10.668,0.197,100,4.022,0.249,0.509
5577,15,688.433,1167.033,7.236,2.639,24.734,0.234,100,2.742,0.365,0.417
5578,2,763.000,1165.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5579,5,105.500,1168.500,5.038,1.264,67.500,0.403,100,3.986,0.251,0.556
5580,17,254.324,1169.382,11.335,1.910,28.135,0.211,100,5.935,0.168,0.453
5581,2,442.500,1167.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5582,14,563.857,1168.286,5.406,3.297,145.548,0.675,100,1.640,0.610,0.596
5583,2,816.000,1166.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5584,3,155.500,1168.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5585,2,271.000,1167.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5586,2,275.000,1167.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5587,2,570.000,1168.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5588,6,601.667,1168.833,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
5589,7,615.500,1168.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
5590,12,776.000,1169.000,3.909,3.909,0.000,1.000,100,1.000,1.000,0.857
5591,31,156.855,1172.597,10.682,3.695,28.235,0.157,100,2.891,0.346,0.400
5592,3,267.500,1168.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5593,3,370.167,1169.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5594,28,511.357,1173.750,9.200,3.875,161.080,0.137,100,2.374,0.421,0.306
5595,44,650.932,1175.568,14.882,3.764,74.582,0.124,100,3.953,0.253,0.383
5596,3,664.833,1168.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5597,5,827.300,1169.900,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
5598,2,26.500,1170.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5599,2,28.500,1170.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5600,12,170.667,1173.333,11.200,1.364,123.737,0.213,100,8.209,0.122,0.462
5601,9,261.722,1171.944,6.243,1.836,52.161,0.314,100,3.401,0.294,0.450
5602,2,463.500,1170.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5603,10,479.300,1172.800,6.399,1.990,33.971,0.177,100,3.216,0.311,0.370
5604,3,598.167,1170.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5605,3,691.833,1170.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5606,2,818.500,1170.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5607,22,10.091,1174.409,7.239,3.870,51.076,0.143,100,1.871,0.535,0.427
5608,3,70.500,1171.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5609,5,239.500,1171.300,4.308,1.478,24.006,0.388,100,2.915,0.343,0.500
5610,7,520.071,1172.071,4.622,1.928,137.666,0.314,100,2.397,0.417,0.424
5611,5,716.900,1171.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5612,2,304.500,1172.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5613,24,320.875,1173.167,12.381,2.468,173.634,0.208,100,5.016,0.199,0.466
5614,23,601.196,1175.761,6.832,4.286,158.866,0.222,100,1.594,0.627,0.438
5615,4,102.750,1174.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
5616,28,358.214,1175.429,8.140,4.380,28.121,0.165,100,1.859,0.538,0.339
5617,3,367.167,1172.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5618,7,689.071,1174.214,4.144,2.151,141.264,0.406,100,1.926,0.519,0.560
5619,2,78.000,1173.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5620,13,81.885,1175.654,4.894,3.382,81.716,0.352,100,1.447,0.691,0.605
5621,4,86.000,1174.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5622,14,434.714,1175.286,7.425,2.401,163.632,0.502,100,3.093,0.323,0.622
5623,2,117.500,1175.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5624,2,257.000,1174.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5625,3,503.167,1175.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5626,12,536.500,1176.667,4.992,3.061,70.195,0.967,100,1.631,0.613,0.889
5627,9,619.278,1176.056,5.911,1.939,146.240,0.393,100,3.049,0.328,0.529
5628,2,664.000,1174.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5629,5,815.100,1175.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
5630,5,38.300,1175.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5631,5,104.300,1176.900,4.072,1.563,31.717,0.513,100,2.605,0.384,0.588
5632,7,145.214,1176.786,4.439,2.008,29.872,0.800,100,2.211,0.452,0.778
5633,9,230.278,1177.722,4.899,2.339,101.083,0.726,100,2.094,0.477,0.750
5634,8,251.250,1175.625,6.941,1.467,3.260,0.443,100,4.730,0.211,0.727
5635,2,525.500,1176.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5636,3,724.500,1175.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5637,130,49.915,1192.931,20.084,8.242,86.166,0.043,100,2.437,0.410,0.249
5638,3,312.167,1177.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5639,8,328.125,1180.000,6.986,1.458,108.387,0.294,100,4.791,0.209,0.533
5640,48,367.958,1179.854,15.440,3.958,15.434,0.248,100,3.901,0.256,0.447
5641,16,407.000,1179.625,6.493,3.138,59.348,0.332,100,2.069,0.483,0.500
5642,10,417.000,1178.400,4.040,3.152,102.557,0.709,100,1.282,0.780,0.606
5643,15,677.900,1178.633,5.756,3.318,148.093,0.255,100,1.735,0.576,0.508
5644,3,211.500,1178.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5645,2,270.000,1178.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5646,2,272.500,1178.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5647,2,590.000,1177.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5648,3,730.833,1178.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5649,11,198.682,1181.045,5.019,2.790,103.694,0.659,100,1.799,0.556,0.733
5650,10,315.200,1181.300,9.251,1.376,41.026,0.279,100,6.722,0.149,0.541
5651,17,499.559,1180.441,9.456,2.289,23.901,0.276,100,4.131,0.242,0.540
5652,7,508.500,1179.500,4.602,1.937,135.000,0.564,100,2.376,0.421,0.636
5653,33,543.348,1184.955,10.434,4.027,139.777,0.115,100,2.591,0.386,0.349
5654,3,618.500,1179.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5655,6,670.500,1179.667,3.718,2.055,36.870,1.000,100,1.809,0.553,0.800
5656,2,695.500,1179.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5657,66,786.015,1188.697,13.300,6.318,105.586,0.168,100,2.105,0.475,0.402
5658,24,21.625,1182.542,6.872,4.447,30.014,0.572,100,1.545,0.647,0.565
5659,5,322.100,1180.700,4.474,1.423,144.720,0.641,100,3.145,0.318,0.667
5660,12,429.750,1181.000,4.535,3.369,121.088,0.643,100,1.346,0.743,0.667
5661,21,457.357,1182.976,8.048,3.322,148.274,0.125,100,2.423,0.413,0.316
5662,35,474.471,1184.414,8.032,5.548,94.154,0.291,100,1.448,0.691,0.526
5663,5,512.700,1181.300,3.356,1.897,69.006,0.444,100,1.769,0.565,0.526
5664,2,625.000,1179.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5665,4,653.250,1181.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
5666,2,714.000,1179.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5667,73,3.418,1190.432,14.315,6.493,95.076,0.103,100,2.205,0.454,0.342
5668,2,64.500,1181.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5669,112,127.036,1189.554,16.016,8.904,29.222,0.067,100,1.799,0.556,0.282
5670,3,238.833,1180.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5671,3,277.167,1181.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5672,23,301.500,1186.283,13.858,2.113,22.539,0.116,100,6.558,0.152,0.287
5673,2,386.000,1180.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5674,31,624.145,1185.339,7.186,5.493,24.226,0.185,100,1.308,0.764,0.392
5675,3,524.833,1181.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5676,46,604.043,1187.500,9.191,6.372,31.065,0.076,100,1.442,0.693,0.329
5677,23,692.543,1185.022,8.283,3.536,47.124,0.183,100,2.343,0.427,0.438
5678,4,712.000,1182.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5679,40,743.425,1187.275,7.636,6.669,27.543,0.211,100,1.145,0.873,0.455
5680,45,755.856,1185.322,10.945,5.235,138.246,0.178,100,2.091,0.478,0.474
5681,2,95.500,1183.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5682,2,175.000,1182.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5683,2,326.000,1183.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5684,2,468.000,1183.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5685,49,568.071,1192.459,12.591,4.955,127.460,0.073,100,2.541,0.394,0.251
5686,18,66.111,1185.667,7.519,3.048,33.333,0.438,100,2.467,0.405,0.655
5687,3,250.167,1183.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5688,3,287.833,1184.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5689,6,416.833,1184.500,3.145,2.429,125.783,0.686,100,1.295,0.772,0.750
5690,2,210.500,1185.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5691,3,615.833,1184.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5692,2,99.000,1185.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5693,3,201.167,1185.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5694,3,307.500,1186.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5695,69,406.341,1195.688,21.541,4.078,76.366,0.204,100,5.282,0.189,0.523
5696,2,528.500,1186.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5697,3,652.500,1186.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5698,2,259.000,1186.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5699,3,350.167,1186.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5700,2,352.500,1187.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5701,4,456.500,1188.000,4.441,1.147,121.717,0.457,100,3.873,0.258,0.571
5702,2,468.000,1186.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
