 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
6023,34,613.294,1258.029,10.409,4.159,42.125,0.351,100,2.503,0.400,0.540
6024,5,681.300,1254.700,3.356,1.897,69.006,0.491,100,1.769,0.565,0.526
6025,48,690.854,1258.542,9.317,6.559,170.432,0.125,100,1.420,0.704,0.397
6026,39,742.167,1258.808,7.628,6.510,28.466,0.094,100,1.172,0.853,0.289
6027,5,782.100,1254.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
6028,6,800.500,1254.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
6029,10,165.400,1256.300,4.202,3.030,144.485,0.382,100,1.386,0.721,0.571
6030,11,340.136,1256.682,4.953,2.828,125.884,0.530,100,1.751,0.571,0.629
6031,2,364.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6032,4,530.500,1255.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
6033,3,710.167,1255.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6034,11,755.864,1255.955,3.994,3.507,71.565,1.000,100,1.139,0.878,0.815
6035,2,771.000,1254.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6036,4,76.250,1256.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
6037,18,118.667,1258.500,5.579,4.108,59.192,0.148,100,1.358,0.736,0.346
6038,4,143.500,1256.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
6039,6,188.000,1256.333,6.092,1.254,20.776,0.390,100,4.858,0.206,0.571
6040,2,311.000,1255.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6041,2,346.500,1256.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6042,3,405.833,1255.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6043,2,540.500,1256.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6044,6,547.000,1256.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
6045,3,660.500,1255.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6046,3,219.500,1256.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6047,7,232.643,1259.071,5.237,1.702,48.005,0.267,100,3.077,0.325,0.412
6048,10,350.200,1260.100,10.419,1.222,43.257,0.217,100,8.526,0.117,0.444
6049,2,387.500,1257.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6050,84,438.869,1266.274,15.469,6.914,85.841,0.077,100,2.237,0.447,0.336
6051,14,502.286,1259.643,7.885,2.261,121.962,0.269,100,3.488,0.287,0.444
6052,2,642.000,1256.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6053,2,240.000,1257.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6054,5,520.300,1257.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
6055,3,636.833,1257.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6056,29,84.948,1261.431,6.653,5.550,127.357,0.657,100,1.199,0.834,0.707
6057,7,152.786,1259.500,4.566,1.952,33.401,0.898,100,2.339,0.427,0.778
6058,12,360.750,1260.417,4.408,3.466,178.050,0.781,100,1.272,0.786,0.750
6059,2,461.000,1258.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6060,4,469.250,1259.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
6061,3,475.833,1259.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6062,46,519.022,1272.043,10.876,5.385,96.978,0.076,100,2.020,0.495,0.263
6063,13,790.115,1259.962,4.453,3.717,142.796,0.496,100,1.198,0.835,0.650
6064,22,809.273,1262.545,10.520,2.663,138.195,0.415,100,3.951,0.253,0.595
6065,2,283.500,1260.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6066,4,328.750,1260.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
6067,2,556.000,1259.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6068,3,633.833,1260.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6069,2,96.000,1261.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6070,3,172.167,1261.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6071,29,339.914,1265.017,7.279,5.072,69.985,0.281,100,1.435,0.697,0.453
6072,10,465.500,1262.800,4.887,2.605,83.024,0.650,100,1.876,0.533,0.714
6073,19,484.658,1262.342,5.647,4.284,164.346,0.681,100,1.318,0.759,0.760
6074,2,658.500,1261.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6075,32,725.031,1265.375,9.313,4.375,31.565,0.125,100,2.129,0.470,0.366
6076,6,113.000,1262.667,6.328,1.207,31.536,0.348,100,5.241,0.191,0.522
6077,3,163.833,1262.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6078,103,246.772,1274.053,16.354,8.019,144.209,0.046,100,2.039,0.490,0.173
6079,3,247.833,1262.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6080,4,521.750,1263.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
6081,2,161.000,1262.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6082,2,379.000,1262.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6083,25,590.380,1269.260,8.735,3.644,91.872,0.241,100,2.397,0.417,0.543
6084,9,603.389,1263.611,5.219,2.196,37.887,0.698,100,2.377,0.421,0.692
6085,34,676.118,1268.324,11.050,3.918,63.741,0.369,100,2.821,0.355,0.500
6086,2,45.000,1263.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6087,2,53.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6088,3,229.500,1264.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
6089,2,269.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6090,2,476.000,1263.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6091,6,553.833,1265.167,4.587,1.665,88.410,0.425,100,2.755,0.363,0.632
6092,2,651.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6093,6,666.833,1264.500,2.877,2.655,90.000,0.916,100,1.083,0.923,0.750
6094,19,705.553,1265.921,5.722,4.227,2.121,0.487,100,1.354,0.739,0.543
6095,14,740.786,1267.214,7.763,2.296,156.073,0.236,100,3.381,0.296,0.400
6096,2,96.000,1264.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6097,3,208.833,1265.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6098,3,251.500,1265.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
6099,2,406.000,1264.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6100,6,820.333,1265.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
6101,10,108.900,1268.800,5.984,2.128,123.101,0.349,100,2.813,0.356,0.488
6102,12,154.750,1268.417,6.561,2.329,134.794,0.204,100,2.817,0.355,0.348
6103,2,163.000,1266.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6104,7,322.643,1267.643,4.319,2.064,86.382,0.314,100,2.093,0.478,0.452
6105,97,15.438,1275.201,12.347,10.002,64.579,0.192,100,1.234,0.810,0.446
6106,10,103.500,1269.300,4.811,2.647,40.197,0.310,100,1.818,0.550,0.455
6107,4,114.000,1268.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
6108,2,215.000,1266.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6109,4,523.750,1268.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
6110,7,578.357,1267.929,4.613,1.932,79.099,0.455,100,2.388,0.419,0.583
6111,6,147.333,1269.167,5.404,1.414,67.274,0.484,100,3.823,0.262,0.632
6112,2,277.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6113,5,365.500,1268.500,3.732,1.706,58.283,0.873,100,2.188,0.457,0.714
6114,32,390.625,1275.000,13.429,3.034,45.221,0.141,100,4.426,0.226,0.362
6115,85,502.747,1278.712,18.042,5.998,66.278,0.112,100,3.008,0.332,0.389
6116,5,651.300,1269.500,5.322,1.196,62.877,0.403,100,4.450,0.225,0.588
6117,3,751.833,1268.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6118,19,198.237,1274.237,9.721,2.489,140.320,0.163,100,3.906,0.256,0.339
6119,5,210.900,1269.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
6120,7,291.786,1270.071,3.282,2.716,48.563,0.496,100,1.208,0.827,0.609
6121,3,401.833,1269.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6122,6,616.167,1269.833,3.700,2.065,56.599,0.686,100,1.792,0.558,0.667
6123,29,657.259,1273.293,7.582,4.870,4.224,0.127,100,1.557,0.642,0.352
6124,6,770.667,1269.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
6125,2,225.000,1270.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6126,14,452.571,1270.786,5.061,3.522,172.072,0.993,100,1.437,0.696,0.824
6127,4,787.750,1269.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
6128,5,168.300,1271.300,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
6129,6,207.000,1272.000,3.988,1.916,71.565,0.809,100,2.082,0.480,0.857
6130,46,311.500,1277.130,10.450,5.605,59.119,0.243,100,1.864,0.536,0.409
6131,11,482.500,1273.045,9.671,1.448,146.743,0.228,100,6.678,0.150,0.415
6132,14,634.714,1272.143,6.672,2.672,179.476,0.206,100,2.497,0.400,0.364
6133,4,711.000,1271.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
6134,8,715.125,1273.000,3.848,2.647,40.163,0.287,100,1.454,0.688,0.432
6135,5,341.500,1272.700,3.430,1.856,36.650,0.572,100,1.848,0.541,0.667
6136,9,464.833,1273.500,5.313,2.157,133.317,0.314,100,2.463,0.406,0.439
6137,26,565.885,1276.885,8.554,3.870,30.014,0.186,100,2.210,0.452,0.385
6138,3,619.167,1272.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6139,2,666.500,1272.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6140,8,706.125,1273.125,4.805,2.120,117.875,0.567,100,2.267,0.441,0.615
6141,31,39.758,1275.081,9.008,4.382,4.502,0.138,100,2.056,0.486,0.283
6142,2,144.000,1273.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6143,38,152.447,1280.053,14.024,3.450,105.041,0.185,100,4.065,0.246,0.384
6144,3,164.500,1272.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6145,19,383.395,1273.816,9.993,2.421,13.606,0.343,100,4.128,0.242,0.644
6146,52,96.442,1284.731,13.327,4.968,65.682,0.100,100,2.682,0.373,0.324
6147,7,114.500,1274.500,3.756,2.373,157.500,0.687,100,1.583,0.632,0.700
6148,2,227.000,1273.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6149,2,332.500,1274.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6150,5,346.100,1273.700,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
6151,3,361.167,1273.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6152,12,365.917,1274.667,4.390,3.480,6.473,0.503,100,1.262,0.793,0.706
6153,3,478.500,1274.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6154,2,492.000,1273.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6155,2,572.000,1274.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6156,2,617.000,1274.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6157,69,691.906,1280.442,11.648,7.543,28.580,0.123,100,1.544,0.648,0.444
6158,2,702.500,1274.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6159,28,758.357,1276.750,7.870,4.530,19.379,0.529,100,1.737,0.576,0.583
6160,3,774.167,1274.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6161,2,141.000,1275.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6162,2,376.000,1275.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6163,3,585.167,1275.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6164,15,608.567,1276.767,4.746,4.024,105.009,0.804,100,1.179,0.848,0.750
6165,20,708.550,1279.850,7.736,3.292,71.261,0.243,100,2.350,0.426,0.563
6166,2,809.000,1274.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6167,2,88.000,1275.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6168,15,141.367,1278.500,11.067,1.726,40.259,0.240,100,6.413,0.156,0.476
6169,10,157.200,1280.000,9.648,1.320,97.319,0.268,100,7.310,0.137,0.667
6170,4,273.500,1276.250,2.420,2.105,90.000,0.457,100,1.150,0.870,0.571
6171,6,292.833,1275.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
6172,2,302.000,1275.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6173,7,337.500,1276.357,3.885,2.294,31.177,0.621,100,1.694,0.590,0.700
6174,2,420.000,1275.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6175,4,474.500,1276.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
6176,2,600.000,1276.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6177,7,626.214,1277.643,6.621,1.346,124.751,0.338,100,4.919,0.203,0.500
6178,12,63.917,1278.167,4.804,3.180,140.614,0.781,100,1.511,0.662,0.828
6179,50,125.920,1287.800,18.212,3.496,46.053,0.079,100,5.210,0.192,0.249
6180,2,374.000,1277.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6181,2,481.000,1276.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6182,5,573.500,1278.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
6183,18,635.778,1279.833,7.291,3.143,39.750,0.144,100,2.320,0.431,0.308
6184,2,643.000,1276.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6185,4,645.750,1278.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
6186,13,677.269,1279.654,6.009,2.754,125.037,0.545,100,2.182,0.458,0.650
6187,10,781.000,1277.900,4.434,2.871,112.741,0.887,100,1.544,0.648,0.769
6188,130,4.031,1290.946,21.245,7.791,88.680,0.185,100,2.727,0.367,0.569
6189,5,27.300,1279.500,5.322,1.196,62.877,0.403,100,4.450,0.225,0.588
6190,22,43.364,1283.091,9.485,2.953,40.594,0.197,100,3.212,0.311,0.436
6191,248,276.105,1288.984,24.943,12.659,0.127,0.065,100,1.970,0.508,0.287
6192,2,332.000,1278.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6193,21,449.262,1281.405,6.394,4.182,72.388,0.500,100,1.529,0.654,0.512
6194,35,463.214,1286.129,12.783,3.486,91.142,0.085,100,3.667,0.273,0.405
6195,12,485.917,1279.333,4.834,3.161,169.808,0.458,100,1.529,0.654,0.632
6196,24,592.583,1283.375,9.427,3.241,92.966,0.359,100,2.908,0.344,0.649
6197,2,40.500,1279.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6198,3,167.500,1279.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6199,4,362.500,1279.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
6200,2,380.000,1278.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6201,22,666.909,1282.000,9.263,3.024,155.235,0.415,100,3.063,0.326,0.587
6202,2,767.000,1279.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6203,6,792.000,1279.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
6204,2,76.000,1279.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6205,3,182.167,1279.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6206,3,262.833,1280.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6207,48,339.042,1287.604,10.013,6.104,92.834,0.180,100,1.640,0.610,0.462
6208,10,539.400,1280.800,4.307,2.956,168.465,0.349,100,1.457,0.687,0.588
6209,2,589.000,1279.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6210,4,203.500,1282.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
6211,12,548.000,1281.500,5.965,2.561,5.845,0.555,100,2.329,0.429,0.727
6212,5,554.500,1280.900,4.104,1.551,173.598,0.444,100,2.645,0.378,0.588
6213,4,584.000,1281.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6214,4,604.750,1280.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
6215,8,645.000,1283.000,5.877,1.733,135.000,0.429,100,3.391,0.295,0.533
6216,4,650.000,1281.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
6217,2,738.500,1281.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6218,8,771.625,1281.875,4.242,2.401,156.801,0.820,100,1.767,0.566,0.842
6219,4,776.750,1281.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6220,51,67.598,1290.010,9.589,6.772,47.500,0.094,100,1.416,0.706,0.345
6221,3,100.500,1282.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6222,6,567.167,1282.333,5.404,1.414,22.726,0.532,100,3.823,0.262,0.632
6223,31,424.887,1286.726,8.808,4.481,141.191,0.185,100,1.966,0.509,0.369
6224,11,656.318,1285.773,6.720,2.084,92.579,0.237,100,3.224,0.310,0.400
6225,4,674.250,1283.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6226,3,123.500,1283.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6227,9,431.944,1285.056,4.387,2.612,148.949,0.799,100,1.679,0.596,0.750
6228,2,435.000,1283.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6229,10,556.500,1284.000,7.758,1.641,167.067,0.392,100,4.727,0.212,0.625
6230,2,168.000,1284.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6231,4,227.250,1285.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6232,3,349.167,1285.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6233,2,443.500,1285.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6234,3,579.167,1285.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6235,8,720.500,1286.375,5.910,1.723,115.908,0.370,100,3.429,0.292,0.533
6236,2,325.000,1285.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6237,2,470.500,1286.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6238,3,530.167,1285.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6239,4,564.000,1285.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
6240,6,651.500,1287.000,5.644,1.354,143.909,0.465,100,4.170,0.240,0.600
6241,22,676.227,1291.500,11.170,2.508,111.969,0.284,100,4.454,0.225,0.478
6242,74,711.770,1294.135,13.113,7.185,41.583,0.155,100,1.825,0.548,0.357
6243,17,808.676,1288.265,6.069,3.566,124.844,0.460,100,1.702,0.588,0.607
6244,3,52.167,1286.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6245,5,159.500,1287.500,3.732,1.706,121.717,0.873,100,2.188,0.457,0.714
6246,5,375.500,1287.900,2.791,2.281,90.000,0.764,100,1.223,0.817,0.714
6247,2,418.500,1287.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6248,4,627.000,1287.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6249,38,684.342,1293.974,13.562,3.567,104.560,0.150,100,3.802,0.263,0.475
6250,2,788.000,1286.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6251,11,800.682,1289.409,6.129,2.285,44.543,0.314,100,2.682,0.373,0.489
6252,15,174.567,1288.900,5.420,3.524,23.662,0.465,100,1.538,0.650,0.638
6253,27,383.500,1293.833,8.819,3.898,89.748,0.151,100,2.262,0.442,0.310
6254,3,526.167,1288.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6255,73,820.637,1292.363,12.983,7.159,179.902,0.386,100,1.813,0.551,0.601
6256,2,187.500,1289.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6257,4,347.000,1290.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
6258,6,368.500,1290.833,4.425,1.726,99.720,0.425,100,2.563,0.390,0.545
6259,4,401.000,1290.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
6260,16,440.625,1293.312,8.437,2.415,152.636,0.158,100,3.494,0.286,0.294
6261,2,448.000,1288.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6262,3,531.500,1289.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6263,2,29.000,1290.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6264,25,39.820,1294.620,8.342,3.816,76.292,0.154,100,2.186,0.457,0.397
6265,25,166.540,1292.700,8.767,3.631,136.827,0.368,100,2.415,0.414,0.562
6266,3,210.833,1290.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6267,10,246.300,1291.500,7.267,1.752,154.154,0.382,100,4.148,0.241,0.556
6268,4,364.000,1289.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
6269,2,476.500,1290.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6270,13,597.731,1291.423,5.081,3.258,11.721,0.454,100,1.560,0.641,0.591
6271,2,604.000,1289.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6272,3,197.833,1291.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6273,7,388.500,1293.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
6274,4,410.750,1292.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
6275,7,803.357,1291.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
6276,3,79.500,1291.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6277,11,85.409,1293.318,4.698,2.981,142.854,0.780,100,1.576,0.634,0.710
6278,15,99.233,1293.300,6.429,2.971,169.745,0.289,100,2.164,0.462,0.566
6279,9,335.167,1293.722,4.381,2.616,124.573,0.521,100,1.675,0.597,0.621
6280,2,431.500,1292.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6281,45,516.456,1296.967,10.317,5.554,9.769,0.140,100,1.858,0.538,0.346
6282,9,586.611,1292.833,3.919,2.924,69.699,1.000,100,1.340,0.746,0.857
6283,2,608.000,1292.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6284,3,664.167,1291.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6285,38,753.500,1295.237,10.937,4.424,25.239,0.133,100,2.472,0.404,0.367
6286,2,174.500,1293.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6287,3,203.167,1293.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6288,14,238.786,1297.000,8.495,2.098,77.105,0.324,100,4.049,0.247,0.609
6289,5,316.100,1293.100,3.316,1.920,45.000,0.764,100,1.727,0.579,0.714
6290,2,405.500,1293.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6291,35,428.529,1297.186,9.276,4.804,174.634,0.125,100,1.931,0.518,0.337
6292,2,545.000,1293.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6293,5,572.500,1293.700,4.356,1.462,115.670,0.572,100,2.980,0.336,0.625
6294,2,621.000,1292.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6295,33,632.500,1295.924,8.926,4.707,27.612,0.467,100,1.896,0.527,0.550
6296,2,691.000,1293.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6297,2,722.000,1293.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6298,4,739.750,1293.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6299,15,16.100,1294.833,7.023,2.720,20.712,0.674,100,2.582,0.387,0.750
6300,5,483.300,1293.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
6301,3,530.167,1293.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6302,4,110.500,1294.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
6303,10,123.300,1298.200,6.611,1.926,94.344,0.337,100,3.433,0.291,0.541
6304,2,200.000,1295.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6305,7,243.643,1295.929,3.400,2.622,53.350,0.800,100,1.297,0.771,0.700
6306,4,370.000,1295.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6307,2,400.000,1294.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6308,3,488.167,1294.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6309,2,599.000,1295.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6310,9,699.611,1295.500,3.581,3.200,59.527,0.638,100,1.119,0.893,0.667
6311,2,784.500,1295.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6312,2,135.000,1295.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6313,14,146.357,1297.214,4.805,3.710,50.194,0.296,100,1.295,0.772,0.609
6314,3,160.167,1296.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6315,7,173.786,1298.500,6.790,1.313,100.312,0.359,100,5.173,0.193,0.667
6316,6,203.667,1296.667,3.487,2.191,74.872,0.686,100,1.592,0.628,0.632
6317,2,235.000,1295.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6318,2,247.000,1296.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6319,4,302.500,1296.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
6320,11,447.773,1299.045,4.583,3.056,94.183,0.349,100,1.500,0.667,0.524
6321,5,467.700,1297.100,2.952,2.157,76.717,0.354,100,1.368,0.731,0.526
6322,18,582.500,1298.111,6.252,3.666,105.131,0.558,100,1.705,0.586,0.667
6323,3,690.833,1296.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6324,8,731.250,1296.250,3.797,2.682,7.018,0.914,100,1.416,0.706,0.800
6325,3,769.167,1295.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6326,5,800.900,1296.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
