 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
6139,2,559.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6140,11,689.136,1246.318,4.229,3.312,47.720,0.314,100,1.277,0.783,0.512
6141,2,707.500,1245.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6142,3,769.833,1244.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6143,3,329.500,1245.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6144,4,345.000,1246.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
6145,3,398.833,1245.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6146,7,468.500,1246.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
6147,2,760.000,1246.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6148,22,770.727,1248.364,9.598,2.918,177.639,0.137,100,3.289,0.304,0.361
6149,3,77.500,1247.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
6150,4,140.000,1248.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
6151,6,241.333,1247.833,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
6152,2,268.000,1246.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6153,3,458.833,1247.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6154,2,533.500,1247.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6155,2,545.500,1247.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6156,4,615.000,1246.750,3.417,1.490,6.620,0.513,100,2.293,0.436,0.615
6157,16,52.875,1250.000,5.439,3.746,102.100,0.857,100,1.452,0.689,0.727
6158,2,69.000,1248.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6159,5,87.900,1248.300,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
6160,4,186.750,1248.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
6161,10,197.800,1249.600,4.945,2.575,37.875,0.887,100,1.921,0.521,0.800
6162,13,574.654,1250.962,6.179,2.679,27.072,0.466,100,2.307,0.434,0.605
6163,14,697.286,1250.071,6.377,2.795,24.313,0.696,100,2.281,0.438,0.718
6164,14,705.714,1250.357,6.412,2.780,128.295,0.811,100,2.307,0.434,0.800
6165,5,7.300,1250.300,2.603,2.446,45.001,0.572,100,1.064,0.940,0.667
6166,2,40.500,1250.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6167,2,74.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6168,91,588.269,1265.918,15.225,7.610,136.239,0.047,100,2.001,0.500,0.188
6169,3,70.500,1251.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
6170,8,159.000,1252.625,5.714,1.783,128.465,0.463,100,3.205,0.312,0.640
6171,6,304.500,1251.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
6172,15,374.033,1252.900,9.303,2.053,162.003,0.212,100,4.531,0.221,0.423
6173,2,403.000,1250.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6174,2,626.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6175,2,102.000,1251.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6176,4,141.750,1253.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
6177,60,450.233,1259.567,13.472,5.670,84.005,0.244,100,2.376,0.421,0.553
6178,8,456.625,1253.500,7.150,1.425,127.888,0.386,100,5.020,0.199,0.552
6179,6,526.167,1253.167,3.514,2.174,70.097,0.425,100,1.616,0.619,0.600
6180,2,787.500,1252.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6181,2,165.000,1252.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6182,2,206.500,1253.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6183,4,252.000,1253.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6184,5,353.300,1253.300,4.521,1.408,148.879,0.641,100,3.211,0.311,0.625
6185,2,442.500,1253.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6186,2,474.000,1253.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6187,3,506.833,1253.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6188,3,13.500,1253.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6189,2,96.000,1253.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6190,26,140.885,1260.154,8.627,3.837,104.089,0.129,100,2.248,0.445,0.416
6191,2,336.500,1254.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6192,58,486.086,1263.276,14.417,5.122,79.278,0.142,100,2.815,0.355,0.400
6193,19,690.816,1256.079,8.525,2.838,150.409,0.514,100,3.004,0.333,0.594
6194,19,722.921,1256.079,7.565,3.198,15.529,0.149,100,2.366,0.423,0.297
6195,3,32.167,1255.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6196,6,164.333,1255.167,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
6197,93,312.543,1267.306,21.659,5.467,131.340,0.108,100,3.962,0.252,0.383
6198,5,321.100,1255.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
6199,2,369.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6200,10,517.700,1255.800,4.456,2.857,108.222,1.000,100,1.559,0.641,0.909
6201,4,610.500,1255.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
6202,2,637.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6203,12,805.750,1257.917,4.857,3.146,121.058,0.254,100,1.544,0.648,0.387
6204,5,35.900,1256.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
6205,4,245.500,1256.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
6206,29,347.810,1262.362,7.894,4.677,90.624,0.101,100,1.688,0.592,0.299
6207,2,411.500,1256.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6208,7,591.500,1256.643,3.940,2.262,40.935,0.496,100,1.742,0.574,0.583
6209,3,8.167,1257.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6210,18,234.167,1261.000,7.141,3.209,50.467,0.130,100,2.225,0.449,0.281
6211,13,253.115,1257.962,4.442,3.727,101.513,0.601,100,1.192,0.839,0.743
6212,10,372.300,1258.700,5.614,2.268,17.910,0.222,100,2.475,0.404,0.370
6213,3,491.500,1257.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
6214,2,524.500,1257.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6215,3,534.833,1257.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6216,9,595.278,1258.500,4.443,2.579,38.736,0.416,100,1.722,0.581,0.581
6217,2,602.000,1256.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6218,2,632.000,1256.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6219,13,812.423,1259.423,5.758,2.875,131.816,0.483,100,2.003,0.499,0.578
6220,68,54.603,1262.750,11.748,7.370,6.499,0.055,100,1.594,0.627,0.291
6221,74,245.554,1266.459,11.031,8.541,101.937,0.075,100,1.292,0.774,0.373
6222,15,459.900,1260.700,5.146,3.711,24.932,0.340,100,1.387,0.721,0.492
6223,9,723.167,1260.278,5.043,2.272,71.962,0.404,100,2.219,0.451,0.581
6224,5,22.100,1259.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
6225,5,29.300,1259.500,2.731,2.331,90.000,0.444,100,1.172,0.853,0.625
6226,2,216.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6227,3,389.500,1259.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
6228,2,480.000,1258.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6229,2,712.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6230,2,783.000,1259.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6231,2,324.000,1259.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6232,6,362.000,1260.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
6233,2,550.000,1259.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6234,2,555.000,1259.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6235,20,663.800,1261.650,9.232,2.758,161.614,0.203,100,3.347,0.299,0.426
6236,3,86.167,1260.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6237,11,186.955,1262.045,8.954,1.564,19.399,0.282,100,5.725,0.175,0.564
6238,6,396.000,1260.833,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
6239,3,433.500,1261.167,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
6240,6,257.167,1263.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
6241,4,596.500,1263.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
6242,6,114.000,1264.333,3.846,1.986,72.857,0.390,100,1.936,0.516,0.545
6243,3,222.167,1262.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6244,2,334.500,1263.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6245,2,543.000,1262.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6246,17,613.735,1265.971,6.655,3.253,59.121,0.246,100,2.046,0.489,0.557
6247,8,656.875,1264.750,4.092,2.489,150.632,0.370,100,1.644,0.608,0.533
6248,4,683.000,1262.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
6249,2,766.500,1263.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6250,9,74.056,1264.611,4.993,2.295,163.155,0.638,100,2.175,0.460,0.720
6251,3,161.833,1263.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6252,5,179.100,1264.700,4.072,1.563,58.283,0.572,100,2.605,0.384,0.588
6253,56,186.411,1273.946,15.419,4.624,96.302,0.120,100,3.335,0.300,0.353
6254,2,372.000,1263.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6255,27,691.537,1268.648,6.737,5.103,93.283,0.129,100,1.320,0.757,0.305
6256,18,737.944,1267.056,12.719,1.802,24.651,0.137,100,7.059,0.142,0.346
6257,6,799.500,1264.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
6258,2,37.500,1265.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6259,16,113.938,1269.438,7.055,2.888,43.477,0.131,100,2.443,0.409,0.296
6260,69,151.297,1280.341,18.658,4.709,95.831,0.064,100,3.963,0.252,0.251
6261,3,220.167,1264.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6262,3,322.500,1265.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6263,2,412.500,1265.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6264,8,496.625,1265.000,5.307,1.919,16.549,0.520,100,2.765,0.362,0.615
6265,25,520.820,1269.500,11.671,2.727,106.158,0.245,100,4.279,0.234,0.485
6266,12,682.000,1267.417,9.096,1.680,136.832,0.301,100,5.415,0.185,0.522
6267,3,754.833,1264.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6268,5,780.900,1265.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
6269,2,199.500,1266.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6270,10,339.800,1266.800,4.171,3.052,166.150,0.419,100,1.367,0.732,0.625
6271,19,465.816,1269.132,7.605,3.181,44.622,0.203,100,2.391,0.418,0.514
6272,3,480.167,1265.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6273,6,530.833,1266.500,4.425,1.726,9.720,0.425,100,2.563,0.390,0.545
6274,3,20.833,1266.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6275,18,83.056,1269.556,8.033,2.853,130.383,0.451,100,2.816,0.355,0.706
6276,2,154.500,1267.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6277,2,209.500,1267.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6278,7,500.071,1268.929,4.262,2.091,75.752,0.419,100,2.038,0.491,0.609
6279,4,516.250,1268.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
6280,3,553.167,1267.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6281,3,745.833,1267.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6282,2,91.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6283,18,228.778,1275.000,9.620,2.382,58.101,0.137,100,4.038,0.248,0.316
6284,2,253.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6285,2,376.000,1267.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6286,10,607.200,1269.200,4.456,2.857,35.637,0.408,100,1.559,0.641,0.541
6287,3,160.500,1268.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6288,2,201.000,1269.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6289,2,261.000,1268.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6290,2,393.500,1269.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6291,2,541.500,1269.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6292,4,646.000,1269.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
6293,5,786.900,1269.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
6294,21,806.833,1272.119,10.125,2.641,143.989,0.207,100,3.834,0.261,0.512
6295,4,93.000,1270.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
6296,2,170.000,1269.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6297,2,377.500,1270.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6298,7,741.500,1271.357,5.258,1.695,50.062,0.496,100,3.102,0.322,0.609
6299,2,27.000,1270.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6300,2,78.500,1271.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6301,5,189.700,1272.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
6302,2,325.500,1271.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6303,21,336.119,1273.643,6.472,4.131,37.843,0.163,100,1.567,0.638,0.433
6304,2,362.500,1271.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6305,3,473.167,1270.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6306,3,539.833,1271.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6307,3,544.167,1271.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6308,29,720.672,1275.948,11.811,3.126,47.826,0.314,100,3.778,0.265,0.523
6309,2,107.000,1272.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6310,3,226.833,1271.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6311,3,258.167,1272.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6312,3,688.500,1271.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6313,20,517.050,1279.550,9.665,2.635,82.443,0.277,100,3.669,0.273,0.556
6314,2,649.500,1273.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6315,3,54.167,1273.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6316,5,102.500,1273.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
6317,12,290.583,1274.750,4.480,3.411,6.595,0.781,100,1.313,0.761,0.667
6318,2,308.500,1274.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6319,2,353.000,1274.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6320,2,362.500,1274.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6321,25,674.540,1278.100,10.607,3.001,60.067,0.407,100,3.535,0.283,0.549
6322,9,818.056,1275.500,4.038,2.838,136.061,0.799,100,1.423,0.703,0.720
6323,71,13.908,1282.570,11.324,7.983,100.906,0.144,100,1.418,0.705,0.405
6324,7,50.929,1276.214,4.146,2.150,161.565,0.348,100,1.929,0.518,0.500
6325,3,98.500,1275.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6326,4,168.000,1275.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
6327,4,209.500,1275.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
6328,2,225.000,1275.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6329,3,534.833,1274.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6330,29,567.017,1279.328,8.845,4.174,68.572,0.206,100,2.119,0.472,0.446
6331,18,704.611,1276.056,5.649,4.057,27.206,0.687,100,1.392,0.718,0.655
6332,5,728.100,1276.300,4.735,1.345,49.213,0.444,100,3.521,0.284,0.556
6333,16,737.875,1276.188,8.181,2.490,162.701,0.221,100,3.286,0.304,0.471
6334,22,108.136,1279.136,9.521,2.942,155.716,0.119,100,3.236,0.309,0.291
6335,2,159.500,1276.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6336,5,451.500,1276.300,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
6337,3,490.167,1276.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
6338,3,543.167,1276.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6339,5,769.100,1276.500,4.409,1.444,139.265,0.641,100,3.053,0.328,0.625
6340,5,191.900,1277.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
6341,2,222.000,1277.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6342,2,378.000,1277.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6343,2,175.500,1278.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6344,3,179.500,1278.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6345,5,204.100,1278.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
6346,3,345.167,1278.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6347,3,455.167,1278.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6348,13,477.577,1280.654,5.316,3.113,95.908,0.303,100,1.708,0.586,0.456
6349,2,534.500,1278.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6350,29,654.776,1281.052,9.498,3.888,167.194,0.093,100,2.443,0.409,0.377
6351,5,823.700,1278.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
6352,21,96.738,1282.786,8.462,3.160,71.565,0.423,100,2.678,0.373,0.560
6353,2,143.000,1279.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6354,2,150.000,1279.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6355,31,250.758,1281.565,9.126,4.325,135.013,0.585,100,2.110,0.474,0.765
6356,25,360.780,1280.580,9.151,3.478,1.945,0.281,100,2.631,0.380,0.510
6357,19,462.553,1283.395,6.728,3.596,78.203,0.176,100,1.871,0.534,0.422
6358,8,505.250,1279.750,4.660,2.186,168.690,0.567,100,2.132,0.469,0.667
6359,24,630.417,1283.042,13.371,2.285,28.835,0.158,100,5.851,0.171,0.343
6360,6,749.833,1279.500,3.416,2.236,0.000,0.769,100,1.528,0.655,0.667
6361,45,142.189,1285.744,12.375,4.630,33.151,0.129,100,2.673,0.374,0.340
6362,2,195.000,1280.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6363,37,309.554,1284.554,11.798,3.993,41.353,0.131,100,2.955,0.338,0.359
6364,2,341.500,1280.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6365,16,388.938,1283.750,8.555,2.381,75.964,0.276,100,3.593,0.278,0.485
6366,15,436.500,1283.233,6.842,2.791,85.328,0.212,100,2.451,0.408,0.526
6367,31,484.758,1285.016,10.843,3.640,118.680,0.348,100,2.979,0.336,0.559
6368,7,768.786,1279.929,4.154,2.146,8.350,1.000,100,1.936,0.517,0.933
6369,6,34.000,1281.000,5.365,1.424,158.561,0.390,100,3.768,0.265,0.545
6370,8,44.875,1281.875,3.524,2.890,125.410,0.263,100,1.219,0.820,0.421
6371,6,85.000,1282.000,3.450,2.214,45.000,0.465,100,1.558,0.642,0.545
6372,11,136.136,1283.409,9.594,1.460,35.225,0.257,100,6.571,0.152,0.489
6373,105,283.652,1289.700,12.290,10.878,60.544,0.154,100,1.130,0.885,0.454
6374,5,384.900,1281.500,4.409,1.444,40.735,0.641,100,3.053,0.328,0.625
6375,46,500.196,1292.304,13.953,4.198,71.870,0.122,100,3.324,0.301,0.289
6376,9,615.833,1281.611,3.950,2.901,163.444,0.923,100,1.362,0.734,0.783
6377,38,705.868,1286.079,7.894,6.129,111.790,0.077,100,1.288,0.777,0.298
6378,6,714.500,1282.667,3.521,2.170,98.157,0.377,100,1.623,0.616,0.500
6379,9,760.500,1283.722,6.734,1.702,108.628,0.377,100,3.957,0.253,0.600
6380,3,198.167,1282.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6381,4,292.000,1281.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
6382,2,361.000,1281.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6383,10,374.300,1283.300,4.964,2.565,145.822,0.337,100,1.935,0.517,0.526
6384,2,378.000,1281.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6385,2,381.000,1281.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6386,55,2.809,1293.282,14.879,4.706,76.701,0.148,100,3.161,0.316,0.500
6387,3,32.500,1283.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6388,2,40.000,1282.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6389,3,330.167,1283.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6390,6,521.000,1284.667,6.841,1.117,38.065,0.312,100,6.127,0.163,0.500
6391,19,694.553,1286.500,6.404,3.778,128.249,0.216,100,1.695,0.590,0.384
6392,3,813.500,1283.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6393,11,80.227,1286.409,5.593,2.504,103.360,0.333,100,2.234,0.448,0.564
6394,2,174.000,1283.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6395,6,202.833,1284.333,3.414,2.238,156.576,0.769,100,1.525,0.656,0.667
6396,4,346.750,1284.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
6397,12,606.917,1285.250,5.549,2.753,147.682,0.695,100,2.015,0.496,0.706
6398,29,641.983,1288.810,9.017,4.095,120.514,0.260,100,2.202,0.454,0.446
6399,2,740.500,1284.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6400,8,757.000,1286.250,4.846,2.102,62.853,0.429,100,2.306,0.434,0.516
6401,23,447.587,1287.717,6.360,4.604,74.511,0.486,100,1.381,0.724,0.541
6402,12,496.333,1287.583,5.913,2.584,72.716,0.343,100,2.289,0.437,0.490
6403,4,571.750,1286.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
6404,20,632.500,1287.400,7.741,3.289,46.618,0.299,100,2.353,0.425,0.460
6405,6,753.167,1286.333,4.391,1.740,93.995,0.484,100,2.524,0.396,0.706
6406,4,807.000,1285.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
6407,51,38.500,1293.559,10.942,5.935,80.581,0.141,100,1.844,0.542,0.394
6408,9,199.611,1289.389,7.560,1.516,104.324,0.303,100,4.987,0.201,0.545
6409,17,257.206,1289.912,6.936,3.121,101.267,0.288,100,2.223,0.450,0.523
6410,2,260.000,1285.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6411,19,265.079,1287.342,6.131,3.946,0.442,0.526,100,1.554,0.644,0.745
6412,2,380.000,1285.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6413,9,515.056,1287.944,4.754,2.411,102.639,0.434,100,1.972,0.507,0.545
6414,25,550.740,1288.340,14.816,2.148,10.728,0.130,100,6.896,0.145,0.424
6415,3,566.833,1286.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6416,9,193.944,1287.611,4.318,2.654,157.941,0.521,100,1.627,0.615,0.621
6417,5,219.900,1287.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
6418,2,384.000,1286.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6419,11,537.682,1287.955,5.102,2.745,156.568,0.361,100,1.858,0.538,0.550
6420,2,76.000,1287.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6421,5,128.500,1288.900,4.833,1.317,27.892,0.444,100,3.669,0.273,0.556
6422,3,318.500,1288.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6423,3,328.167,1288.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6424,8,335.375,1288.125,4.885,2.085,167.102,0.520,100,2.343,0.427,0.640
6425,5,395.900,1288.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
6426,2,508.000,1287.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6427,3,584.167,1287.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6428,6,779.000,1288.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
6429,2,105.000,1288.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6430,3,346.500,1288.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6431,2,350.000,1289.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6432,8,433.000,1289.500,3.489,2.919,0.000,1.000,100,1.195,0.837,0.800
6433,12,566.500,1289.833,6.031,2.533,18.667,0.308,100,2.381,0.420,0.480
6434,8,655.750,1290.375,5.421,1.879,111.355,0.645,100,2.885,0.347,0.727
6435,15,677.167,1290.633,5.473,3.490,153.554,0.804,100,1.568,0.638,0.789
6436,48,684.583,1293.979,11.458,5.334,50.772,0.217,100,2.148,0.465,0.492
6437,4,827.000,1289.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6438,2,7.500,1290.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6439,59,92.890,1297.144,9.890,7.595,20.412,0.095,100,1.302,0.768,0.401
6440,6,122.000,1290.333,6.092,1.254,20.776,0.390,100,4.858,0.206,0.571
6441,80,265.038,1295.250,13.203,7.715,32.131,0.197,100,1.711,0.584,0.497
6442,16,362.625,1294.000,7.054,2.888,76.765,0.338,100,2.442,0.409,0.542
6443,51,422.382,1294.206,10.671,6.085,178.096,0.111,100,1.754,0.570,0.308
