 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
4017,5,207.700,909.300,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
4018,4,407.750,909.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
4019,4,496.250,909.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
4020,11,582.864,910.409,4.844,2.892,19.790,0.494,100,1.675,0.597,0.595
4021,3,721.833,908.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4022,2,277.000,909.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4023,2,310.000,909.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4024,68,341.897,915.176,11.208,7.725,92.275,0.144,100,1.451,0.689,0.341
4025,3,588.500,909.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4026,2,618.000,910.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4027,8,690.125,911.000,3.695,2.757,18.873,0.429,100,1.340,0.746,0.615
4028,6,294.333,913.000,5.771,1.324,98.350,0.404,100,4.360,0.229,0.667
4029,6,417.667,912.000,3.479,2.196,114.183,0.686,100,1.584,0.631,0.667
4030,32,662.469,913.688,10.234,3.981,7.127,0.126,100,2.571,0.389,0.364
4031,6,3.000,913.833,6.960,1.098,41.046,0.312,100,6.340,0.158,0.500
4032,14,141.857,913.643,5.370,3.320,151.362,0.218,100,1.617,0.618,0.467
4033,28,678.964,914.714,9.037,3.945,158.900,0.361,100,2.291,0.437,0.538
4034,19,614.974,916.711,9.903,2.443,102.155,0.314,100,4.054,0.247,0.543
4035,11,648.136,913.864,6.480,2.161,19.707,0.268,100,2.998,0.334,0.449
4036,8,8.125,916.875,6.192,1.645,76.897,0.335,100,3.764,0.266,0.516
4037,11,152.955,916.136,4.358,3.214,57.269,0.494,100,1.356,0.737,0.667
4038,8,256.500,915.500,4.714,2.161,67.500,0.645,100,2.181,0.458,0.727
4039,13,605.654,918.192,9.471,1.748,116.046,0.225,100,5.419,0.185,0.433
4040,14,670.143,916.214,5.778,3.085,98.405,0.750,100,1.873,0.534,0.737
4041,8,707.500,914.000,4.936,2.064,10.901,0.820,100,2.392,0.418,0.889
4042,12,25.417,917.667,5.610,2.723,78.456,0.363,100,2.060,0.485,0.471
4043,12,84.167,916.583,6.263,2.440,37.735,0.394,100,2.567,0.390,0.522
4044,7,180.929,916.214,4.473,1.992,112.500,0.564,100,2.245,0.445,0.636
4045,47,310.734,924.287,13.076,4.576,73.595,0.113,100,2.857,0.350,0.342
4046,17,478.559,917.206,5.192,4.169,51.047,0.609,100,1.246,0.803,0.586
4047,3,575.167,915.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4048,10,594.800,916.000,4.574,2.783,127.534,0.982,100,1.643,0.608,0.800
4049,23,610.630,917.543,7.931,3.692,121.840,0.320,100,2.148,0.466,0.575
4050,20,621.600,919.000,5.884,4.327,136.907,0.127,100,1.360,0.735,0.360
4051,41,41.646,921.817,10.362,5.038,100.785,0.096,100,2.057,0.486,0.259
4052,5,117.700,917.500,5.686,1.120,50.655,0.354,100,5.078,0.197,0.526
4053,2,203.000,916.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4054,52,287.808,923.962,15.451,4.285,23.871,0.097,100,3.606,0.277,0.308
4055,2,317.000,915.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4056,7,500.929,916.643,5.108,1.745,27.719,0.564,100,2.927,0.342,0.636
4057,3,653.500,915.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4058,5,174.900,918.500,4.020,1.584,90.000,0.403,100,2.538,0.394,0.556
4059,3,365.167,917.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4060,16,528.688,919.312,8.408,2.423,141.568,0.559,100,3.470,0.288,0.681
4061,4,714.000,917.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4062,97,3.479,925.541,15.523,7.956,90.126,0.304,100,1.951,0.513,0.636
4063,3,505.833,918.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4064,4,649.000,918.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
4065,17,720.324,918.735,6.399,3.382,156.416,0.845,100,1.892,0.529,0.829
4066,27,213.167,924.833,10.142,3.390,78.559,0.112,100,2.992,0.334,0.318
4067,13,319.269,922.654,6.569,2.520,118.878,0.371,100,2.607,0.384,0.500
4068,2,331.000,919.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4069,11,451.409,920.409,5.017,2.792,61.647,0.780,100,1.797,0.557,0.733
4070,18,543.000,921.444,7.344,3.121,41.548,0.177,100,2.353,0.425,0.387
4071,13,802.192,920.654,5.126,3.229,40.787,0.753,100,1.587,0.630,0.650
4072,10,33.700,921.100,6.137,2.075,147.388,0.226,100,2.958,0.338,0.345
4073,20,75.300,921.650,5.794,4.395,59.697,0.339,100,1.319,0.758,0.548
4074,10,88.000,923.600,7.807,1.631,121.428,0.256,100,4.788,0.209,0.444
4075,2,178.000,920.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4076,2,204.000,920.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4077,6,239.833,920.500,3.145,2.429,54.217,0.686,100,1.295,0.772,0.750
4078,2,369.000,919.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4079,2,103.500,921.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4080,92,329.913,926.565,15.183,7.715,7.924,0.276,100,1.968,0.508,0.594
4081,4,152.000,922.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
4082,33,156.591,924.985,8.976,4.681,43.595,0.459,100,1.917,0.522,0.611
4083,3,323.500,921.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4084,15,355.300,922.967,6.700,2.851,8.477,0.278,100,2.350,0.425,0.435
4085,7,385.357,924.500,6.740,1.322,83.768,0.359,100,5.097,0.196,0.667
4086,5,388.100,923.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
4087,2,537.000,922.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4088,4,565.250,923.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
4089,22,572.818,928.364,10.749,2.606,117.142,0.181,100,4.125,0.242,0.419
4090,18,754.278,924.167,5.798,3.952,128.207,0.232,100,1.467,0.682,0.500
4091,16,256.375,925.750,9.723,2.095,41.812,0.165,100,4.640,0.216,0.299
4092,13,629.346,924.038,4.359,3.797,76.224,1.000,100,1.148,0.871,0.897
4093,2,668.000,923.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4094,57,171.447,932.518,17.034,4.261,118.345,0.088,100,3.998,0.250,0.343
4095,20,433.850,926.450,6.321,4.029,5.713,0.162,100,1.569,0.637,0.388
4096,3,508.833,923.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4097,18,665.500,928.500,11.312,2.026,118.698,0.229,100,5.583,0.179,0.444
4098,19,681.342,925.921,5.277,4.584,6.164,0.241,100,1.151,0.869,0.559
4099,2,692.000,923.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4100,4,27.000,925.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
4101,26,62.077,930.538,9.276,3.569,75.987,0.135,100,2.599,0.385,0.347
4102,4,80.000,924.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
4103,18,468.000,926.444,5.653,4.054,94.174,0.832,100,1.394,0.717,0.857
4104,4,797.500,925.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
4105,7,69.500,926.929,4.137,2.154,118.632,0.348,100,1.920,0.521,0.467
4106,2,139.000,925.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4107,27,204.056,931.870,6.204,5.541,56.758,0.148,100,1.120,0.893,0.348
4108,29,267.879,934.534,13.611,2.713,83.804,0.162,100,5.017,0.199,0.436
4109,5,316.900,926.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4110,5,608.900,927.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
4111,3,615.833,926.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4112,5,671.300,926.100,4.072,1.563,148.283,0.513,100,2.605,0.384,0.588
4113,3,784.500,925.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4114,8,791.000,925.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
4115,8,38.125,930.000,7.878,1.293,100.249,0.322,100,6.093,0.164,0.667
4116,8,85.625,929.875,7.050,1.445,126.843,0.263,100,4.879,0.205,0.432
4117,5,179.300,927.300,3.356,1.897,159.006,0.444,100,1.769,0.565,0.526
4118,3,568.500,926.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4119,11,724.955,928.318,4.507,3.107,138.972,0.976,100,1.450,0.689,0.846
4120,29,483.603,928.983,11.757,3.141,169.235,0.163,100,3.743,0.267,0.460
4121,3,509.500,928.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4122,2,562.000,928.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4123,2,713.500,928.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4124,4,786.000,928.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
4125,11,160.682,929.955,4.507,3.107,48.972,1.000,100,1.450,0.689,0.846
4126,77,255.656,935.825,14.952,6.557,50.022,0.330,100,2.280,0.439,0.691
4127,7,356.643,931.500,6.857,1.300,73.764,0.324,100,5.275,0.190,0.560
4128,2,472.000,929.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4129,2,523.000,928.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4130,19,529.395,932.395,6.920,3.496,21.891,0.190,100,1.980,0.505,0.384
4131,15,586.100,931.033,5.677,3.364,66.088,0.804,100,1.688,0.593,0.811
4132,17,639.853,931.382,6.674,3.243,112.352,0.321,100,2.058,0.486,0.523
4133,20,794.550,931.650,7.933,3.210,99.791,0.312,100,2.471,0.405,0.588
4134,9,801.944,929.944,4.786,2.395,153.725,0.638,100,1.999,0.500,0.692
4135,33,20.652,934.197,7.120,5.901,168.772,0.134,100,1.207,0.829,0.400
4136,2,89.500,930.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4137,5,342.500,929.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
4138,21,558.976,933.786,7.140,3.745,48.430,0.165,100,1.907,0.524,0.404
4139,4,643.500,931.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4140,14,674.571,935.929,12.338,1.445,103.836,0.205,100,8.540,0.117,0.519
4141,3,731.833,930.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4142,10,184.100,934.800,9.624,1.323,127.432,0.222,100,7.275,0.137,0.435
4143,2,349.000,931.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4144,17,324.088,935.912,5.598,3.867,70.408,0.272,100,1.448,0.691,0.400
4145,17,429.912,937.971,11.132,1.944,104.715,0.167,100,5.725,0.175,0.391
4146,24,498.333,933.458,8.328,3.669,19.097,0.191,100,2.270,0.441,0.436
4147,14,612.143,935.286,6.080,2.932,117.576,0.275,100,2.074,0.482,0.571
4148,2,790.000,931.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4149,26,412.308,936.731,8.243,4.016,60.158,0.155,100,2.053,0.487,0.430
4150,3,472.167,933.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4151,8,246.375,937.000,7.998,1.274,51.550,0.229,100,6.281,0.159,0.444
4152,3,293.833,933.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4153,8,353.500,936.000,6.681,1.525,143.195,0.415,100,4.382,0.228,0.552
4154,13,383.115,934.885,6.712,2.466,153.501,0.584,100,2.722,0.367,0.684
4155,16,439.125,939.562,11.830,1.722,122.039,0.199,100,6.869,0.146,0.444
4156,2,476.000,933.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4157,6,539.000,934.667,4.832,1.581,164.233,0.348,100,3.057,0.327,0.480
4158,16,800.250,938.000,6.422,3.172,82.904,0.245,100,2.024,0.494,0.427
4159,18,121.389,937.056,8.156,2.810,141.616,0.476,100,2.902,0.345,0.667
4160,34,367.676,939.206,9.914,4.367,39.199,0.260,100,2.270,0.440,0.405
4161,9,34.611,937.167,4.661,2.458,20.663,0.467,100,1.896,0.527,0.562
4162,4,156.000,936.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4163,3,296.833,935.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4164,4,317.000,935.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4165,7,402.786,936.786,4.439,2.008,119.872,0.800,100,2.211,0.452,0.778
4166,4,525.250,935.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
4167,27,576.463,939.796,7.900,4.352,157.369,0.279,100,1.815,0.551,0.400
4168,7,745.071,936.500,3.690,2.416,33.401,0.800,100,1.527,0.655,0.737
4169,16,752.750,938.000,5.503,3.702,163.924,0.226,100,1.487,0.673,0.500
4170,4,39.000,938.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
4171,2,225.000,937.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4172,2,312.000,936.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4173,4,446.000,937.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4174,5,483.700,937.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
4175,2,629.000,936.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4176,13,670.038,942.269,10.703,1.547,81.996,0.233,100,6.921,0.144,0.542
4177,39,722.962,943.269,8.604,5.771,104.728,0.089,100,1.491,0.671,0.350
4178,25,767.220,939.700,9.117,3.491,37.324,0.301,100,2.611,0.383,0.556
4179,7,806.643,937.357,3.321,2.683,135.000,1.000,100,1.238,0.808,0.824
4180,2,95.500,938.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4181,2,813.000,938.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4182,4,0.500,940.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4183,2,8.000,939.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4184,2,210.000,938.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4185,12,339.333,941.583,4.678,3.266,149.454,0.192,100,1.432,0.698,0.333
4186,8,397.500,939.500,3.192,3.192,0.000,1.000,100,1.000,1.000,0.889
4187,13,461.962,942.346,7.722,2.143,75.345,0.262,100,3.603,0.278,0.413
4188,54,546.574,943.500,11.988,5.735,6.088,0.092,100,2.090,0.478,0.229
4189,6,824.667,939.833,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
4190,5,495.900,940.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4191,3,627.500,939.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4192,21,31.262,944.500,6.969,3.837,101.873,0.538,100,1.816,0.551,0.656
4193,4,36.250,941.500,2.780,1.832,145.278,0.457,100,1.517,0.659,0.571
4194,5,72.500,940.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
4195,3,92.167,940.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4196,5,160.900,941.900,3.998,1.592,126.323,0.572,100,2.511,0.398,0.625
4197,24,192.333,946.833,7.314,4.178,126.155,0.104,100,1.751,0.571,0.336
4198,3,261.500,940.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4199,12,272.917,943.250,6.223,2.455,64.017,0.317,100,2.534,0.395,0.533
4200,2,466.000,941.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4201,5,67.500,942.900,3.256,1.955,73.997,0.572,100,1.665,0.601,0.588
4202,12,77.167,945.917,5.983,2.554,74.795,0.259,100,2.343,0.427,0.407
4203,2,195.500,942.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4204,4,302.250,942.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
4205,47,820.202,946.968,9.118,6.563,34.895,0.144,100,1.389,0.720,0.431
4206,7,3.071,945.357,6.160,1.447,50.790,0.314,100,4.257,0.235,0.452
4207,7,158.500,943.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
4208,8,256.000,944.750,8.471,1.202,34.055,0.242,100,7.045,0.142,0.471
4209,7,468.643,945.500,6.740,1.322,96.232,0.359,100,5.097,0.196,0.667
4210,8,502.000,943.750,5.126,1.987,130.851,0.370,100,2.580,0.388,0.516
4211,118,554.042,954.907,16.130,9.314,152.532,0.047,100,1.732,0.577,0.297
4212,8,681.875,943.625,6.213,1.639,170.588,0.326,100,3.790,0.264,0.516
4213,9,86.056,944.611,6.021,1.903,10.665,0.539,100,3.163,0.316,0.667
4214,8,248.875,944.125,3.739,2.724,178.212,0.914,100,1.372,0.729,0.800
4215,2,486.500,944.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4216,9,492.167,945.278,6.662,1.720,25.402,0.296,100,3.873,0.258,0.474
4217,4,497.750,944.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4218,2,657.000,943.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4219,7,170.786,945.071,4.154,2.146,171.650,1.000,100,1.936,0.517,0.933
4220,2,182.000,944.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4221,2,185.000,945.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4222,2,227.000,944.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4223,5,452.900,944.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
4224,14,510.143,947.143,6.136,2.905,47.135,0.311,100,2.112,0.473,0.538
4225,2,522.500,945.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4226,3,629.167,944.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4227,21,650.929,945.500,9.097,2.939,0.000,0.476,100,3.095,0.323,0.792
4228,4,71.000,946.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
4229,9,128.944,946.833,5.169,2.217,38.433,0.367,100,2.332,0.429,0.500
4230,2,166.500,946.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4231,5,214.300,946.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4232,2,280.000,946.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4233,3,434.500,945.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4234,72,677.222,953.056,11.345,8.081,102.463,0.121,100,1.404,0.712,0.416
4235,15,446.767,948.367,5.996,3.185,21.600,0.271,100,1.882,0.531,0.508
4236,5,679.300,947.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
4237,3,705.500,946.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4238,19,770.974,949.816,7.119,3.398,156.975,0.170,100,2.095,0.477,0.384
4239,9,246.722,950.722,5.034,2.277,125.521,0.303,100,2.211,0.452,0.439
4240,6,430.667,948.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
4241,2,466.000,947.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4242,3,499.167,948.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4243,6,688.167,948.833,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
4244,3,725.500,947.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4245,14,135.714,950.643,5.919,3.011,150.180,0.242,100,1.966,0.509,0.418
4246,6,150.833,949.833,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
4247,6,154.333,949.167,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
4248,3,273.500,949.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4249,28,437.143,954.000,8.299,4.296,89.114,0.177,100,1.932,0.518,0.378
4250,2,492.000,949.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4251,40,310.700,955.750,11.408,4.464,97.929,0.129,100,2.555,0.391,0.381
4252,5,488.500,950.700,3.430,1.856,143.350,0.572,100,1.848,0.541,0.667
4253,31,585.435,954.855,10.095,3.910,147.586,0.127,100,2.582,0.387,0.400
4254,16,619.562,952.875,5.747,3.544,127.709,0.226,100,1.622,0.617,0.508
4255,3,670.500,950.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4256,2,707.000,949.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4257,4,729.250,950.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4258,19,124.184,955.658,9.604,2.519,109.962,0.170,100,3.813,0.262,0.336
4259,6,218.500,951.000,3.909,1.954,26.565,0.615,100,2.000,0.500,0.667
4260,4,279.750,952.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
4261,2,597.500,951.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4262,3,83.833,952.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4263,11,167.500,953.773,6.422,2.181,109.529,0.659,100,2.944,0.340,0.786
4264,2,379.000,951.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4265,3,501.500,951.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4266,18,508.556,953.889,6.169,3.715,160.929,0.687,100,1.661,0.602,0.667
4267,4,569.000,952.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4268,3,634.500,951.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4269,11,363.409,954.500,5.030,2.784,49.258,0.282,100,1.807,0.553,0.458
4270,2,396.000,952.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4271,3,456.833,952.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4272,5,98.700,955.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
4273,11,173.318,956.955,5.835,2.400,61.994,0.276,100,2.431,0.411,0.415
4274,2,297.500,954.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4275,4,367.750,954.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
4276,2,671.500,954.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4277,2,773.000,954.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4278,8,50.625,955.375,4.084,2.494,33.847,0.479,100,1.637,0.611,0.615
4279,4,177.250,956.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4280,5,217.100,956.500,4.833,1.317,117.892,0.403,100,3.669,0.273,0.556
4281,5,220.500,956.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
4282,10,280.100,957.000,4.683,2.719,132.274,0.256,100,1.723,0.581,0.488
4283,4,794.750,955.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4284,22,136.000,958.727,6.089,4.600,61.986,0.192,100,1.324,0.755,0.423
4285,13,463.808,958.423,4.889,3.386,110.157,0.627,100,1.444,0.693,0.722
4286,13,501.808,958.192,5.883,2.814,65.372,0.403,100,2.091,0.478,0.591
4287,6,719.667,956.833,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
4288,9,744.833,956.722,4.228,2.710,162.045,1.000,100,1.560,0.641,0.818
4289,39,777.372,961.064,9.034,5.497,23.832,0.099,100,1.643,0.608,0.302
4290,8,106.500,957.250,4.759,2.140,154.427,0.314,100,2.224,0.450,0.471
4291,3,315.500,957.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4292,12,354.000,958.833,6.570,2.326,57.546,0.363,100,2.825,0.354,0.571
4293,30,371.800,961.600,9.563,3.994,97.677,0.694,100,2.394,0.418,0.870
4294,5,594.100,958.300,3.713,1.715,96.047,0.572,100,2.165,0.462,0.667
4295,38,701.211,962.026,12.467,3.881,152.833,0.147,100,3.212,0.311,0.342
4296,29,18.914,959.810,8.883,4.157,161.498,0.156,100,2.137,0.468,0.468
4297,3,326.500,958.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4298,5,736.300,957.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
4299,5,789.700,957.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
4300,9,823.944,958.167,6.667,1.719,176.329,0.404,100,3.879,0.258,0.692
4301,2,294.000,958.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4302,13,320.654,960.346,5.715,2.896,12.022,0.352,100,1.973,0.507,0.591
4303,11,419.136,959.500,4.923,2.845,171.158,0.780,100,1.730,0.578,0.815
4304,5,485.900,959.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4305,2,516.000,958.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4306,2,50.500,960.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4307,3,54.500,960.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4308,160,95.237,969.825,20.851,9.770,43.260,0.065,100,2.134,0.469,0.394
4309,2,190.000,959.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4310,4,347.000,960.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
4311,8,607.000,959.750,5.468,1.863,0.000,0.588,100,2.935,0.341,0.800
4312,4,790.000,960.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
4313,29,80.534,965.776,8.044,4.590,111.701,0.151,100,1.752,0.571,0.365
4314,7,165.500,962.214,7.685,1.160,34.510,0.285,100,6.626,0.151,0.500
4315,3,217.833,961.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4316,17,336.735,962.735,11.611,1.864,168.392,0.177,100,6.228,0.161,0.453
4317,4,547.000,962.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
4318,12,673.500,962.583,5.213,2.931,0.000,0.266,100,1.779,0.562,0.414
4319,5,736.100,962.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
4320,2,739.000,961.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4321,2,822.500,961.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4322,2,150.000,961.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
