 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3180,10,615.100,729.000,5.470,2.328,13.330,0.482,100,2.350,0.425,0.571
3181,12,623.500,730.750,4.359,3.505,166.536,0.177,100,1.244,0.804,0.364
3182,3,97.833,728.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3183,6,324.667,729.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
3184,15,422.567,731.833,5.736,3.330,68.128,0.193,100,1.723,0.580,0.400
3185,4,557.000,729.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
3186,26,689.346,734.269,7.491,4.419,34.682,0.137,100,1.695,0.590,0.347
3187,40,788.225,732.450,9.184,5.545,175.335,0.136,100,1.656,0.604,0.364
3188,4,257.000,730.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3189,11,703.864,730.864,4.017,3.487,45.001,0.809,100,1.152,0.868,0.710
3190,2,379.000,730.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3191,7,476.214,732.071,4.144,2.151,96.264,0.375,100,1.926,0.519,0.583
3192,2,601.500,731.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3193,6,43.833,734.000,5.972,1.279,67.670,0.359,100,4.668,0.214,0.571
3194,10,81.700,732.100,5.505,2.313,15.784,0.317,100,2.380,0.420,0.500
3195,6,609.000,732.500,6.343,1.204,24.922,0.390,100,5.267,0.190,0.600
3196,5,9.500,734.500,5.332,1.194,58.283,0.403,100,4.465,0.224,0.556
3197,6,139.000,734.500,3.909,1.954,116.565,0.555,100,2.000,0.500,0.667
3198,25,153.540,740.980,13.321,2.390,58.172,0.144,100,5.575,0.179,0.403
3199,2,452.000,732.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3200,16,462.438,734.688,5.118,3.980,44.441,0.308,100,1.286,0.778,0.478
3201,2,480.000,733.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3202,10,535.000,733.300,4.111,3.097,2.596E-14,1.000,100,1.327,0.753,0.909
3203,3,386.500,734.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3204,16,564.188,735.750,5.666,3.595,47.577,0.573,100,1.576,0.634,0.552
3205,6,599.667,736.000,6.092,1.254,69.224,0.359,100,4.858,0.206,0.571
3206,14,669.143,735.357,6.461,2.759,34.270,0.675,100,2.342,0.427,0.667
3207,9,200.722,736.167,5.476,2.092,45.682,0.638,100,2.617,0.382,0.692
3208,2,254.500,735.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3209,7,274.071,735.071,4.242,2.101,172.027,0.419,100,2.019,0.495,0.560
3210,2,483.000,735.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3211,3,603.500,735.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3212,17,648.559,736.088,7.002,3.091,157.500,0.594,100,2.265,0.442,0.667
3213,13,699.192,736.500,5.314,3.115,133.044,0.846,100,1.706,0.586,0.788
3214,6,163.000,736.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3215,4,193.000,736.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
3216,21,521.262,737.929,9.519,2.809,171.001,0.172,100,3.389,0.295,0.375
3217,2,85.000,737.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3218,2,418.500,737.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3219,7,710.500,737.929,5.551,1.606,127.720,0.375,100,3.457,0.289,0.538
3220,3,795.167,737.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3221,24,112.083,741.167,6.062,5.040,131.130,0.096,100,1.203,0.831,0.265
3222,6,187.000,738.167,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
3223,3,475.833,737.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3224,9,626.833,739.167,4.488,2.553,76.717,0.923,100,1.758,0.569,0.857
3225,21,706.262,740.643,6.867,3.894,114.208,0.555,100,1.764,0.567,0.677
3226,10,784.300,741.000,6.739,1.889,117.076,0.310,100,3.567,0.280,0.500
3227,22,791.909,743.773,8.788,3.187,105.517,0.168,100,2.757,0.363,0.328
3228,66,815.106,747.182,14.864,5.654,79.639,0.099,100,2.629,0.380,0.344
3229,2,52.000,739.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3230,3,195.500,738.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3231,8,270.125,741.875,5.643,1.805,69.847,0.263,100,3.127,0.320,0.444
3232,8,273.500,742.000,7.450,1.367,80.355,0.294,100,5.449,0.184,0.533
3233,26,460.192,747.692,16.829,1.967,54.195,0.101,100,8.556,0.117,0.308
3234,2,481.000,739.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3235,3,601.500,739.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3236,12,634.083,740.167,4.526,3.376,85.119,0.851,100,1.341,0.746,0.774
3237,24,777.083,740.750,6.491,4.708,69.795,0.941,100,1.379,0.725,0.906
3238,8,428.000,740.875,7.235,1.408,157.980,0.263,100,5.139,0.195,0.485
3239,66,677.697,750.364,15.807,5.316,95.072,0.142,100,2.973,0.336,0.409
3240,11,12.682,745.500,7.115,1.968,97.794,0.202,100,3.614,0.277,0.393
3241,2,55.000,740.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3242,9,188.944,742.167,5.570,2.057,14.732,0.272,100,2.708,0.369,0.429
3243,7,216.214,742.071,3.566,2.500,107.143,0.363,100,1.427,0.701,0.483
3244,23,326.370,743.804,5.935,4.935,118.539,0.138,100,1.203,0.831,0.377
3245,4,419.250,742.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3246,30,446.167,743.233,10.775,3.545,172.119,0.092,100,3.040,0.329,0.242
3247,2,460.000,740.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3248,9,500.278,743.500,5.909,1.939,108.767,0.322,100,3.047,0.328,0.450
3249,28,594.571,749.500,8.871,4.019,68.352,0.128,100,2.207,0.453,0.322
3250,12,641.833,742.167,4.606,3.317,11.310,0.851,100,1.389,0.720,0.774
3251,2,753.500,741.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3252,14,47.214,744.000,9.050,1.970,148.180,0.224,100,4.595,0.218,0.424
3253,8,133.750,743.500,4.037,2.523,56.310,0.820,100,1.600,0.625,0.800
3254,3,159.500,742.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3255,3,220.500,742.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3256,6,392.167,742.833,3.700,2.065,56.599,0.686,100,1.792,0.558,0.667
3257,8,478.625,743.250,4.444,2.292,54.645,0.914,100,1.939,0.516,0.842
3258,3,520.500,741.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3259,12,526.917,744.667,6.123,2.495,37.808,0.301,100,2.454,0.408,0.480
3260,9,25.722,745.056,5.042,2.273,158.229,0.226,100,2.218,0.451,0.346
3261,9,57.278,746.167,7.662,1.496,53.634,0.279,100,5.123,0.195,0.462
3262,13,166.346,743.346,8.213,2.015,4.328,0.294,100,4.075,0.245,0.542
3263,68,404.441,752.471,9.854,8.786,67.684,0.058,100,1.122,0.892,0.260
3264,22,512.909,746.364,11.737,2.387,148.171,0.156,100,4.918,0.203,0.333
3265,12,626.333,744.833,6.420,2.380,136.447,0.317,100,2.698,0.371,0.462
3266,3,32.167,743.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3267,5,630.300,743.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3268,5,714.300,744.900,4.735,1.345,139.213,0.491,100,3.521,0.284,0.556
3269,4,118.750,745.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3270,2,257.500,745.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3271,6,394.500,747.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3272,135,437.700,754.893,15.676,10.965,22.393,0.071,100,1.430,0.699,0.300
3273,35,545.443,746.957,11.993,3.716,4.864,0.103,100,3.227,0.310,0.326
3274,4,128.000,746.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3275,2,220.000,745.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3276,14,583.071,747.786,4.907,3.633,106.037,0.232,100,1.351,0.740,0.519
3277,2,598.500,746.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3278,55,766.627,755.209,11.908,5.881,77.485,0.068,100,2.025,0.494,0.289
3279,2,788.500,746.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3280,88,22.284,755.261,13.580,8.251,129.051,0.271,100,1.646,0.608,0.591
3281,31,382.274,753.403,13.392,2.947,35.534,0.274,100,4.544,0.220,0.521
3282,2,421.000,747.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3283,21,508.690,750.357,6.851,3.903,137.138,0.213,100,1.755,0.570,0.494
3284,3,710.500,746.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3285,4,222.000,748.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3286,5,362.500,748.300,3.846,1.655,19.903,0.388,100,2.324,0.430,0.476
3287,3,424.500,747.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3288,3,548.167,747.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3289,20,623.500,753.850,6.004,4.242,133.232,0.141,100,1.415,0.707,0.282
3290,9,786.278,750.278,5.838,1.963,135.000,0.272,100,2.974,0.336,0.429
3291,5,799.700,748.300,2.603,2.446,134.999,0.641,100,1.064,0.940,0.667
3292,2,802.500,748.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3293,6,30.667,751.000,5.771,1.324,98.350,0.404,100,4.360,0.229,0.667
3294,2,225.000,749.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3295,2,476.500,749.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3296,4,601.750,749.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
3297,9,613.944,749.278,5.940,1.929,163.875,0.585,100,3.079,0.325,0.692
3298,4,111.000,750.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3299,6,149.000,751.000,3.988,1.916,71.565,0.809,100,2.082,0.480,0.857
3300,30,362.267,753.900,8.989,4.249,31.662,0.140,100,2.115,0.473,0.300
3301,2,551.000,750.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3302,4,632.750,751.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
3303,253,652.093,773.113,26.784,12.027,101.604,0.039,100,2.227,0.449,0.249
3304,3,27.500,750.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3305,7,170.214,751.357,3.926,2.270,161.565,0.800,100,1.730,0.578,0.737
3306,10,225.600,752.100,6.547,1.945,2.828,0.277,100,3.367,0.297,0.500
3307,10,531.000,751.700,3.686,3.454,180.000,0.806,100,1.067,0.937,0.667
3308,12,243.083,752.667,5.065,3.017,162.863,0.967,100,1.679,0.596,0.923
3309,3,281.833,752.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3310,4,306.750,752.500,2.780,1.832,145.278,0.457,100,1.517,0.659,0.571
3311,21,334.071,754.833,6.759,3.956,48.648,0.466,100,1.708,0.585,0.506
3312,9,392.167,753.167,4.005,2.861,125.783,0.698,100,1.400,0.714,0.692
3313,11,554.318,754.682,5.162,2.713,49.827,0.222,100,1.902,0.526,0.440
3314,3,516.500,753.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3315,12,585.583,755.083,5.746,2.659,85.158,0.325,100,2.161,0.463,0.522
3316,18,188.667,756.500,4.889,4.688,0.000,0.487,100,1.043,0.959,0.554
3317,3,270.833,753.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3318,2,352.000,754.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3319,9,472.389,755.611,5.969,1.920,133.107,0.393,100,3.109,0.322,0.581
3320,2,7.000,755.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3321,4,77.000,755.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3322,8,389.750,756.750,8.038,1.267,139.292,0.297,100,6.342,0.158,0.471
3323,6,633.500,756.000,3.909,1.954,26.565,0.555,100,2.000,0.500,0.667
3324,20,29.550,761.250,7.698,3.308,25.967,0.163,100,2.327,0.430,0.325
3325,46,88.565,762.891,9.411,6.224,158.227,0.101,100,1.512,0.661,0.339
3326,4,306.750,757.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
3327,174,346.466,772.776,18.991,11.666,69.906,0.071,100,1.628,0.614,0.298
3328,3,348.500,756.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3329,4,65.000,756.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3330,10,314.000,757.300,4.111,3.097,2.596E-14,1.000,100,1.327,0.753,0.909
3331,15,571.033,758.767,4.987,3.830,164.469,0.206,100,1.302,0.768,0.462
3332,8,738.750,757.500,3.978,2.560,24.407,1.000,100,1.554,0.644,0.800
3333,5,80.700,759.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
3334,2,182.500,758.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3335,3,302.833,758.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3336,4,260.250,759.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
3337,2,674.500,759.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3338,3,719.833,758.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3339,2,823.000,759.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3340,26,148.423,766.077,7.517,4.404,97.604,0.148,100,1.707,0.586,0.349
3341,2,451.500,760.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3342,13,503.500,761.500,5.359,3.089,104.872,1.000,100,1.735,0.576,0.929
3343,2,786.000,759.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3344,44,51.341,767.773,12.440,4.503,44.187,0.205,100,2.762,0.362,0.468
3345,2,722.000,760.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3346,2,263.000,761.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3347,2,319.500,762.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3348,8,750.375,762.750,3.326,3.062,170.008,0.567,100,1.086,0.921,0.640
3349,14,39.286,764.643,5.519,3.230,156.269,0.282,100,1.709,0.585,0.571
3350,17,295.853,765.088,7.290,2.969,71.001,0.486,100,2.456,0.407,0.630
3351,60,446.850,776.317,12.294,6.214,111.908,0.084,100,1.978,0.505,0.246
3352,3,665.500,762.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3353,100,720.220,767.200,14.544,8.754,176.717,0.130,100,1.661,0.602,0.465
3354,35,215.214,770.671,13.919,3.202,132.483,0.189,100,4.347,0.230,0.424
3355,18,413.611,766.778,5.697,4.023,133.073,0.461,100,1.416,0.706,0.444
3356,4,542.750,764.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3357,4,215.500,765.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
3358,3,395.833,765.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3359,22,399.091,768.182,7.417,3.777,48.069,0.220,100,1.964,0.509,0.404
3360,2,616.500,765.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3361,2,692.000,764.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3362,6,755.833,765.333,3.288,2.324,120.321,0.615,100,1.415,0.707,0.750
3363,2,230.500,766.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3364,3,504.833,766.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3365,10,517.900,767.200,4.018,3.169,67.892,0.887,100,1.268,0.789,0.741
3366,5,22.700,766.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3367,7,112.929,767.500,5.081,1.754,33.401,0.455,100,2.897,0.345,0.538
3368,7,120.786,767.929,4.239,2.103,90.666,0.419,100,2.016,0.496,0.583
3369,14,281.857,772.143,11.119,1.603,38.419,0.145,100,6.936,0.144,0.329
3370,2,463.000,766.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3371,10,748.600,769.900,6.849,1.859,61.361,0.337,100,3.684,0.271,0.541
3372,2,827.500,767.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3373,16,304.250,769.938,6.550,3.110,15.307,0.284,100,2.106,0.475,0.444
3374,10,406.300,768.700,4.143,3.073,13.737,0.302,100,1.348,0.742,0.571
3375,9,679.278,769.722,4.799,2.388,124.026,0.638,100,2.010,0.497,0.621
3376,5,752.700,769.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
3377,7,764.643,769.643,3.516,2.535,53.825,0.293,100,1.387,0.721,0.483
3378,15,80.433,771.700,6.766,2.823,66.050,0.259,100,2.397,0.417,0.492
3379,22,194.636,772.545,7.449,3.760,54.525,0.279,100,1.981,0.505,0.463
3380,7,490.071,769.500,3.311,2.692,110.593,0.496,100,1.230,0.813,0.583
3381,12,612.000,769.833,4.424,3.454,52.762,1.000,100,1.281,0.781,0.857
3382,5,204.100,770.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3383,3,288.833,770.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3384,10,485.300,771.600,4.284,2.972,102.848,0.286,100,1.441,0.694,0.476
3385,37,505.608,773.095,11.744,4.011,158.739,0.243,100,2.928,0.342,0.490
3386,14,553.643,771.071,5.357,3.328,28.862,0.811,100,1.610,0.621,0.800
3387,42,818.095,773.429,11.578,4.619,7.854,0.167,100,2.507,0.399,0.331
3388,19,795.711,773.132,7.343,3.294,150.930,0.187,100,2.229,0.449,0.469
3389,23,256.717,774.239,15.453,1.895,171.503,0.119,100,8.154,0.123,0.380
3390,2,526.000,772.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3391,14,702.571,773.429,6.581,2.709,137.781,0.188,100,2.430,0.412,0.444
3392,19,107.132,779.447,8.101,2.986,57.711,0.103,100,2.713,0.369,0.317
3393,3,304.500,772.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3394,28,320.000,784.821,11.512,3.097,71.798,0.093,100,3.718,0.269,0.212
3395,14,387.786,774.571,5.115,3.485,53.973,0.993,100,1.468,0.681,0.848
3396,4,433.000,773.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
3397,13,27.192,775.192,5.298,3.124,149.845,0.922,100,1.696,0.590,0.765
3398,4,43.000,774.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3399,22,115.318,779.591,8.090,3.462,81.409,0.343,100,2.337,0.428,0.543
3400,4,287.000,773.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3401,4,317.250,774.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
3402,3,572.167,773.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3403,10,594.600,774.400,4.866,2.617,150.233,0.806,100,1.859,0.538,0.833
3404,10,633.900,777.300,8.523,1.494,62.532,0.238,100,5.705,0.175,0.465
3405,30,749.333,779.633,8.825,4.328,90.798,0.239,100,2.039,0.490,0.504
3406,13,202.038,777.346,7.821,2.116,121.334,0.352,100,3.696,0.271,0.473
3407,5,472.100,775.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3408,27,601.648,778.759,9.048,3.799,95.791,0.510,100,2.382,0.420,0.667
3409,19,640.184,778.921,9.686,2.497,62.687,0.210,100,3.879,0.258,0.427
3410,2,47.500,776.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3411,3,251.500,776.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3412,2,801.500,776.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3413,15,540.633,777.700,5.985,3.191,162.077,0.207,100,1.875,0.533,0.417
3414,9,704.056,780.056,7.497,1.528,116.233,0.377,100,4.905,0.204,0.581
3415,2,736.500,777.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3416,2,113.000,777.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3417,5,151.900,778.700,4.735,1.345,49.213,0.491,100,3.521,0.284,0.556
3418,2,195.000,778.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3419,3,257.500,778.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3420,85,269.524,783.794,10.713,10.102,59.735,0.136,100,1.060,0.943,0.450
3421,21,280.405,783.833,11.256,2.375,61.912,0.182,100,4.739,0.211,0.412
3422,5,318.100,779.500,4.833,1.317,117.892,0.403,100,3.669,0.273,0.556
3423,2,465.500,778.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3424,15,486.233,780.500,6.038,3.163,115.999,0.212,100,1.909,0.524,0.517
3425,7,579.214,777.929,4.154,2.146,171.650,0.943,100,1.936,0.517,0.933
3426,6,674.500,779.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3427,4,21.000,779.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3428,12,181.000,780.083,5.473,2.792,34.017,0.643,100,1.961,0.510,0.649
3429,20,218.200,781.450,5.721,4.451,137.779,0.339,100,1.285,0.778,0.494
3430,10,584.300,780.200,3.815,3.337,129.938,0.887,100,1.143,0.875,0.741
3431,6,708.500,780.167,4.056,1.884,71.565,0.686,100,2.153,0.464,0.667
3432,7,801.357,779.500,4.075,2.187,147.732,0.687,100,1.863,0.537,0.737
3433,3,156.500,780.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3434,12,370.667,781.250,5.990,2.551,130.439,0.343,100,2.349,0.426,0.558
3435,31,380.532,783.371,9.074,4.350,17.830,0.314,100,2.086,0.479,0.500
3436,2,540.000,780.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3437,6,549.167,780.667,3.261,2.343,95.392,0.425,100,1.392,0.718,0.600
3438,2,653.500,780.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3439,5,773.100,780.100,3.452,1.844,177.145,0.641,100,1.871,0.534,0.714
3440,2,200.000,781.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3441,3,242.167,782.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3442,3,354.500,782.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3443,2,368.000,781.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3444,11,554.227,783.227,4.552,3.077,157.072,0.237,100,1.480,0.676,0.550
3445,3,824.833,782.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3446,117,165.833,799.004,15.793,9.433,61.456,0.038,100,1.674,0.597,0.231
3447,2,775.500,783.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3448,34,809.471,788.588,10.168,4.257,79.915,0.160,100,2.388,0.419,0.500
3449,2,24.500,784.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3450,5,30.700,784.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3451,26,239.615,788.192,7.718,4.289,161.487,0.282,100,1.799,0.556,0.464
3452,5,773.700,784.900,4.072,1.563,148.283,0.513,100,2.605,0.384,0.588
3453,9,152.944,786.722,4.010,2.858,76.372,0.377,100,1.403,0.713,0.581
3454,4,175.000,784.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
3455,3,215.833,785.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3456,3,243.500,785.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3457,12,315.083,788.000,6.769,2.257,54.142,0.247,100,2.999,0.333,0.421
3458,47,342.819,792.585,11.865,5.044,26.657,0.105,100,2.353,0.425,0.305
3459,5,752.900,786.300,3.145,2.025,139.065,0.572,100,1.553,0.644,0.714
3460,18,101.833,788.500,6.569,3.489,18.738,0.265,100,1.883,0.531,0.554
3461,24,115.333,789.625,6.299,4.851,90.729,0.702,100,1.298,0.770,0.686
3462,2,361.500,787.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3463,24,393.750,789.667,8.222,3.717,83.432,0.629,100,2.212,0.452,0.738
3464,2,600.000,787.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3465,43,709.686,790.267,13.367,4.096,27.908,0.200,100,3.264,0.306,0.475
3466,15,728.767,788.367,6.665,2.865,13.387,0.297,100,2.326,0.430,0.484
3467,6,219.667,788.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
3468,6,445.000,788.500,3.577,2.136,165.128,0.769,100,1.675,0.597,0.667
3469,2,544.500,788.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3470,15,562.633,789.900,5.621,3.398,123.415,0.674,100,1.654,0.605,0.612
3471,6,578.500,788.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
3472,9,639.833,788.389,3.950,2.901,16.556,0.923,100,1.362,0.734,0.783
3473,5,670.300,787.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3474,4,255.250,789.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3475,5,515.900,790.300,3.713,1.715,83.953,0.572,100,2.165,0.462,0.667
3476,10,743.500,790.000,4.444,2.865,63.435,1.000,100,1.551,0.645,0.909
3477,4,68.750,790.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
3478,10,520.700,791.000,4.128,3.084,24.818,0.579,100,1.339,0.747,0.625
3479,70,13.343,804.729,13.206,6.749,127.643,0.078,100,1.957,0.511,0.284
3480,9,774.722,792.056,4.626,2.477,133.380,0.799,100,1.868,0.535,0.720
3481,13,790.423,793.038,6.291,2.631,43.816,0.627,100,2.391,0.418,0.650
3482,10,3.200,794.800,5.235,2.432,113.733,0.349,100,2.153,0.465,0.465
3483,11,58.500,793.682,7.235,1.936,43.590,0.448,100,3.737,0.268,0.595
3484,2,138.500,792.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
