 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5535,7,101.071,1155.500,7.087,1.258,66.439,0.293,100,5.635,0.177,0.519
5536,9,150.167,1153.833,3.762,3.046,13.283,0.565,100,1.235,0.810,0.600
5537,2,253.000,1153.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5538,7,347.214,1154.786,5.391,1.653,135.000,0.224,100,3.261,0.307,0.368
5539,7,552.643,1153.786,4.941,1.804,152.537,0.496,100,2.740,0.365,0.538
5540,3,591.500,1152.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5541,6,628.500,1153.333,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
5542,11,104.591,1158.409,10.480,1.336,92.339,0.295,100,7.842,0.128,0.710
5543,78,170.974,1165.372,12.929,7.681,64.946,0.074,100,1.683,0.594,0.280
5544,2,249.000,1154.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5545,19,306.763,1157.342,7.753,3.120,48.378,0.286,100,2.485,0.402,0.475
5546,4,314.000,1154.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
5547,2,396.000,1153.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5548,35,536.986,1159.186,8.795,5.067,48.347,0.324,100,1.736,0.576,0.476
5549,6,660.333,1154.167,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
5550,2,789.500,1154.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5551,4,81.750,1155.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
5552,8,211.125,1155.625,4.242,2.401,66.801,0.820,100,1.767,0.566,0.842
5553,9,240.167,1155.944,4.078,2.810,125.783,0.698,100,1.452,0.689,0.692
5554,6,413.667,1155.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
5555,7,434.929,1156.357,3.651,2.441,122.688,0.338,100,1.496,0.669,0.500
5556,28,671.750,1159.321,8.876,4.017,153.102,0.140,100,2.210,0.453,0.346
5557,2,3.500,1156.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5558,11,316.682,1156.227,8.197,1.709,5.565,0.443,100,4.798,0.208,0.815
5559,3,341.500,1156.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5560,2,378.000,1155.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5561,3,440.167,1156.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5562,3,519.500,1156.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5563,6,635.167,1156.667,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
5564,2,791.500,1156.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5565,18,817.889,1158.111,6.012,3.812,129.783,0.629,100,1.577,0.634,0.600
5566,2,23.000,1156.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5567,89,154.882,1173.702,14.845,7.633,93.140,0.050,100,1.945,0.514,0.254
5568,47,370.053,1162.394,13.244,4.519,60.252,0.455,100,2.931,0.341,0.671
5569,36,380.000,1162.889,9.227,4.968,101.545,0.220,100,1.857,0.538,0.402
5570,11,509.045,1158.773,5.337,2.624,70.021,0.715,100,2.034,0.492,0.733
5571,2,218.000,1158.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5572,55,226.209,1165.045,13.062,5.361,23.127,0.116,100,2.437,0.410,0.348
5573,11,360.045,1158.227,5.464,2.563,176.203,0.420,100,2.131,0.469,0.667
5574,8,558.875,1159.125,7.190,1.417,159.407,0.359,100,5.075,0.197,0.533
5575,10,603.800,1158.900,4.262,2.987,145.539,0.408,100,1.427,0.701,0.588
5576,23,776.109,1159.630,5.993,4.887,123.889,0.622,100,1.226,0.815,0.719
5577,12,1.833,1163.000,8.615,1.773,80.115,0.308,100,4.858,0.206,0.632
5578,2,248.000,1158.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5579,11,547.045,1159.500,6.993,2.003,14.188,0.361,100,3.492,0.286,0.611
5580,21,626.881,1161.786,5.905,4.528,146.121,0.188,100,1.304,0.767,0.400
5581,3,681.833,1159.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5582,117,736.406,1166.047,16.290,9.145,12.198,0.090,100,1.781,0.561,0.416
5583,14,49.000,1162.000,5.364,3.323,77.548,0.290,100,1.614,0.620,0.549
5584,2,113.500,1160.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5585,7,299.357,1161.929,5.172,1.723,69.950,0.564,100,3.002,0.333,0.667
5586,14,331.643,1162.286,6.653,2.679,82.523,0.262,100,2.483,0.403,0.459
5587,14,337.500,1162.429,6.232,2.860,75.871,0.460,100,2.179,0.459,0.622
5588,2,782.000,1159.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5589,27,98.019,1164.241,7.618,4.513,145.168,0.123,100,1.688,0.592,0.344
5590,39,282.628,1167.090,10.511,4.724,133.012,0.105,100,2.225,0.449,0.252
5591,4,314.250,1161.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5592,9,341.389,1162.722,4.416,2.595,91.193,0.638,100,1.701,0.588,0.667
5593,12,552.833,1164.583,6.876,2.222,115.677,0.325,100,3.094,0.323,0.533
5594,2,10.000,1161.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5595,3,201.167,1162.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5596,35,411.614,1168.014,11.840,3.764,133.481,0.139,100,3.146,0.318,0.299
5597,43,473.965,1165.965,8.694,6.297,111.375,0.118,100,1.381,0.724,0.391
5598,12,501.333,1163.167,4.679,3.265,46.651,0.301,100,1.433,0.698,0.571
5599,2,575.500,1162.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5600,12,685.750,1165.667,7.066,2.162,93.669,0.272,100,3.268,0.306,0.436
5601,93,700.016,1173.726,12.091,9.793,70.598,0.057,100,1.235,0.810,0.255
5602,10,800.100,1163.800,3.720,3.423,68.368,0.419,100,1.087,0.920,0.556
5603,2,247.500,1163.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5604,2,260.500,1163.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5605,12,359.583,1164.667,6.140,2.488,125.625,0.579,100,2.468,0.405,0.667
5606,43,434.570,1167.663,13.129,4.170,38.993,0.182,100,3.148,0.318,0.408
5607,11,463.136,1165.227,4.199,3.336,165.345,0.314,100,1.259,0.794,0.440
5608,4,560.750,1164.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
5609,4,598.250,1163.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5610,5,688.500,1164.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
5611,13,724.808,1168.192,8.117,2.039,82.779,0.184,100,3.980,0.251,0.394
5612,23,793.022,1166.717,6.512,4.497,83.380,0.142,100,1.448,0.691,0.438
5613,16,808.812,1164.250,6.499,3.135,26.662,0.381,100,2.073,0.482,0.640
5614,2,108.000,1163.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5615,2,209.000,1163.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5616,9,311.278,1164.722,3.722,3.079,45.000,0.799,100,1.209,0.827,0.750
5617,3,363.833,1164.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5618,9,85.278,1166.167,4.767,2.404,73.444,0.353,100,1.983,0.504,0.486
5619,11,115.864,1166.227,6.741,2.078,150.050,0.268,100,3.244,0.308,0.423
5620,2,266.000,1165.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5621,6,270.667,1166.833,5.867,1.302,48.147,0.348,100,4.506,0.222,0.500
5622,14,392.714,1165.571,5.320,3.351,0.573,0.750,100,1.588,0.630,0.718
5623,4,398.000,1165.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5624,8,605.000,1165.000,4.525,2.251,15.482,0.645,100,2.010,0.497,0.696
5625,3,665.833,1165.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5626,3,16.833,1165.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5627,2,73.000,1166.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5628,3,165.500,1165.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5629,5,489.900,1166.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5630,5,611.500,1165.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
5631,3,660.167,1166.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5632,2,682.000,1165.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5633,2,20.000,1166.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5634,23,238.109,1172.630,6.590,4.444,120.908,0.132,100,1.483,0.674,0.365
5635,5,280.700,1167.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5636,3,338.500,1167.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5637,9,423.944,1168.056,3.842,2.983,45.000,0.565,100,1.288,0.777,0.667
5638,3,444.500,1167.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5639,3,580.833,1167.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5640,5,626.500,1168.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
5641,3,654.500,1167.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5642,257,190.368,1177.449,23.655,13.833,173.738,0.103,100,1.710,0.585,0.377
5643,2,335.000,1167.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5644,4,612.000,1168.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
5645,2,92.000,1169.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5646,7,263.500,1170.500,7.753,1.150,33.019,0.285,100,6.744,0.148,0.500
5647,54,407.907,1184.333,17.923,3.836,85.984,0.071,100,4.672,0.214,0.324
5648,7,439.929,1169.929,5.440,1.638,132.751,0.348,100,3.321,0.301,0.483
5649,4,607.000,1169.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
5650,3,105.833,1170.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5651,2,113.000,1169.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5652,3,220.833,1169.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5653,6,312.000,1170.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5654,13,331.115,1174.423,7.360,2.249,99.996,0.255,100,3.273,0.306,0.542
5655,11,337.955,1173.864,8.863,1.580,64.357,0.249,100,5.609,0.178,0.478
5656,2,352.000,1169.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5657,17,378.206,1171.971,6.940,3.119,54.625,0.486,100,2.225,0.449,0.618
5658,4,397.000,1170.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5659,37,482.824,1175.365,10.321,4.564,43.469,0.092,100,2.261,0.442,0.297
5660,7,558.500,1170.500,3.756,2.373,157.500,0.687,100,1.583,0.632,0.700
5661,4,629.500,1170.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
5662,6,671.667,1170.667,4.757,1.606,135.000,0.589,100,2.963,0.338,0.600
5663,6,87.167,1171.833,5.848,1.306,36.091,0.465,100,4.477,0.223,0.545
5664,17,273.265,1172.029,9.261,2.337,0.175,0.194,100,3.962,0.252,0.391
5665,3,386.500,1171.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5666,8,444.750,1173.250,4.514,2.257,59.036,0.410,100,2.000,0.500,0.571
5667,3,530.167,1171.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5668,15,565.633,1173.900,6.627,2.882,51.605,0.439,100,2.299,0.435,0.526
5669,22,714.409,1172.864,7.273,3.851,166.695,0.552,100,1.888,0.530,0.564
5670,10,545.700,1172.400,4.049,3.144,26.565,1.000,100,1.288,0.776,0.909
5671,26,573.231,1174.654,6.996,4.732,68.436,0.743,100,1.479,0.676,0.754
5672,7,106.643,1174.357,6.581,1.354,34.004,0.338,100,4.859,0.206,0.500
5673,7,115.357,1172.929,5.740,1.553,171.015,0.455,100,3.696,0.271,0.667
5674,3,350.833,1173.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5675,2,464.500,1173.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5676,2,542.000,1172.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5677,55,635.300,1178.518,9.815,7.135,100.044,0.136,100,1.376,0.727,0.375
5678,19,652.763,1175.500,6.410,3.774,38.100,0.255,100,1.698,0.589,0.447
5679,6,692.000,1172.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
5680,6,748.000,1173.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
5681,3,135.167,1174.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5682,5,256.500,1174.700,5.322,1.196,27.123,0.444,100,4.450,0.225,0.588
5683,116,362.259,1181.190,16.716,8.836,179.940,0.091,100,1.892,0.529,0.377
5684,2,538.000,1173.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5685,26,585.962,1174.538,11.174,2.963,4.156,0.252,100,3.772,0.265,0.619
5686,11,601.500,1174.864,3.840,3.648,0.000,0.589,100,1.053,0.950,0.647
5687,9,686.833,1175.500,4.599,2.492,107.769,0.377,100,1.846,0.542,0.545
5688,8,42.500,1176.000,3.489,2.919,90.000,0.914,100,1.195,0.837,0.800
5689,17,100.794,1179.912,6.336,3.416,67.184,0.146,100,1.855,0.539,0.400
5690,2,264.000,1174.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5691,3,616.167,1174.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5692,8,24.250,1177.000,3.660,2.783,90.000,0.914,100,1.315,0.760,0.727
5693,8,260.500,1178.125,4.961,2.053,58.103,0.429,100,2.416,0.414,0.593
5694,10,776.900,1176.700,3.860,3.299,159.699,0.887,100,1.170,0.855,0.714
5695,2,527.000,1176.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5696,70,603.329,1189.000,13.431,6.636,119.198,0.090,100,2.024,0.494,0.311
5697,29,6.431,1185.879,11.162,3.308,60.904,0.155,100,3.374,0.296,0.291
5698,2,445.000,1177.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5699,2,452.000,1178.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5700,14,518.857,1179.357,5.641,3.160,8.757,0.629,100,1.785,0.560,0.609
5701,2,552.500,1178.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5702,6,665.667,1178.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
5703,8,168.875,1181.250,5.785,1.761,116.048,0.429,100,3.285,0.304,0.593
5704,14,248.357,1181.786,6.694,2.663,105.057,0.277,100,2.513,0.398,0.491
5705,16,316.438,1179.562,8.725,2.335,166.484,0.308,100,3.737,0.268,0.571
5706,4,349.500,1179.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5707,11,433.045,1180.045,4.087,3.427,124.932,0.394,100,1.193,0.838,0.710
5708,55,503.627,1184.791,12.760,5.488,11.390,0.077,100,2.325,0.430,0.318
5709,2,755.000,1178.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5710,12,3.917,1183.417,7.817,1.954,55.622,0.266,100,4.000,0.250,0.500
5711,20,326.250,1184.450,8.422,3.023,91.869,0.152,100,2.786,0.359,0.385
5712,2,421.000,1179.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5713,33,621.318,1187.773,11.069,3.796,111.039,0.098,100,2.916,0.343,0.375
5714,4,653.750,1181.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
5715,47,711.564,1185.713,8.694,6.883,104.744,0.309,100,1.263,0.792,0.547
5716,2,231.500,1181.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5717,4,255.000,1180.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5718,5,280.100,1180.700,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
5719,3,556.167,1180.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5720,11,78.864,1183.136,4.017,3.487,135.000,0.809,100,1.152,0.868,0.710
5721,6,122.833,1182.333,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
5722,11,308.318,1185.773,7.359,1.903,50.157,0.237,100,3.866,0.259,0.400
5723,10,536.900,1183.000,4.295,2.965,45.358,0.709,100,1.449,0.690,0.741
5724,26,649.615,1188.538,9.604,3.447,78.119,0.167,100,2.786,0.359,0.403
5725,4,759.500,1182.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5726,6,33.667,1183.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
5727,59,46.754,1190.568,9.645,7.789,164.524,0.093,100,1.238,0.808,0.352
5728,12,417.083,1184.250,4.424,3.453,147.933,1.000,100,1.281,0.780,0.857
5729,11,731.500,1185.045,4.730,2.961,90.000,0.809,100,1.597,0.626,0.846
5730,2,342.000,1184.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5731,18,429.111,1186.667,6.602,3.472,115.991,0.461,100,1.902,0.526,0.643
5732,15,678.100,1185.233,5.580,3.423,146.782,0.465,100,1.630,0.613,0.492
5733,2,60.500,1185.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5734,4,227.000,1185.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5735,2,339.000,1184.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5736,2,138.000,1185.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5737,4,314.500,1186.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
5738,3,320.500,1185.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5739,49,454.929,1194.500,11.466,5.441,71.311,0.188,100,2.107,0.475,0.331
5740,32,472.562,1190.156,7.181,5.673,17.264,0.134,100,1.266,0.790,0.400
5741,31,543.242,1191.177,10.570,3.734,143.501,0.112,100,2.831,0.353,0.367
5742,2,591.500,1186.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5743,7,628.214,1188.071,3.900,2.285,71.565,0.305,100,1.706,0.586,0.424
5744,4,662.750,1187.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
5745,23,694.283,1189.022,6.921,4.231,51.222,0.313,100,1.636,0.611,0.505
5746,4,783.250,1187.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
5747,55,119.482,1194.936,10.016,6.992,100.109,0.136,100,1.432,0.698,0.400
5748,3,530.833,1187.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5749,4,573.000,1187.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5750,3,671.833,1186.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5751,59,785.958,1196.483,11.482,6.542,107.716,0.242,100,1.755,0.570,0.432
5752,30,17.967,1191.667,8.159,4.682,62.834,0.185,100,1.743,0.574,0.513
5753,4,641.000,1188.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
5754,5,137.900,1189.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5755,2,188.000,1188.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5756,2,587.000,1189.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5757,4,654.500,1190.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5758,2,660.500,1189.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5759,83,753.247,1194.958,15.107,6.995,167.944,0.064,100,2.160,0.463,0.268
5760,6,126.667,1190.000,4.113,1.857,158.166,0.390,100,2.214,0.452,0.545
5761,10,172.400,1192.000,6.767,1.881,104.744,0.419,100,3.597,0.278,0.645
5762,2,216.000,1190.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5763,2,284.000,1189.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5764,4,301.000,1190.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
5765,2,311.000,1190.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5766,8,416.750,1190.250,3.797,2.682,172.982,1.000,100,1.416,0.706,0.800
5767,20,564.550,1192.750,5.805,4.386,61.455,0.181,100,1.324,0.756,0.471
5768,17,134.853,1192.206,6.940,3.119,145.409,0.460,100,2.225,0.449,0.694
5769,2,184.000,1190.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5770,2,346.000,1190.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5771,2,590.000,1190.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5772,20,59.400,1193.200,8.124,3.135,6.807,0.163,100,2.592,0.386,0.541
5773,36,296.278,1196.472,9.697,4.727,158.962,0.140,100,2.051,0.487,0.356
5774,4,307.000,1192.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
5775,7,328.643,1193.786,6.116,1.457,115.051,0.419,100,4.197,0.238,0.609
5776,2,531.000,1191.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5777,3,365.833,1192.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5778,2,671.000,1193.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5779,24,727.958,1195.042,6.470,4.723,173.912,0.572,100,1.370,0.730,0.571
5780,29,80.603,1197.121,9.214,4.007,150.336,0.101,100,2.299,0.435,0.294
5781,2,318.000,1194.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5782,12,378.917,1195.667,4.413,3.462,161.025,0.195,100,1.275,0.784,0.429
5783,7,578.071,1194.214,3.855,2.312,149.036,0.898,100,1.668,0.600,0.778
5784,90,269.411,1203.933,16.484,6.952,138.773,0.104,100,2.371,0.422,0.352
5785,2,278.500,1195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5786,2,531.500,1195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5787,20,685.950,1198.300,7.433,3.426,56.297,0.179,100,2.169,0.461,0.357
5788,16,697.500,1199.812,7.206,2.827,94.028,0.189,100,2.549,0.392,0.356
5789,2,199.000,1195.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5790,35,367.929,1198.529,10.432,4.272,169.745,0.145,100,2.442,0.410,0.417
5791,2,486.000,1196.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5792,2,178.500,1197.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5793,5,342.500,1196.900,4.104,1.551,6.402,0.444,100,2.645,0.378,0.588
5794,3,514.833,1197.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5795,24,799.167,1199.500,7.634,4.003,165.634,0.154,100,1.907,0.524,0.500
5796,2,79.000,1197.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5797,15,90.433,1199.433,5.889,3.243,30.009,0.317,100,1.816,0.551,0.526
5798,5,141.700,1198.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5799,10,207.900,1199.900,6.665,1.910,89.045,0.462,100,3.489,0.287,0.741
5800,3,500.833,1197.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5801,30,43.867,1204.733,7.584,5.036,91.874,0.151,100,1.506,0.664,0.375
5802,2,183.000,1199.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5803,3,243.167,1199.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5804,3,278.500,1198.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5805,9,358.500,1201.500,5.728,2.000,70.921,0.344,100,2.864,0.349,0.486
5806,18,407.000,1200.778,7.044,3.253,31.927,0.356,100,2.165,0.462,0.537
5807,32,571.688,1202.844,6.940,5.871,74.959,0.109,100,1.182,0.846,0.327
5808,2,443.000,1200.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5809,3,637.833,1200.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5810,10,140.500,1202.500,5.480,2.323,54.992,0.579,100,2.359,0.424,0.625
5811,50,166.880,1207.960,10.687,5.957,2.337,0.226,100,1.794,0.557,0.318
5812,2,193.000,1200.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5813,44,209.977,1208.023,14.424,3.884,67.373,0.175,100,3.714,0.269,0.481
5814,23,328.022,1203.457,7.033,4.164,117.422,0.521,100,1.689,0.592,0.597
5815,28,586.821,1205.214,10.242,3.481,120.144,0.200,100,2.942,0.340,0.528
5816,2,602.000,1200.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5817,54,687.815,1209.278,12.985,5.295,145.646,0.103,100,2.452,0.408,0.340
5818,2,709.500,1201.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5819,5,769.300,1202.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
5820,3,187.500,1202.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5821,8,417.500,1203.625,3.484,2.924,107.412,0.463,100,1.191,0.839,0.571
5822,42,641.238,1206.833,10.723,4.987,64.056,0.174,100,2.150,0.465,0.396
5823,2,198.000,1202.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5824,4,428.500,1203.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
5825,3,461.167,1202.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5826,4,523.250,1203.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5827,3,624.500,1202.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5828,31,726.177,1210.177,11.058,3.569,68.083,0.136,100,3.098,0.323,0.301
5829,16,3.125,1206.188,4.796,4.248,164.391,0.272,100,1.129,0.886,0.500
5830,4,237.500,1203.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5831,39,290.346,1206.423,9.702,5.118,144.554,0.241,100,1.896,0.528,0.553
5832,15,740.700,1204.833,5.835,3.273,158.986,0.588,100,1.783,0.561,0.625
5833,9,23.278,1205.500,3.973,2.884,9.899,0.585,100,1.378,0.726,0.783
5834,2,340.000,1204.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5835,3,384.167,1204.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5836,9,399.833,1206.722,4.768,2.404,106.296,0.482,100,1.984,0.504,0.643
5837,15,406.567,1209.500,9.202,2.075,72.150,0.347,100,4.434,0.226,0.638
5838,2,439.500,1205.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
