 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2806,3,257.500,687.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2807,2,368.500,687.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2808,8,621.375,689.750,5.787,1.760,105.894,0.335,100,3.288,0.304,0.516
2809,5,420.500,688.700,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
2810,3,448.167,687.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2811,3,464.500,687.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2812,1141,457.932,752.574,66.782,21.754,74.309,0.019,100,3.070,0.326,0.290
2813,3,628.500,688.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2814,2,711.500,688.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2815,2,714.000,687.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2816,2,261.000,688.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2817,30,328.167,694.733,8.389,4.553,115.087,0.175,100,1.843,0.543,0.328
2818,5,565.100,689.300,4.474,1.423,35.280,0.641,100,3.145,0.318,0.667
2819,4,651.000,689.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2820,9,748.833,690.167,4.684,2.446,45.000,0.884,100,1.915,0.522,0.783
2821,9,161.389,691.278,4.918,2.330,102.407,0.322,100,2.111,0.474,0.500
2822,108,484.574,700.898,13.731,10.015,88.655,0.098,100,1.371,0.729,0.434
2823,12,554.583,690.417,6.904,2.213,14.987,0.259,100,3.119,0.321,0.436
2824,31,659.661,695.661,9.457,4.174,93.932,0.500,100,2.266,0.441,0.697
2825,3,700.833,690.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2826,118,711.585,702.051,13.823,10.869,61.642,0.081,100,1.272,0.786,0.266
2827,2,55.000,690.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2828,18,342.667,693.944,5.850,3.918,144.829,0.154,100,1.493,0.670,0.303
2829,9,737.167,691.389,3.950,2.901,163.444,0.923,100,1.362,0.734,0.783
2830,18,772.222,694.056,6.714,3.414,26.171,0.189,100,1.967,0.508,0.391
2831,13,478.731,692.500,5.838,2.835,171.543,0.510,100,2.059,0.486,0.743
2832,20,628.300,694.900,6.849,3.718,11.172,0.207,100,1.842,0.543,0.412
2833,5,158.900,694.300,4.735,1.345,130.787,0.444,100,3.521,0.284,0.556
2834,2,555.000,692.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2835,12,204.500,696.583,6.375,2.397,62.021,0.503,100,2.660,0.376,0.686
2836,85,440.571,710.959,14.470,7.479,119.901,0.042,100,1.935,0.517,0.232
2837,12,561.417,697.417,7.791,1.961,112.464,0.272,100,3.973,0.252,0.462
2838,18,566.444,695.611,5.458,4.199,114.224,0.734,100,1.300,0.769,0.766
2839,52,578.019,697.385,16.880,3.922,15.720,0.170,100,4.303,0.232,0.373
2840,7,216.500,695.643,4.075,2.187,57.732,0.687,100,1.863,0.537,0.737
2841,18,260.222,697.222,5.532,4.143,42.985,0.152,100,1.335,0.749,0.356
2842,33,287.985,700.409,9.966,4.216,127.632,0.108,100,2.364,0.423,0.367
2843,7,397.214,695.357,3.926,2.270,161.565,0.800,100,1.730,0.578,0.737
2844,11,743.500,695.955,3.924,3.569,125.008,0.887,100,1.099,0.910,0.846
2845,19,242.289,701.658,12.196,1.983,119.008,0.203,100,6.149,0.163,0.418
2846,32,506.188,701.750,9.160,4.448,129.096,0.211,100,2.059,0.486,0.467
2847,18,526.333,697.167,5.294,4.329,120.595,0.965,100,1.223,0.818,0.857
2848,9,805.833,696.389,3.950,2.901,16.556,0.923,100,1.362,0.734,0.783
2849,3,643.167,697.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2850,13,729.885,698.577,5.031,3.290,41.340,0.753,100,1.529,0.654,0.703
2851,47,334.883,702.138,9.985,5.993,38.274,0.140,100,1.666,0.600,0.443
2852,2,394.000,698.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2853,3,826.500,697.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2854,6,30.500,701.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2855,3,190.833,699.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2856,33,390.682,702.439,9.121,4.607,13.573,0.137,100,1.980,0.505,0.395
2857,12,513.583,699.917,4.815,3.173,20.728,0.503,100,1.517,0.659,0.706
2858,21,702.310,703.167,8.125,3.291,133.557,0.297,100,2.469,0.405,0.467
2859,2,768.500,699.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2860,7,149.929,701.214,3.230,2.760,161.565,0.338,100,1.170,0.854,0.519
2861,5,205.500,701.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2862,7,361.786,700.929,4.239,2.103,90.666,0.419,100,2.016,0.496,0.583
2863,2,811.500,700.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2864,51,84.539,708.206,11.653,5.572,138.936,0.080,100,2.091,0.478,0.251
2865,29,199.224,710.121,15.780,2.340,88.530,0.144,100,6.743,0.148,0.420
2866,20,354.550,702.000,8.533,2.984,167.158,0.200,100,2.859,0.350,0.455
2867,13,771.269,703.731,5.291,3.129,81.989,0.255,100,1.691,0.591,0.553
2868,2,234.000,701.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2869,2,296.000,701.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2870,6,345.500,701.667,4.630,1.650,0.000,0.615,100,2.806,0.356,0.750
2871,2,231.000,702.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2872,2,308.000,702.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2873,4,436.500,703.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2874,148,642.784,718.236,20.632,9.133,114.103,0.104,100,2.259,0.443,0.357
2875,27,221.759,707.389,6.900,4.983,119.461,0.097,100,1.385,0.722,0.245
2876,3,297.833,704.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2877,7,544.500,704.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
2878,55,816.209,711.609,11.661,6.006,108.976,0.122,100,1.942,0.515,0.378
2879,5,130.300,705.500,3.086,2.063,34.099,0.873,100,1.496,0.668,0.714
2880,2,309.500,705.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2881,2,315.000,704.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2882,14,438.857,707.071,5.885,3.029,86.250,0.587,100,1.943,0.515,0.700
2883,58,575.810,713.000,14.457,5.108,67.453,0.121,100,2.830,0.353,0.417
2884,4,632.000,705.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2885,8,1.375,706.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
2886,15,27.367,711.567,8.950,2.134,56.927,0.186,100,4.194,0.238,0.361
2887,16,250.562,708.750,7.616,2.675,62.580,0.276,100,2.847,0.351,0.421
2888,7,710.500,706.357,3.334,2.674,56.599,0.800,100,1.247,0.802,0.824
2889,2,114.000,706.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2890,10,194.500,707.000,5.642,2.257,0.000,0.925,100,2.500,0.400,1.000
2891,154,238.539,717.877,16.296,12.032,149.138,0.060,100,1.354,0.738,0.266
2892,11,297.227,708.227,7.034,1.991,141.975,0.394,100,3.532,0.283,0.537
2893,3,300.833,706.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2894,5,322.100,707.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
2895,5,409.100,707.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2896,46,55.630,715.522,12.765,4.588,107.603,0.122,100,2.782,0.359,0.331
2897,4,176.000,708.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2898,8,205.250,711.000,6.959,1.464,58.052,0.248,100,4.755,0.210,0.444
2899,8,530.750,708.250,4.514,2.257,30.964,0.443,100,2.000,0.500,0.571
2900,3,536.500,707.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2901,2,92.000,709.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2902,33,150.439,714.652,9.722,4.322,113.798,0.097,100,2.250,0.445,0.363
2903,2,374.500,709.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2904,3,123.833,710.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
2905,4,225.750,710.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
2906,2,357.000,709.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2907,9,535.722,711.944,4.295,2.668,22.970,0.279,100,1.610,0.621,0.419
2908,10,10.500,712.600,4.282,2.974,81.918,0.709,100,1.440,0.694,0.769
2909,9,421.167,711.389,3.950,2.901,163.444,0.923,100,1.362,0.734,0.783
2910,9,584.611,712.056,3.696,3.100,11.310,0.799,100,1.192,0.839,0.750
2911,6,664.833,711.833,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
2912,6,730.000,712.833,5.744,1.330,121.957,0.425,100,4.319,0.232,0.571
2913,4,725.500,713.000,3.332,1.529,63.435,0.393,100,2.179,0.459,0.500
2914,14,803.143,713.643,5.895,3.024,60.642,0.911,100,1.950,0.513,0.848
2915,8,174.375,713.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
2916,2,246.000,712.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2917,12,282.417,714.417,4.791,3.189,89.761,0.381,100,1.502,0.666,0.600
2918,2,300.000,713.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2919,25,350.980,714.500,8.155,3.903,5.341,0.245,100,2.089,0.479,0.568
2920,4,481.250,714.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
2921,5,513.700,713.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2922,2,658.000,713.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2923,3,66.167,713.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2924,5,107.900,714.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2925,10,263.400,714.700,4.766,2.671,13.181,0.887,100,1.784,0.561,0.769
2926,2,278.000,714.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2927,7,553.214,714.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
2928,16,606.312,716.062,7.719,2.639,144.504,0.232,100,2.925,0.342,0.444
2929,5,304.500,715.100,4.020,1.584,0.000,0.444,100,2.538,0.394,0.556
2930,36,309.056,722.639,8.350,5.490,30.291,0.092,100,1.521,0.657,0.227
2931,4,422.000,715.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2932,3,485.500,715.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2933,3,595.167,715.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2934,24,30.083,718.792,6.273,4.872,77.081,0.743,100,1.288,0.777,0.762
2935,12,73.167,716.167,8.252,1.851,173.519,0.292,100,4.457,0.224,0.533
2936,39,108.705,722.705,13.008,3.817,141.182,0.104,100,3.408,0.293,0.310
2937,3,299.500,715.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2938,7,729.071,718.500,6.000,1.485,106.689,0.324,100,4.039,0.248,0.538
2939,6,733.833,717.167,4.943,1.546,79.375,0.484,100,3.198,0.313,0.706
2940,12,34.667,720.833,6.798,2.248,70.037,0.314,100,3.024,0.331,0.585
2941,6,276.000,717.167,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
2942,11,376.409,717.682,4.731,2.961,179.215,0.887,100,1.598,0.626,0.786
2943,6,18.000,719.000,5.365,1.424,21.439,0.390,100,3.768,0.265,0.545
2944,46,86.587,731.065,18.701,3.132,111.485,0.078,100,5.971,0.167,0.262
2945,3,169.833,717.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2946,6,295.000,718.500,3.092,2.470,70.670,0.348,100,1.252,0.799,0.500
2947,2,425.500,718.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2948,9,559.611,719.278,3.842,2.983,63.435,0.923,100,1.288,0.777,0.818
2949,51,16.049,724.402,14.297,4.542,2.617,0.057,100,3.148,0.318,0.233
2950,2,70.000,718.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2951,13,486.038,721.885,5.888,2.811,97.569,0.438,100,2.094,0.477,0.634
2952,2,588.000,718.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2953,2,64.000,719.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2954,4,304.500,720.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2955,3,428.500,719.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2956,11,542.227,721.409,5.821,2.406,89.368,0.609,100,2.419,0.413,0.759
2957,4,824.000,720.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
2958,23,179.370,724.500,8.323,3.518,65.444,0.548,100,2.366,0.423,0.630
2959,5,727.100,721.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2960,2,298.000,721.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2961,26,320.385,727.192,7.832,4.227,88.935,0.223,100,1.853,0.540,0.394
2962,3,428.833,722.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
2963,25,483.100,726.260,11.230,2.834,121.367,0.383,100,3.962,0.252,0.568
2964,2,498.500,722.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2965,5,602.300,721.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2966,5,660.100,722.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2967,2,732.000,722.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2968,5,775.900,723.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2969,7,300.357,725.500,6.211,1.435,75.445,0.293,100,4.328,0.231,0.519
2970,3,387.167,722.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2971,2,431.500,723.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2972,6,584.667,724.333,4.790,1.595,85.269,0.555,100,3.003,0.333,0.750
2973,56,692.982,734.804,18.536,3.847,105.332,0.164,100,4.819,0.208,0.377
2974,4,191.500,724.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2975,16,378.188,728.125,8.577,2.375,111.098,0.322,100,3.611,0.277,0.542
2976,23,514.022,728.543,6.486,4.515,112.796,0.117,100,1.437,0.696,0.371
2977,23,563.848,727.152,8.737,3.352,29.466,0.115,100,2.607,0.384,0.279
2978,3,574.500,724.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2979,22,92.500,729.682,7.651,3.661,67.580,0.150,100,2.090,0.479,0.278
2980,13,132.115,726.269,4.360,3.796,78.097,0.846,100,1.149,0.871,0.722
2981,16,447.625,728.375,5.877,3.467,90.448,0.496,100,1.695,0.590,0.653
2982,3,799.167,725.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2983,4,240.000,726.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2984,7,259.500,728.214,5.582,1.597,102.328,0.419,100,3.496,0.286,0.583
2985,4,432.000,726.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2986,4,104.000,726.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2987,2,679.500,727.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2988,93,60.726,742.220,20.237,5.851,131.647,0.060,100,3.459,0.289,0.214
2989,18,169.889,730.278,5.976,3.835,67.468,0.755,100,1.558,0.642,0.720
2990,24,600.917,729.583,7.002,4.364,24.254,0.255,100,1.604,0.623,0.490
2991,12,340.667,729.583,5.223,2.926,5.898,0.781,100,1.785,0.560,0.727
2992,8,403.875,729.625,4.271,2.385,33.019,0.914,100,1.791,0.558,0.800
2993,2,202.000,729.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2994,14,441.000,733.429,6.856,2.600,67.589,0.311,100,2.637,0.379,0.444
2995,12,624.500,731.917,7.036,2.172,125.321,0.242,100,3.240,0.309,0.429
2996,3,82.500,730.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2997,2,256.000,730.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2998,2,298.500,731.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2999,2,530.500,731.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3000,24,550.208,734.500,8.040,3.801,136.911,0.240,100,2.115,0.473,0.466
3001,7,740.500,731.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
3002,21,351.357,734.167,6.470,4.133,118.403,0.650,100,1.566,0.639,0.646
3003,3,496.500,732.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3004,2,543.000,731.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3005,18,561.556,736.611,7.342,3.121,48.474,0.163,100,2.352,0.425,0.310
3006,2,771.500,732.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3007,11,823.045,733.682,4.807,2.914,12.106,0.276,100,1.650,0.606,0.440
3008,3,232.500,732.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3009,12,300.500,735.417,4.508,3.390,6.726,0.195,100,1.330,0.752,0.353
3010,51,482.029,737.304,9.143,7.102,88.475,0.249,100,1.287,0.777,0.455
3011,14,672.357,734.500,5.063,3.521,53.510,0.880,100,1.438,0.695,0.718
3012,2,764.500,733.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3013,2,795.000,732.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3014,110,205.782,746.509,15.780,8.876,124.108,0.083,100,1.778,0.562,0.296
3015,3,281.167,733.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3016,9,606.389,735.500,6.701,1.710,151.098,0.404,100,3.919,0.255,0.621
3017,18,733.833,735.778,6.174,3.712,17.079,0.645,100,1.663,0.601,0.667
3018,33,53.864,740.833,13.717,3.063,127.695,0.134,100,4.478,0.223,0.361
3019,6,621.833,736.833,6.034,1.266,45.000,0.348,100,4.766,0.210,0.480
3020,10,713.600,736.400,4.480,2.842,97.688,0.806,100,1.577,0.634,0.800
3021,7,780.500,735.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
3022,6,792.667,735.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
3023,27,224.944,741.352,12.576,2.734,45.983,0.126,100,4.601,0.217,0.386
3024,6,666.000,736.833,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
3025,20,816.150,739.450,5.961,4.272,36.082,0.191,100,1.395,0.717,0.435
3026,131,154.622,750.729,16.051,10.392,54.538,0.049,100,1.545,0.647,0.239
3027,18,400.889,739.389,11.558,1.983,21.174,0.224,100,5.829,0.172,0.444
3028,2,573.000,736.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3029,25,601.700,746.780,11.450,2.780,86.440,0.102,100,4.119,0.243,0.266
3030,2,823.000,736.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3031,4,613.000,737.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3032,3,104.833,739.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3033,2,617.000,738.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3034,25,31.620,745.740,10.771,2.955,110.649,0.120,100,3.645,0.274,0.431
3035,22,390.227,744.227,8.461,3.311,130.654,0.167,100,2.556,0.391,0.361
3036,6,628.000,741.333,3.407,2.242,69.006,0.484,100,1.520,0.658,0.632
3037,8,766.750,740.625,4.444,2.292,144.645,1.000,100,1.939,0.516,0.842
3038,33,793.106,742.682,7.702,5.456,3.873,0.232,100,1.412,0.708,0.455
3039,3,139.167,740.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3040,2,391.000,740.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3041,5,620.500,740.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3042,3,281.167,742.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3043,3,310.500,742.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3044,27,400.167,748.796,10.111,3.400,57.179,0.287,100,2.974,0.336,0.514
3045,6,535.500,742.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
3046,22,565.136,744.864,8.294,3.377,42.179,0.183,100,2.456,0.407,0.506
3047,2,615.000,742.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3048,17,707.676,743.559,5.367,4.033,80.510,0.713,100,1.331,0.752,0.708
3049,3,267.500,742.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3050,25,486.260,746.180,11.745,2.710,35.689,0.271,100,4.334,0.231,0.538
3051,18,723.833,745.444,6.388,3.588,40.761,0.544,100,1.781,0.562,0.643
3052,10,608.300,745.900,7.159,1.778,36.688,0.238,100,4.026,0.248,0.385
3053,6,800.333,746.000,5.908,1.293,116.655,0.359,100,4.569,0.219,0.545
3054,3,579.833,744.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3055,2,1.000,746.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3056,2,125.500,746.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3057,2,159.000,745.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3058,4,137.750,747.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3059,2,276.500,748.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3060,23,352.065,751.239,6.689,4.378,56.663,0.144,100,1.528,0.654,0.411
3061,16,384.125,749.438,6.001,3.395,9.617,0.795,100,1.768,0.566,0.780
3062,15,788.367,751.700,7.712,2.477,89.433,0.449,100,3.114,0.321,0.714
3063,3,522.167,749.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3064,5,525.300,749.900,4.474,1.423,125.280,0.572,100,3.145,0.318,0.667
3065,6,529.167,750.167,5.175,1.476,120.695,0.390,100,3.505,0.285,0.522
3066,8,630.625,749.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
3067,36,713.222,754.083,9.395,4.879,118.972,0.113,100,1.926,0.519,0.389
3068,13,2.269,750.885,4.619,3.583,9.100,0.779,100,1.289,0.776,0.703
3069,2,308.000,750.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3070,22,410.455,754.091,7.541,3.714,86.244,0.311,100,2.030,0.493,0.524
3071,2,636.500,750.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3072,4,793.750,749.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3073,18,798.111,754.889,8.729,2.625,102.446,0.192,100,3.325,0.301,0.371
3074,12,258.917,752.250,6.892,2.217,5.736,0.325,100,3.109,0.322,0.522
3075,16,503.625,753.500,7.375,2.762,134.526,0.189,100,2.670,0.375,0.405
3076,6,94.000,752.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3077,2,200.500,752.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3078,9,642.500,752.944,4.857,2.359,3.612,0.482,100,2.059,0.486,0.692
3079,4,29.000,753.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3080,9,392.500,754.167,5.305,2.160,148.283,0.434,100,2.456,0.407,0.514
3081,3,508.500,752.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3082,3,637.167,752.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3083,40,819.900,759.375,12.941,3.936,80.306,0.192,100,3.288,0.304,0.465
3084,2,282.000,754.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3085,3,574.833,754.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3086,2,659.500,754.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3087,8,780.500,754.625,3.342,3.047,0.000,0.820,100,1.097,0.912,0.889
3088,2,145.500,755.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3089,3,199.500,755.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3090,7,260.643,756.929,4.807,1.854,49.308,0.338,100,2.593,0.386,0.483
3091,4,314.500,755.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3092,19,422.921,756.605,5.550,4.359,102.821,1.000,100,1.273,0.785,0.974
3093,2,429.500,755.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3094,7,512.786,756.071,4.041,2.205,14.527,0.515,100,1.833,0.546,0.636
3095,4,531.250,755.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3096,3,634.500,754.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3097,2,694.000,755.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3098,3,26.167,756.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3099,4,35.750,757.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3100,2,331.000,755.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3101,17,541.382,757.088,6.542,3.309,19.566,0.219,100,1.977,0.506,0.548
3102,34,555.029,759.265,8.804,4.917,112.354,0.521,100,1.790,0.559,0.660
3103,16,626.562,761.625,7.950,2.562,79.524,0.160,100,3.103,0.322,0.305
3104,7,126.357,757.929,3.511,2.539,95.004,0.406,100,1.383,0.723,0.636
3105,11,165.500,758.773,4.778,2.931,131.544,0.637,100,1.630,0.613,0.579
3106,3,275.500,756.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3107,3,278.833,757.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3108,6,477.333,757.333,4.708,1.623,23.085,0.532,100,2.901,0.345,0.600
3109,3,583.833,756.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3110,3,739.500,757.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
