 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3921,4,748.000,885.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3922,3,517.167,886.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3923,9,543.389,887.722,5.536,2.070,18.467,0.296,100,2.674,0.374,0.439
3924,4,80.500,887.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3925,6,181.833,887.500,3.145,2.429,125.783,0.686,100,1.295,0.772,0.750
3926,14,597.071,889.357,7.281,2.448,41.838,0.215,100,2.974,0.336,0.438
3927,2,91.000,887.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3928,4,129.250,889.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
3929,3,161.167,887.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3930,3,467.167,888.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3931,5,35.500,889.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
3932,2,71.500,889.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3933,5,93.500,890.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3934,2,111.500,889.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3935,3,116.167,889.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3936,27,310.685,894.167,11.521,2.984,130.780,0.303,100,3.861,0.259,0.478
3937,7,354.643,889.643,3.321,2.683,45.000,1.000,100,1.238,0.808,0.824
3938,23,400.457,893.239,11.195,2.616,17.188,0.153,100,4.280,0.234,0.305
3939,22,629.682,891.364,7.371,3.800,26.982,0.465,100,1.940,0.515,0.518
3940,107,743.360,898.407,14.074,9.680,116.945,0.090,100,1.454,0.688,0.358
3941,3,814.167,889.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3942,2,1.000,890.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3943,67,81.799,899.082,14.277,5.975,98.397,0.134,100,2.390,0.418,0.407
3944,6,501.667,890.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
3945,26,552.923,893.731,6.878,4.813,79.164,0.210,100,1.429,0.700,0.441
3946,8,781.250,891.000,4.214,2.417,165.964,0.645,100,1.744,0.574,0.727
3947,43,20.477,895.686,12.543,4.365,111.883,0.294,100,2.874,0.348,0.465
3948,17,47.088,893.618,6.797,3.185,179.427,0.294,100,2.134,0.469,0.523
3949,4,133.500,891.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3950,26,192.038,895.231,9.554,3.465,145.924,0.174,100,2.757,0.363,0.338
3951,14,207.143,892.786,5.017,3.553,105.804,0.359,100,1.412,0.708,0.636
3952,37,465.176,895.770,12.357,3.812,100.381,0.336,100,3.242,0.308,0.632
3953,17,792.029,894.441,6.840,3.165,137.481,0.224,100,2.161,0.463,0.395
3954,5,795.900,891.100,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
3955,15,7.433,892.767,5.589,3.417,171.730,0.588,100,1.635,0.612,0.750
3956,5,229.100,892.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3957,5,596.300,893.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3958,5,119.900,893.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3959,23,430.196,894.283,8.498,3.446,177.131,0.359,100,2.466,0.406,0.648
3960,9,438.611,893.278,4.125,2.778,5.988,0.726,100,1.485,0.674,0.720
3961,3,612.833,892.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3962,10,808.900,894.400,6.865,1.855,31.265,0.349,100,3.701,0.270,0.513
3963,3,1.500,894.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3964,82,136.744,909.963,24.436,4.273,89.638,0.101,100,5.719,0.175,0.301
3965,4,349.250,894.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3966,6,578.500,894.000,3.909,1.954,26.565,0.615,100,2.000,0.500,0.667
3967,2,706.500,894.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3968,2,75.500,895.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3969,2,92.500,895.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3970,17,497.735,896.324,5.666,3.820,74.348,0.941,100,1.483,0.674,0.919
3971,72,531.222,901.542,11.970,7.659,148.449,0.090,100,1.563,0.640,0.328
3972,8,583.625,897.125,6.387,1.595,100.562,0.335,100,4.004,0.250,0.516
3973,8,647.250,896.000,3.667,2.778,142.018,0.386,100,1.320,0.757,0.571
3974,2,735.000,895.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3975,16,147.562,897.750,7.381,2.760,162.651,0.496,100,2.674,0.374,0.640
3976,6,267.000,897.167,5.972,1.279,157.670,0.390,100,4.668,0.214,0.571
3977,18,291.389,902.389,11.118,2.061,82.773,0.236,100,5.393,0.185,0.486
3978,7,357.643,898.643,4.688,1.901,76.177,0.496,100,2.466,0.406,0.609
3979,7,641.643,897.214,3.507,2.542,149.527,1.000,100,1.380,0.725,0.875
3980,2,770.000,897.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3981,8,92.625,898.750,3.961,2.571,172.204,0.820,100,1.540,0.649,0.800
3982,43,349.267,905.523,9.265,5.909,106.901,0.148,100,1.568,0.638,0.404
3983,27,380.463,902.500,9.457,3.635,114.110,0.398,100,2.602,0.384,0.562
3984,10,442.000,898.800,4.574,2.783,142.466,0.982,100,1.643,0.608,0.800
3985,2,579.000,898.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3986,2,607.500,898.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3987,3,627.833,898.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3988,6,674.833,898.333,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
3989,60,722.350,902.433,12.900,5.922,158.934,0.162,100,2.178,0.459,0.365
3990,2,809.500,898.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3991,12,121.917,900.167,4.867,3.139,108.474,0.695,100,1.550,0.645,0.750
3992,11,258.500,902.500,11.342,1.235,37.662,0.176,100,9.184,0.109,0.415
3993,15,285.900,901.233,4.523,4.223,4.864,0.419,100,1.071,0.934,0.556
3994,6,556.500,901.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3995,45,812.478,908.256,19.003,3.015,135.185,0.067,100,6.303,0.159,0.336
3996,18,2.444,903.167,6.109,3.752,120.304,0.176,100,1.628,0.614,0.434
3997,106,266.255,906.170,16.294,8.283,29.866,0.151,100,1.967,0.508,0.510
3998,2,503.000,900.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3999,7,53.500,901.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
4000,3,58.833,900.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4001,6,177.500,901.167,3.634,2.102,159.699,0.425,100,1.728,0.579,0.632
4002,3,194.500,900.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4003,2,560.500,901.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4004,3,190.833,902.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4005,23,217.500,906.022,7.297,4.013,152.553,0.150,100,1.818,0.550,0.322
4006,68,309.382,911.618,16.509,5.245,55.376,0.184,100,3.148,0.318,0.401
4007,2,452.500,902.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4008,29,113.983,906.155,7.082,5.214,130.490,0.417,100,1.358,0.736,0.436
4009,16,224.188,903.625,7.035,2.896,173.144,0.182,100,2.430,0.412,0.427
4010,33,396.803,908.167,11.439,3.673,157.678,0.130,100,3.114,0.321,0.311
4011,27,554.685,909.130,7.703,4.463,78.275,0.214,100,1.726,0.579,0.458
4012,10,709.600,903.700,6.122,2.080,172.729,0.449,100,2.944,0.340,0.625
4013,7,523.929,906.357,5.549,1.606,83.164,0.419,100,3.455,0.289,0.636
4014,8,627.625,905.250,4.444,2.292,54.645,0.914,100,1.939,0.516,0.842
4015,25,657.740,907.820,8.127,3.917,120.949,0.137,100,2.075,0.482,0.397
4016,9,695.278,905.167,4.789,2.393,102.038,0.726,100,2.001,0.500,0.750
4017,2,244.000,905.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4018,8,166.500,906.750,4.037,2.523,146.310,0.820,100,1.600,0.625,0.800
4019,418,250.390,931.182,34.596,15.383,95.712,0.056,100,2.249,0.445,0.379
4020,17,281.441,908.794,5.811,3.725,68.202,0.405,100,1.560,0.641,0.586
4021,31,584.113,908.016,11.406,3.461,0.862,0.089,100,3.296,0.303,0.236
4022,8,184.125,907.750,3.824,2.664,72.704,0.914,100,1.435,0.697,0.842
4023,2,652.500,907.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4024,8,668.875,908.750,6.302,1.616,47.915,0.386,100,3.900,0.256,0.500
4025,2,233.500,908.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4026,7,740.500,908.071,6.594,1.352,161.728,0.348,100,4.878,0.205,0.560
4027,35,1.614,920.471,19.925,2.237,89.734,0.108,100,8.909,0.112,0.402
4028,13,211.731,911.731,5.100,3.245,178.373,0.195,100,1.571,0.636,0.361
4029,15,254.433,910.967,5.311,3.596,77.798,0.266,100,1.477,0.677,0.526
4030,14,420.714,910.571,4.663,3.823,138.005,0.629,100,1.220,0.820,0.549
4031,6,441.000,909.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
4032,6,504.500,909.500,3.490,2.189,67.500,0.425,100,1.594,0.627,0.600
4033,25,621.540,912.660,6.969,4.568,53.550,0.160,100,1.526,0.655,0.333
4034,7,672.500,910.643,3.556,2.506,49.065,0.419,100,1.419,0.705,0.560
4035,8,713.125,909.625,4.271,2.385,146.981,1.000,100,1.791,0.558,0.800
4036,4,731.000,909.500,3.332,1.529,153.435,0.393,100,2.179,0.459,0.500
4037,7,5.643,911.500,5.727,1.556,138.394,0.440,100,3.680,0.272,0.500
4038,84,290.202,919.631,15.069,7.097,73.058,0.246,100,2.123,0.471,0.511
4039,3,450.500,910.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4040,7,500.500,910.929,3.655,2.438,90.000,0.543,100,1.499,0.667,0.636
4041,3,588.500,910.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4042,294,31.194,927.435,29.425,12.721,159.469,0.032,100,2.313,0.432,0.271
4043,20,383.800,915.500,9.241,2.756,133.223,0.254,100,3.353,0.298,0.444
4044,4,410.000,911.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4045,31,469.242,914.306,7.963,4.956,46.179,0.374,100,1.607,0.622,0.602
4046,16,747.562,913.375,5.070,4.018,160.555,0.308,100,1.262,0.792,0.478
4047,4,788.750,911.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
4048,2,111.000,911.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4049,6,330.500,912.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
4050,19,571.711,915.500,5.831,4.149,86.878,0.196,100,1.405,0.712,0.409
4051,6,737.333,912.667,4.274,1.787,118.862,0.686,100,2.391,0.418,0.706
4052,3,187.500,912.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4053,6,224.500,914.000,3.577,2.136,75.128,0.686,100,1.675,0.597,0.667
4054,12,359.583,913.500,9.246,1.652,0.000,0.314,100,5.595,0.179,0.571
4055,2,456.000,913.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4056,16,754.000,915.938,7.374,2.763,100.990,0.381,100,2.669,0.375,0.627
4057,3,66.500,913.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4058,30,79.200,920.400,10.829,3.527,76.564,0.207,100,3.070,0.326,0.441
4059,10,110.700,915.600,4.639,2.745,69.379,0.806,100,1.690,0.592,0.833
4060,2,282.000,914.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4061,3,284.167,914.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4062,2,429.500,914.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4063,2,535.000,914.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4064,2,559.500,914.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4065,25,669.420,920.100,16.117,1.975,39.465,0.163,100,8.160,0.123,0.382
4066,2,57.000,914.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4067,329,360.153,930.278,25.626,16.346,168.015,0.034,100,1.568,0.638,0.289
4068,4,394.500,916.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
4069,7,516.071,915.643,4.633,1.924,157.500,0.800,100,2.408,0.415,0.737
4070,4,593.250,916.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4071,2,169.500,916.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4072,14,475.929,918.714,6.280,2.838,37.469,0.311,100,2.213,0.452,0.528
4073,4,589.000,917.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
4074,12,779.667,916.917,4.577,3.338,27.537,0.781,100,1.371,0.729,0.686
4075,2,40.500,917.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4076,2,274.000,916.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4077,211,305.931,933.254,28.686,9.365,55.858,0.143,100,3.063,0.326,0.507
4078,6,343.833,917.500,4.056,1.884,18.435,0.769,100,2.153,0.464,0.667
4079,4,615.000,917.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
4080,3,188.500,917.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4081,11,674.955,919.955,9.927,1.411,34.775,0.276,100,7.036,0.142,0.512
4082,11,694.955,919.591,4.860,2.882,119.608,0.361,100,1.686,0.593,0.629
4083,2,96.500,919.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4084,2,192.000,918.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4085,3,277.833,918.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4086,6,521.667,919.500,4.339,1.761,144.751,0.686,100,2.464,0.406,0.667
4087,17,543.853,921.559,6.084,3.558,83.027,0.713,100,1.710,0.585,0.708
4088,21,653.595,920.214,10.071,2.655,13.479,0.167,100,3.794,0.264,0.326
4089,8,43.375,920.000,4.612,2.209,5.701,0.429,100,2.088,0.479,0.615
4090,3,392.167,920.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4091,7,418.357,920.643,3.742,2.382,104.872,0.800,100,1.571,0.636,0.737
4092,2,424.500,920.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4093,9,428.500,922.056,4.674,2.452,53.391,0.539,100,1.907,0.525,0.621
4094,2,585.000,919.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4095,21,617.071,924.405,7.956,3.361,66.556,0.203,100,2.367,0.422,0.359
4096,6,705.000,920.000,3.988,1.916,161.565,0.916,100,2.082,0.480,0.857
4097,22,710.636,922.273,8.532,3.283,28.436,0.256,100,2.599,0.385,0.603
4098,4,171.000,921.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4099,5,190.500,920.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
4100,45,722.967,924.878,7.944,7.213,159.908,0.199,100,1.101,0.908,0.508
4101,28,108.786,927.250,8.157,4.370,63.248,0.206,100,1.867,0.536,0.409
4102,43,232.895,926.593,9.794,5.590,104.049,0.416,100,1.752,0.571,0.662
4103,30,385.100,929.800,11.667,3.274,87.098,0.173,100,3.564,0.281,0.435
4104,2,444.500,922.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4105,3,607.500,921.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4106,2,663.000,921.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4107,2,45.000,922.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4108,2,478.000,922.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4109,2,114.000,923.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4110,3,272.500,924.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4111,2,390.500,924.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4112,2,422.000,924.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4113,4,481.000,924.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4114,2,611.500,924.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4115,6,623.500,924.833,3.960,1.929,153.937,0.532,100,2.052,0.487,0.667
4116,12,115.750,928.000,8.181,1.868,66.054,0.308,100,4.381,0.228,0.522
4117,8,130.000,927.125,4.937,2.063,108.579,0.588,100,2.393,0.418,0.727
4118,6,225.500,926.000,4.594,1.663,70.670,0.686,100,2.763,0.362,0.667
4119,2,280.500,925.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4120,13,609.808,927.577,5.784,2.861,122.017,0.333,100,2.021,0.495,0.481
4121,4,124.000,926.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4122,5,506.100,926.900,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
4123,4,588.250,926.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
4124,3,640.833,925.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4125,7,172.500,928.214,3.978,2.241,95.988,0.440,100,1.775,0.563,0.560
4126,92,194.565,939.641,20.735,5.649,56.364,0.108,100,3.670,0.272,0.354
4127,2,389.500,927.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4128,4,410.000,927.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4129,4,428.750,927.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
4130,13,531.654,928.962,5.842,2.833,133.178,0.753,100,2.062,0.485,0.765
4131,64,542.578,933.672,12.102,6.734,58.895,0.116,100,1.797,0.556,0.394
4132,36,629.028,931.361,10.024,4.572,154.150,0.217,100,2.192,0.456,0.436
4133,4,652.000,927.000,3.192,1.596,0.000,0.513,100,2.000,0.500,0.571
4134,9,71.833,929.167,7.166,1.599,30.473,0.404,100,4.481,0.223,0.581
4135,7,90.643,928.786,3.507,2.542,30.473,1.000,100,1.380,0.725,0.875
4136,60,147.617,935.683,13.440,5.684,62.224,0.211,100,2.365,0.423,0.405
4137,7,178.214,928.786,3.534,2.522,116.063,0.375,100,1.402,0.713,0.519
4138,5,421.700,928.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
4139,9,451.722,929.056,3.769,3.040,11.310,0.638,100,1.240,0.806,0.562
4140,4,515.000,928.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4141,7,807.214,928.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
4142,2,222.500,929.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4143,2,239.000,928.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4144,45,287.011,936.278,12.812,4.472,42.668,0.109,100,2.865,0.349,0.380
4145,3,466.500,929.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4146,73,473.295,936.363,10.900,8.527,105.077,0.148,100,1.278,0.782,0.476
4147,8,778.750,929.750,3.738,2.725,45.000,0.785,100,1.372,0.729,0.640
4148,16,63.438,933.500,7.322,2.782,55.668,0.302,100,2.631,0.380,0.451
4149,4,80.750,930.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
4150,3,227.500,930.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4151,8,328.500,931.125,6.151,1.656,23.908,0.429,100,3.715,0.269,0.571
4152,63,447.960,937.294,16.399,4.891,129.642,0.379,100,3.353,0.298,0.612
4153,29,571.293,933.638,8.669,4.259,168.719,0.187,100,2.036,0.491,0.377
4154,17,758.676,932.971,5.190,4.170,105.871,0.173,100,1.245,0.803,0.405
4155,2,639.000,930.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4156,58,686.414,938.379,16.503,4.475,121.405,0.296,100,3.688,0.271,0.595
4157,3,131.833,932.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4158,6,466.667,932.167,4.134,1.848,167.067,0.916,100,2.237,0.447,0.857
4159,14,667.571,933.786,5.668,3.145,175.939,0.228,100,1.802,0.555,0.418
4160,2,696.000,931.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4161,3,768.167,931.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4162,3,14.167,932.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4163,93,169.285,941.565,12.078,9.804,134.183,0.092,100,1.232,0.812,0.299
4164,4,281.500,933.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
4165,18,617.556,939.444,11.147,2.056,89.358,0.171,100,5.422,0.184,0.444
4166,3,71.500,933.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4167,7,76.357,935.929,6.895,1.293,127.839,0.338,100,5.334,0.187,0.560
4168,9,82.944,937.278,5.174,2.215,69.873,0.200,100,2.336,0.428,0.340
4169,9,91.278,934.389,5.487,2.088,24.699,0.799,100,2.627,0.381,0.783
4170,2,158.000,934.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4171,101,199.213,948.460,22.553,5.702,45.659,0.071,100,3.955,0.253,0.330
4172,6,320.333,933.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
4173,53,331.217,936.632,19.194,3.516,14.256,0.116,100,5.459,0.183,0.422
4174,6,775.833,934.167,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
4175,2,57.000,934.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4176,5,67.300,935.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4177,7,110.500,935.786,5.488,1.624,13.015,0.314,100,3.379,0.296,0.467
4178,45,119.078,944.322,15.218,3.765,73.512,0.274,100,4.042,0.247,0.523
4179,20,132.650,939.100,9.841,2.588,84.584,0.403,100,3.803,0.263,0.714
4180,43,436.407,940.849,10.244,5.344,111.111,0.106,100,1.917,0.522,0.241
4181,9,510.389,936.056,3.696,3.100,168.690,0.799,100,1.192,0.839,0.750
4182,3,611.833,935.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4183,43,674.919,939.291,9.220,5.938,102.345,0.373,100,1.553,0.644,0.652
4184,10,790.600,935.800,4.087,3.115,38.736,0.270,100,1.312,0.762,0.435
4185,30,801.533,938.867,7.782,4.908,119.676,0.217,100,1.585,0.631,0.414
4186,11,152.409,937.500,5.520,2.537,160.921,0.461,100,2.176,0.460,0.611
4187,14,459.714,937.429,6.503,2.741,162.387,0.379,100,2.372,0.422,0.667
4188,10,553.400,936.800,4.991,2.551,157.726,0.628,100,1.956,0.511,0.645
4189,16,703.688,936.812,6.842,2.977,160.782,0.671,100,2.298,0.435,0.711
4190,7,794.929,938.357,5.341,1.669,91.161,0.375,100,3.201,0.312,0.609
4191,24,589.333,939.958,5.946,5.139,7.580,0.374,100,1.157,0.864,0.558
4192,3,635.833,937.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4193,8,729.375,937.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
4194,2,357.500,938.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4195,14,563.214,939.571,5.951,2.995,20.589,0.264,100,1.987,0.503,0.538
4196,4,643.250,937.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
4197,14,646.286,940.786,6.653,2.679,68.449,0.434,100,2.483,0.403,0.683
4198,40,7.200,942.050,10.668,4.774,1.444,0.116,100,2.235,0.448,0.317
4199,4,105.000,939.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4200,7,309.786,941.214,5.517,1.616,64.855,0.375,100,3.415,0.293,0.519
4201,7,384.786,941.500,6.083,1.465,96.362,0.324,100,4.152,0.241,0.609
4202,31,413.016,942.339,7.689,5.133,96.899,0.536,100,1.498,0.668,0.639
4203,2,614.000,939.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4204,2,823.000,938.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4205,3,395.833,940.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4206,25,496.460,942.380,6.856,4.643,147.797,0.115,100,1.477,0.677,0.385
4207,3,30.167,941.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4208,6,156.500,941.833,3.893,1.962,51.264,0.589,100,1.984,0.504,0.667
4209,2,428.000,940.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4210,12,527.583,942.000,6.449,2.369,172.063,0.195,100,2.722,0.367,0.348
4211,3,312.500,942.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4212,6,431.500,944.000,6.343,1.204,114.922,0.359,100,5.267,0.190,0.600
4213,9,518.833,943.278,3.711,3.088,54.217,0.377,100,1.202,0.832,0.600
4214,3,695.167,942.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4215,5,31.900,943.900,3.316,1.920,45.000,0.674,100,1.727,0.579,0.714
4216,2,108.000,942.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4217,3,614.500,943.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4218,9,630.278,943.056,5.229,2.191,175.269,0.923,100,2.386,0.419,0.947
4219,21,713.452,944.833,10.186,2.625,146.911,0.500,100,3.881,0.258,0.646
4220,20,756.300,946.000,6.683,3.810,47.591,0.513,100,1.754,0.570,0.563
4221,30,326.367,949.000,9.013,4.238,132.401,0.121,100,2.127,0.470,0.370
4222,3,469.167,944.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4223,5,26.300,944.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
4224,24,400.792,947.333,8.687,3.518,20.910,0.507,100,2.469,0.405,0.608
4225,3,601.167,945.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
